X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0037,0.0000,0.9066,0.9099,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.9010,0.9254,0.0059,0.0000
68,-20.0,0,0.0000,0.0107,0.0000,0.8906,0.9289,0.0012,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8856,0.9334,0.0106,0.0000
70,-20.0,0,0.0000,0.0122,0.0000,0.8644,0.9460,0.0028,0.0000
0,-22.5,0,0.7993,0.9198,0.0761,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.7839,0.9288,0.1158,0.0000,0.0180,0.0000,0.0000
2,-22.5,0,0.7259,0.9287,0.1709,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.6914,0.9317,0.2985,0.0000,0.0087,0.0000,0.0000
4,-22.5,0,0.6120,0.9341,0.4291,0.0000,0.0078,0.0000,0.0000
5,-22.5,0,0.5066,0.9383,0.5486,0.0000,0.0067,0.0000,0.0000
6,-22.5,0,0.3421,0.9397,0.6263,0.0000,0.0086,0.0000,0.0000
7,-22.5,0,0.1532,0.9379,0.6727,0.0000,0.0311,0.0000,0.0000
8,-22.5,0,0.0882,0.9397,0.7305,0.0000,0.0161,0.0006,0.0000
9,-22.5,0,0.0324,0.9379,0.7718,0.0000,0.0095,0.0007,0.0000
10,-22.5,0,0.0227,0.9407,0.7978,0.0000,0.0099,0.0000,0.0000
11,-22.5,0,0.0053,0.9390,0.8161,0.0089,0.0109,0.0000,0.0000
12,-22.5,0,0.0000,0.9338,0.8377,0.0194,0.0121,0.0000,0.0000
13,-22.5,0,0.0000,0.9212,0.8514,0.0115,0.0112,0.0000,0.0000
14,-22.5,0,0.0000,0.9260,0.8684,0.0305,0.0029,0.0000,0.0000
15,-22.5,0,0.0000,0.9244,0.8837,0.0522,0.0255,0.0000,0.0000
16,-22.5,0,0.0000,0.9233,0.8883,0.0316,0.0115,0.0000,0.0000
17,-22.5,0,0.0000,0.9151,0.8971,0.0404,0.0080,0.0000,0.0000
18,-22.5,0,0.0000,0.9063,0.9074,0.0364,0.0077,0.0000,0.0000
19,-22.5,0,0.0000,0.8904,0.9147,0.0360,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.8767,0.9269,0.0527,0.0030,0.0000,0.0000
21,-22.5,0,0.0000,0.8623,0.9292,0.0554,0.0194,0.0000,0.0000
22,-22.5,0,0.0000,0.8478,0.9325,0.0566,0.0038,0.0000,0.0000
23,-22.5,0,0.0000,0.8383,0.9360,0.0716,0.0184,0.0000,0.0000
24,-22.5,0,0.0000,0.8103,0.9353,0.0632,0.0057,0.0000,0.0000
25,-22.5,0,0.0000,0.7944,0.9394,0.0831,0.0095,0.0000,0.0000
26,-22.5,0,0.0000,0.7517,0.9398,0.1236,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.7013,0.9398,0.1997,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.6551,0.9430,0.3080,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.5892,0.9381,0.3949,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.4963,0.9438,0.4944,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.3626,0.9465,0.5764,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.1907,0.9426,0.6212,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.1143,0.9443,0.6710,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0715,0.9403,0.7264,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0411,0.9378,0.7704,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0411,0.9376,0.7985,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0100,0.9260,0.8201,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0310,0.9186,0.8430,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0240,0.9096,0.8621,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0153,0.9034,0.8709,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8924,0.8866,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8798,0.9030,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8712,0.9145,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8558,0.9196,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0077,0.8511,0.9250,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.8423,0.9315,0.0136,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.8247,0.9361,0.0052,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.7937,0.9435,0.0257,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.7531,0.9472,0.0562,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.6989,0.9475,0.0409,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.6319,0.9485,0.0922,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.5783,0.9516,0.2293,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.5062,0.9569,0.3852,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.3623,0.9544,0.4698,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2613,0.9581,0.5514,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1166,0.9595,0.6083,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0541,0.9576,0.6800,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0353,0.9535,0.7359,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0209,0.9511,0.7770,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0101,0.9548,0.8024,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.9463,0.8324,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9405,0.8506,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.9330,0.8616,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.9244,0.8819,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.9216,0.8880,0.0009,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.9094,0.9130,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.9013,0.9236,0.0085,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8975,0.9308,0.0125,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.8853,0.9407,0.0217,0.0000
70,-22.5,0,0.0000,0.0017,0.0000,0.8762,0.9477,0.0160,0.0000
0,-25.0,0,0.8130,0.9276,0.0935,0.0140,0.0144,0.0000,0.0000
1,-25.0,0,0.7863,0.9276,0.1259,0.0001,0.0094,0.0004,0.0000
2,-25.0,0,0.7467,0.9316,0.1990,0.0000,0.0200,0.0029,0.0000
3,-25.0,0,0.6883,0.9320,0.3128,0.0000,0.0069,0.0000,0.0000
4,-25.0,0,0.6281,0.9351,0.4650,0.0000,0.0035,0.0000,0.0000
5,-25.0,0,0.5061,0.9394,0.5533,0.0000,0.0000,0.0013,0.0000
6,-25.0,0,0.3400,0.9368,0.6226,0.0000,0.0194,0.0000,0.0000
7,-25.0,0,0.1787,0.9416,0.6911,0.0110,0.0342,0.0000,0.0000
8,-25.0,0,0.0753,0.9421,0.7324,0.0000,0.0073,0.0000,0.0000
9,-25.0,0,0.0311,0.9411,0.7772,0.0254,0.0289,0.0000,0.0000
10,-25.0,0,0.0215,0.9410,0.8036,0.0151,0.0149,0.0000,0.0000
11,-25.0,0,0.0011,0.9370,0.8281,0.0269,0.0277,0.0000,0.0000
12,-25.0,0,0.0062,0.9316,0.8473,0.0192,0.0198,0.0000,0.0000
13,-25.0,0,0.0000,0.9270,0.8628,0.0017,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.9296,0.8831,0.0226,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9268,0.8987,0.0148,0.0027,0.0000,0.0000
16,-25.0,0,0.0000,0.9215,0.9023,0.0368,0.0112,0.0000,0.0000
17,-25.0,0,0.0000,0.9120,0.9121,0.0459,0.0121,0.0000,0.0000
18,-25.0,0,0.0000,0.9060,0.9193,0.0527,0.0101,0.0000,0.0000
19,-25.0,0,0.0000,0.8953,0.9284,0.0682,0.0262,0.0000,0.0000
20,-25.0,0,0.0000,0.8752,0.9324,0.0540,0.0197,0.0000,0.0000
21,-25.0,0,0.0000,0.8551,0.9391,0.0506,0.0119,0.0000,0.0000
22,-25.0,0,0.0000,0.8391,0.9408,0.0571,0.0020,0.0000,0.0000
23,-25.0,0,0.0000,0.8094,0.9410,0.0449,0.0020,0.0000,0.0000
24,-25.0,0,0.0000,0.7913,0.9431,0.0408,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.7634,0.9475,0.0660,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.7085,0.9469,0.1051,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.6668,0.9489,0.2008,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.6265,0.9470,0.2884,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.5533,0.9510,0.3771,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.4516,0.9514,0.4798,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.3290,0.9514,0.5532,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1682,0.9493,0.6228,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0950,0.9491,0.6623,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0806,0.9481,0.7324,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0310,0.9480,0.7631,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0411,0.9375,0.7958,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0331,0.9334,0.8317,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0142,0.9235,0.8481,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0103,0.9153,0.8695,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0129,0.9071,0.8884,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0062,0.8969,0.8933,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0075,0.8844,0.9096,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0046,0.8769,0.9161,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8699,0.9247,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.8619,0.9295,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.8569,0.9359,0.0065,0.0000,0.0000
47,-25.0,0,0.0000,0.0064,0.8303,0.9434,0.0279,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.8006,0.9462,0.0168,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.7600,0.9494,0.0106,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.6975,0.9537,0.0303,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.6318,0.9551,0.1399,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5689,0.9572,0.2798,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.4624,0.9594,0.4288,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.3714,0.9616,0.5148,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.2810,0.9608,0.5863,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1248,0.9588,0.6544,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0476,0.9576,0.7059,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0389,0.9565,0.7517,0.0000,0.0000
59,-25.0,0,0.0000,0.0067,0.0286,0.9554,0.7867,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0119,0.9513,0.8146,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0186,0.9479,0.8407,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.9446,0.8585,0.0000,0.0000
63,-25.0,0,0.0000,0.0097,0.0000,0.9413,0.8837,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.9331,0.8963,0.0000,0.0000
65,-25.0,0,0.0000,0.0141,0.0000,0.9293,0.9088,0.0003,0.0000
66,-25.0,0,0.0000,0.0083,0.0000,0.9201,0.9232,0.0160,0.0000
67,-25.0,0,0.0000,0.0197,0.0000,0.9103,0.9318,0.0055,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.9024,0.9367,0.0034,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8957,0.9463,0.0108,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.8831,0.9483,0.0083,0.0000
0,0.0,1,0.8825,0.9912,0.1260,0.0370,0.0189,0.0000,0.0000
1,0.0,1,0.8631,0.9922,0.1218,0.0370,0.0230,0.0004,0.0000
2,0.0,1,0.8262,0.9943,0.1715,0.0143,0.0112,0.0000,0.0000
3,0.0,1,0.7856,0.9945,0.3716,0.0000,0.0040,0.0000,0.0000
4,0.0,1,0.7312,0.9975,0.5429,0.0027,0.0093,0.0000,0.0000
5,0.0,1,0.6406,0.9958,0.6236,0.0000,0.0048,0.0000,0.0000
6,0.0,1,0.5443,0.9957,0.6964,0.0011,0.0135,0.0086,0.0000
7,0.0,1,0.4187,0.9956,0.7433,0.0058,0.0336,0.0000,0.0000
8,0.0,1,0.2543,0.9966,0.7825,0.0000,0.0184,0.0000,0.0000
9,0.0,1,0.1178,0.9947,0.8208,0.0243,0.0311,0.0000,0.0000
10,0.0,1,0.0620,0.9935,0.8434,0.0032,0.0100,0.0000,0.0000
11,0.0,1,0.0329,0.9924,0.8718,0.0228,0.0170,0.0069,0.0000
12,0.0,1,0.0443,0.9913,0.8892,0.0435,0.0177,0.0013,0.0000
13,0.0,1,0.0259,0.9882,0.9024,0.0258,0.0168,0.0000,0.0000
14,0.0,1,0.0200,0.9869,0.9163,0.0329,0.0238,0.0016,0.0000
15,0.0,1,0.0112,0.9867,0.9239,0.0228,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9847,0.9393,0.0405,0.0183,0.0000,0.0000
17,0.0,1,0.0000,0.9815,0.9387,0.0522,0.0169,0.0000,0.0000
18,0.0,1,0.0027,0.9802,0.9449,0.0583,0.0198,0.0000,0.0000
19,0.0,1,0.0000,0.9750,0.9539,0.0431,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9665,0.9569,0.0455,0.0213,0.0046,0.0000
21,0.0,1,0.0000,0.9616,0.9603,0.0695,0.0192,0.0077,0.0000
22,0.0,1,0.0000,0.9541,0.9659,0.0758,0.0190,0.0003,0.0000
23,0.0,1,0.0000,0.9433,0.9706,0.0745,0.0159,0.0105,0.0000
24,0.0,1,0.0000,0.9262,0.9721,0.0793,0.0044,0.0028,0.0000
25,0.0,1,0.0000,0.9094,0.9723,0.0768,0.0104,0.0000,0.0000
26,0.0,1,0.0000,0.8937,0.9775,0.1081,0.0029,0.0000,0.0000
27,0.0,1,0.0000,0.8670,0.9749,0.1547,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.8252,0.9757,0.3006,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7799,0.9779,0.4889,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.7101,0.9781,0.6094,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.6098,0.9760,0.7005,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.3840,0.9779,0.7609,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1647,0.9781,0.8094,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.1086,0.9771,0.8607,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0629,0.9738,0.8826,0.0006,0.0005,0.0000
36,0.0,1,0.0000,0.0583,0.9693,0.8986,0.0131,0.0000,0.0000
37,0.0,1,0.0000,0.0288,0.9668,0.9160,0.0326,0.0000,0.0000
38,0.0,1,0.0000,0.0318,0.9634,0.9306,0.0305,0.0000,0.0000
39,0.0,1,0.0000,0.0492,0.9578,0.9488,0.0242,0.0000,0.0000
40,0.0,1,0.0000,0.0268,0.9510,0.9576,0.0245,0.0000,0.0000
41,0.0,1,0.0000,0.0106,0.9472,0.9644,0.0144,0.0000,0.0000
42,0.0,1,0.0000,0.0260,0.9406,0.9680,0.0215,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9284,0.9763,0.0405,0.0000,0.0000
44,0.0,1,0.0000,0.0068,0.9168,0.9771,0.0404,0.0000,0.0000
45,0.0,1,0.0000,0.0065,0.9073,0.9851,0.0252,0.0026,0.0000
46,0.0,1,0.0000,0.0135,0.8875,0.9829,0.0510,0.0097,0.0000
47,0.0,1,0.0000,0.0163,0.8564,0.9866,0.0557,0.0000,0.0000
48,0.0,1,0.0000,0.0045,0.8115,0.9880,0.0612,0.0000,0.0000
49,0.0,1,0.0000,0.0053,0.7695,0.9901,0.0658,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7110,0.9903,0.0673,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.6551,0.9913,0.1050,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6067,0.9924,0.2956,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.5413,0.9935,0.4842,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.4910,0.9936,0.5924,0.0000,0.0000
55,0.0,1,0.0000,0.0014,0.4160,0.9927,0.6723,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.3011,0.9945,0.7260,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.1278,0.9918,0.7699,0.0000,0.0000
58,0.0,1,0.0000,0.0005,0.0563,0.9935,0.8210,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0470,0.9946,0.8637,0.0000,0.0000
60,0.0,1,0.0000,0.0063,0.0482,0.9918,0.8913,0.0000,0.0000
61,0.0,1,0.0000,0.0075,0.0379,0.9905,0.9113,0.0037,0.0000
62,0.0,1,0.0000,0.0146,0.0243,0.9894,0.9316,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0094,0.9853,0.9428,0.0014,0.0000
64,0.0,1,0.0000,0.0017,0.0142,0.9849,0.9540,0.0000,0.0000
65,0.0,1,0.0000,0.0131,0.0011,0.9829,0.9633,0.0072,0.0000
66,0.0,1,0.0000,0.0112,0.0000,0.9797,0.9723,0.0000,0.0000
67,0.0,1,0.0000,0.0020,0.0000,0.9755,0.9814,0.0079,0.0000
68,0.0,1,0.0000,0.0101,0.0000,0.9671,0.9853,0.0234,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9624,0.9898,0.0216,0.0000
70,0.0,1,0.0000,0.0120,0.0000,0.9569,0.9933,0.0204,0.0000
0,-2.5,1,0.8677,0.9912,0.1376,0.0118,0.0020,0.0000,0.0000
1,-2.5,1,0.8462,0.9922,0.1418,0.0276,0.0325,0.0000,0.0000
2,-2.5,1,0.8143,0.9943,0.1745,0.0064,0.0274,0.0100,0.0000
3,-2.5,1,0.7669,0.9955,0.3583,0.0073,0.0157,0.0000,0.0000
4,-2.5,1,0.6842,0.9936,0.5165,0.0000,0.0146,0.0101,0.0000
5,-2.5,1,0.6123,0.9964,0.6095,0.0000,0.0033,0.0038,0.0000
6,-2.5,1,0.5323,0.9947,0.6752,0.0000,0.0285,0.0065,0.0000
7,-2.5,1,0.4175,0.9955,0.7412,0.0000,0.0108,0.0024,0.0000
8,-2.5,1,0.1946,0.9966,0.7823,0.0082,0.0242,0.0096,0.0000
9,-2.5,1,0.0902,0.9947,0.8156,0.0000,0.0215,0.0049,0.0000
10,-2.5,1,0.0459,0.9935,0.8450,0.0046,0.0192,0.0000,0.0000
11,-2.5,1,0.0302,0.9934,0.8709,0.0199,0.0322,0.0112,0.0000
12,-2.5,1,0.0564,0.9944,0.8891,0.0284,0.0233,0.0000,0.0000
13,-2.5,1,0.0261,0.9895,0.9056,0.0000,0.0011,0.0049,0.0000
14,-2.5,1,0.0149,0.9880,0.9187,0.0309,0.0405,0.0033,0.0000
15,-2.5,1,0.0045,0.9889,0.9304,0.0334,0.0323,0.0000,0.0000
16,-2.5,1,0.0035,0.9859,0.9368,0.0475,0.0233,0.0146,0.0000
17,-2.5,1,0.0000,0.9816,0.9437,0.0262,0.0052,0.0000,0.0000
18,-2.5,1,0.0000,0.9802,0.9517,0.0577,0.0247,0.0000,0.0000
19,-2.5,1,0.0000,0.9740,0.9567,0.0647,0.0175,0.0000,0.0000
20,-2.5,1,0.0000,0.9674,0.9593,0.0615,0.0127,0.0031,0.0000
21,-2.5,1,0.0000,0.9607,0.9627,0.0711,0.0295,0.0031,0.0000
22,-2.5,1,0.0000,0.9490,0.9693,0.0779,0.0098,0.0000,0.0000
23,-2.5,1,0.0000,0.9358,0.9720,0.0628,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.9254,0.9744,0.0702,0.0115,0.0000,0.0000
25,-2.5,1,0.0000,0.9093,0.9746,0.1015,0.0172,0.0000,0.0000
26,-2.5,1,0.0000,0.8877,0.9788,0.0978,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.8614,0.9782,0.1576,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8327,0.9792,0.3551,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.7756,0.9772,0.4963,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6997,0.9780,0.6072,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6078,0.9770,0.7091,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.3707,0.9780,0.7717,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1343,0.9770,0.8233,0.0051,0.0000,0.0000
34,-2.5,1,0.0000,0.0865,0.9780,0.8542,0.0000,0.0038,0.0000
35,-2.5,1,0.0000,0.0637,0.9729,0.8800,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0694,0.9682,0.8993,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0469,0.9646,0.9190,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0346,0.9590,0.9358,0.0105,0.0015,0.0000
39,-2.5,1,0.0000,0.0244,0.9595,0.9484,0.0343,0.0063,0.0000
40,-2.5,1,0.0000,0.0274,0.9502,0.9585,0.0266,0.0000,0.0000
41,-2.5,1,0.0000,0.0297,0.9430,0.9645,0.0167,0.0000,0.0000
42,-2.5,1,0.0000,0.0289,0.9381,0.9739,0.0268,0.0020,0.0000
43,-2.5,1,0.0000,0.0298,0.9292,0.9739,0.0472,0.0000,0.0000
44,-2.5,1,0.0000,0.0209,0.9137,0.9769,0.0350,0.0070,0.0000
45,-2.5,1,0.0000,0.0110,0.9049,0.9821,0.0530,0.0046,0.0000
46,-2.5,1,0.0000,0.0090,0.8884,0.9826,0.0447,0.0055,0.0000
47,-2.5,1,0.0000,0.0000,0.8512,0.9837,0.0337,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8152,0.9877,0.0641,0.0012,0.0000
49,-2.5,1,0.0000,0.0026,0.7646,0.9891,0.0499,0.0000,0.0000
50,-2.5,1,0.0000,0.0061,0.7074,0.9892,0.0718,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.6516,0.9912,0.1176,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.5980,0.9924,0.3233,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.5332,0.9935,0.4860,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.4609,0.9926,0.5895,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.3744,0.9945,0.6689,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.2667,0.9927,0.7358,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.1056,0.9926,0.7851,0.0000,0.0000
58,-2.5,1,0.0000,0.0029,0.0645,0.9945,0.8327,0.0000,0.0000
59,-2.5,1,0.0000,0.0092,0.0604,0.9918,0.8638,0.0000,0.0000
60,-2.5,1,0.0000,0.0028,0.0401,0.9915,0.8903,0.0000,0.0000
61,-2.5,1,0.0000,0.0152,0.0141,0.9895,0.9153,0.0041,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9863,0.9310,0.0021,0.0000
63,-2.5,1,0.0000,0.0000,0.0069,0.9830,0.9447,0.0000,0.0000
64,-2.5,1,0.0000,0.0127,0.0000,0.9847,0.9573,0.0083,0.0000
65,-2.5,1,0.0000,0.0101,0.0000,0.9829,0.9646,0.0014,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9778,0.9755,0.0030,0.0000
67,-2.5,1,0.0000,0.0116,0.0000,0.9772,0.9807,0.0108,0.0000
68,-2.5,1,0.0000,0.0060,0.0000,0.9693,0.9852,0.0193,0.0000
69,-2.5,1,0.0000,0.0085,0.0000,0.9626,0.9908,0.0113,0.0000
70,-2.5,1,0.0000,0.0157,0.0000,0.9510,0.9954,0.0083,0.0000
0,-5.0,1,0.8723,0.9945,0.1445,0.0151,0.0393,0.0000,0.0000
1,-5.0,1,0.8538,0.9945,0.1518,0.0091,0.0057,0.0000,0.0000
2,-5.0,1,0.8119,0.9935,0.1807,0.0000,0.0278,0.0093,0.0000
3,-5.0,1,0.7534,0.9944,0.3714,0.0004,0.0300,0.0000,0.0000
4,-5.0,1,0.6787,0.9965,0.4917,0.0057,0.0292,0.0079,0.0000
5,-5.0,1,0.5851,0.9957,0.5851,0.0122,0.0372,0.0036,0.0000
6,-5.0,1,0.4936,0.9956,0.6560,0.0148,0.0147,0.0000,0.0000
7,-5.0,1,0.3367,0.9946,0.7268,0.0000,0.0226,0.0038,0.0000
8,-5.0,1,0.1701,0.9965,0.7745,0.0002,0.0224,0.0000,0.0000
9,-5.0,1,0.0837,0.9967,0.8200,0.0195,0.0325,0.0101,0.0000
10,-5.0,1,0.0586,0.9947,0.8465,0.0116,0.0254,0.0060,0.0000
11,-5.0,1,0.0479,0.9945,0.8762,0.0088,0.0277,0.0100,0.0000
12,-5.0,1,0.0479,0.9935,0.8928,0.0056,0.0279,0.0000,0.0000
13,-5.0,1,0.0037,0.9914,0.9080,0.0368,0.0341,0.0069,0.0000
14,-5.0,1,0.0000,0.9912,0.9241,0.0360,0.0266,0.0112,0.0000
15,-5.0,1,0.0104,0.9892,0.9362,0.0389,0.0420,0.0039,0.0000
16,-5.0,1,0.0000,0.9850,0.9447,0.0461,0.0172,0.0131,0.0000
17,-5.0,1,0.0000,0.9825,0.9497,0.0675,0.0249,0.0107,0.0000
18,-5.0,1,0.0000,0.9793,0.9575,0.0549,0.0216,0.0094,0.0000
19,-5.0,1,0.0000,0.9749,0.9614,0.0516,0.0182,0.0000,0.0000
20,-5.0,1,0.0000,0.9685,0.9639,0.0592,0.0199,0.0000,0.0000
21,-5.0,1,0.0000,0.9588,0.9673,0.0452,0.0000,0.0005,0.0000
22,-5.0,1,0.0000,0.9488,0.9697,0.0536,0.0289,0.0150,0.0000
23,-5.0,1,0.0000,0.9358,0.9720,0.0841,0.0281,0.0087,0.0000
24,-5.0,1,0.0000,0.9184,0.9744,0.0644,0.0209,0.0004,0.0000
25,-5.0,1,0.0000,0.9066,0.9767,0.1099,0.0222,0.0062,0.0000
26,-5.0,1,0.0000,0.8904,0.9790,0.1144,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8597,0.9803,0.1919,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8255,0.9794,0.3665,0.0000,0.0000,0.0000
