X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0098,0.0000,0.8302,0.9399,0.0297,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.8162,0.9429,0.0807,0.0000
68,-20.0,0,0.0000,0.0023,0.0000,0.8037,0.9514,0.1713,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.7781,0.9553,0.2514,0.0000
70,-20.0,0,0.0000,0.0093,0.0000,0.7457,0.9608,0.3460,0.0000
0,-22.5,0,0.6286,0.9625,0.6576,0.0000,0.0206,0.0000,0.0000
1,-22.5,0,0.5929,0.9635,0.7035,0.0000,0.0093,0.0018,0.0000
2,-22.5,0,0.5139,0.9636,0.7379,0.0000,0.0113,0.0000,0.0000
3,-22.5,0,0.4463,0.9616,0.7757,0.0000,0.0094,0.0000,0.0000
4,-22.5,0,0.3253,0.9604,0.7978,0.0000,0.0020,0.0000,0.0000
5,-22.5,0,0.2115,0.9593,0.8172,0.0000,0.0000,0.0052,0.0000
6,-22.5,0,0.0765,0.9552,0.8536,0.0000,0.0048,0.0125,0.0000
7,-22.5,0,0.0148,0.9538,0.8733,0.0000,0.0139,0.0028,0.0000
8,-22.5,0,0.0000,0.9477,0.8821,0.0000,0.0000,0.0060,0.0000
9,-22.5,0,0.0000,0.9491,0.8945,0.0000,0.0111,0.0011,0.0000
10,-22.5,0,0.0000,0.9422,0.9026,0.0000,0.0002,0.0079,0.0000
11,-22.5,0,0.0000,0.9426,0.9160,0.0000,0.0083,0.0002,0.0000
12,-22.5,0,0.0000,0.9356,0.9185,0.0000,0.0142,0.0000,0.0000
13,-22.5,0,0.0000,0.9309,0.9256,0.0000,0.0118,0.0005,0.0000
14,-22.5,0,0.0000,0.9165,0.9309,0.0000,0.0300,0.0099,0.0000
15,-22.5,0,0.0000,0.9101,0.9326,0.0023,0.0103,0.0025,0.0000
16,-22.5,0,0.0000,0.9015,0.9385,0.0313,0.0278,0.0049,0.0000
17,-22.5,0,0.0000,0.8827,0.9414,0.0994,0.0182,0.0000,0.0000
18,-22.5,0,0.0000,0.8599,0.9417,0.1914,0.0000,0.0066,0.0000
19,-22.5,0,0.0000,0.8278,0.9463,0.2724,0.0062,0.0000,0.0000
20,-22.5,0,0.0000,0.7927,0.9479,0.3458,0.0192,0.0000,0.0000
21,-22.5,0,0.0000,0.7583,0.9503,0.4117,0.0194,0.0000,0.0000
22,-22.5,0,0.0000,0.6972,0.9506,0.4725,0.0256,0.0074,0.0000
23,-22.5,0,0.0000,0.6413,0.9506,0.5372,0.0098,0.0000,0.0000
24,-22.5,0,0.0000,0.5939,0.9495,0.6100,0.0257,0.0000,0.0000
25,-22.5,0,0.0000,0.5533,0.9482,0.6637,0.0108,0.0041,0.0000
26,-22.5,0,0.0000,0.4755,0.9446,0.7066,0.0104,0.0000,0.0000
27,-22.5,0,0.0000,0.4409,0.9454,0.7408,0.0144,0.0005,0.0000
28,-22.5,0,0.0000,0.4056,0.9432,0.7763,0.0313,0.0000,0.0000
29,-22.5,0,0.0000,0.3333,0.9441,0.7997,0.0012,0.0000,0.0000
30,-22.5,0,0.0000,0.2196,0.9351,0.8176,0.0084,0.0030,0.0000
31,-22.5,0,0.0000,0.1067,0.9376,0.8470,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9287,0.8566,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.9175,0.8763,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.9163,0.8905,0.0000,0.0014,0.0000
35,-22.5,0,0.0000,0.0000,0.9002,0.9018,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8894,0.9074,0.0047,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8849,0.9190,0.0118,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8672,0.9213,0.0002,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8528,0.9270,0.0114,0.0022,0.0000
40,-22.5,0,0.0000,0.0000,0.8250,0.9298,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8097,0.9367,0.0029,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7852,0.9374,0.1008,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7621,0.9386,0.1937,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.7392,0.9409,0.2562,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6887,0.9445,0.3086,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6435,0.9437,0.3713,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5851,0.9425,0.4462,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5277,0.9446,0.5019,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4555,0.9437,0.5690,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.3841,0.9414,0.6105,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3517,0.9423,0.6629,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.3015,0.9369,0.6896,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.2162,0.9374,0.7292,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1687,0.9342,0.7506,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.1112,0.9338,0.7835,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0321,0.9327,0.8063,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9259,0.8331,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9242,0.8461,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.9118,0.8689,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.9051,0.8825,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8955,0.8930,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8846,0.9064,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8670,0.9129,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8586,0.9227,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8489,0.9330,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8402,0.9391,0.0324,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.8205,0.9459,0.1404,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7953,0.9465,0.2159,0.0000
69,-22.5,0,0.0000,0.0013,0.0000,0.7762,0.9517,0.2496,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7367,0.9564,0.3322,0.0000
0,-25.0,0,0.6414,0.9625,0.6449,0.0000,0.0069,0.0000,0.0000
1,-25.0,0,0.5858,0.9635,0.6862,0.0000,0.0120,0.0000,0.0000
2,-25.0,0,0.5132,0.9616,0.7350,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.4011,0.9584,0.7754,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2768,0.9551,0.8093,0.0000,0.0240,0.0000,0.0000
5,-25.0,0,0.1490,0.9538,0.8299,0.0000,0.0148,0.0057,0.0000
6,-25.0,0,0.0388,0.9507,0.8560,0.0000,0.0016,0.0000,0.0000
7,-25.0,0,0.0000,0.9504,0.8735,0.0000,0.0074,0.0000,0.0000
8,-25.0,0,0.0052,0.9503,0.8890,0.0000,0.0162,0.0000,0.0000
9,-25.0,0,0.0000,0.9444,0.8997,0.0008,0.0079,0.0000,0.0000
10,-25.0,0,0.0000,0.9398,0.9123,0.0002,0.0121,0.0009,0.0000
11,-25.0,0,0.0000,0.9304,0.9170,0.0000,0.0105,0.0037,0.0000
12,-25.0,0,0.0000,0.9284,0.9255,0.0000,0.0155,0.0123,0.0000
13,-25.0,0,0.0000,0.9193,0.9320,0.0000,0.0078,0.0049,0.0000
14,-25.0,0,0.0000,0.9144,0.9396,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.9059,0.9392,0.0000,0.0057,0.0000,0.0000
16,-25.0,0,0.0000,0.8931,0.9449,0.0033,0.0037,0.0000,0.0000
17,-25.0,0,0.0000,0.8749,0.9523,0.0833,0.0087,0.0055,0.0000
18,-25.0,0,0.0000,0.8552,0.9531,0.1632,0.0050,0.0000,0.0000
19,-25.0,0,0.0000,0.8213,0.9554,0.2420,0.0000,0.0001,0.0000
20,-25.0,0,0.0000,0.7781,0.9580,0.2852,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7469,0.9571,0.3979,0.0000,0.0003,0.0000
22,-25.0,0,0.0000,0.7030,0.9558,0.4877,0.0137,0.0016,0.0000
23,-25.0,0,0.0000,0.6528,0.9603,0.5508,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5930,0.9573,0.6058,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.5402,0.9570,0.6544,0.0000,0.0012,0.0000
26,-25.0,0,0.0000,0.4902,0.9558,0.7101,0.0202,0.0037,0.0000
27,-25.0,0,0.0000,0.4234,0.9557,0.7511,0.0103,0.0103,0.0000
28,-25.0,0,0.0000,0.3769,0.9557,0.7917,0.0011,0.0015,0.0000
29,-25.0,0,0.0000,0.2936,0.9511,0.8267,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1818,0.9484,0.8556,0.0016,0.0096,0.0000
31,-25.0,0,0.0000,0.0511,0.9446,0.8685,0.0000,0.0067,0.0000
32,-25.0,0,0.0000,0.0201,0.9363,0.8875,0.0000,0.0012,0.0000
33,-25.0,0,0.0000,0.0081,0.9285,0.8982,0.0151,0.0037,0.0000
34,-25.0,0,0.0000,0.0000,0.9232,0.9092,0.0129,0.0082,0.0000
35,-25.0,0,0.0000,0.0000,0.9146,0.9203,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9080,0.9280,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8913,0.9299,0.0000,0.0048,0.0000
38,-25.0,0,0.0000,0.0000,0.8828,0.9389,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8670,0.9420,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8482,0.9379,0.0019,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8280,0.9464,0.0362,0.0018,0.0000
42,-25.0,0,0.0000,0.0000,0.7950,0.9461,0.1042,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7665,0.9472,0.1561,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7453,0.9473,0.2166,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7226,0.9495,0.2596,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6779,0.9475,0.3346,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6333,0.9473,0.4026,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5669,0.9473,0.4822,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5098,0.9462,0.5588,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4399,0.9483,0.6198,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.3710,0.9463,0.6638,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.2839,0.9428,0.7113,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2087,0.9435,0.7396,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1427,0.9403,0.7680,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0742,0.9355,0.7965,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0020,0.9251,0.8117,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9230,0.8409,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.9217,0.8622,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.9171,0.8777,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.9078,0.8915,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8980,0.8950,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8816,0.9045,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8722,0.9168,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8635,0.9252,0.0000,0.0000
65,-25.0,0,0.0011,0.0000,0.0000,0.8483,0.9311,0.0000,0.0000
66,-25.0,0,0.0000,0.0010,0.0000,0.8390,0.9399,0.0127,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8137,0.9449,0.0842,0.0000
68,-25.0,0,0.0000,0.0135,0.0000,0.7891,0.9495,0.1467,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7557,0.9531,0.2374,0.0000
70,-25.0,0,0.0000,0.0055,0.0000,0.7280,0.9565,0.3049,0.0000
0,0.0,1,0.8708,0.9990,0.8576,0.0000,0.0195,0.0000,0.0000
1,0.0,1,0.8257,1.0000,0.8909,0.0000,0.0031,0.0000,0.0000
2,0.0,1,0.7552,0.9991,0.9091,0.0000,0.0147,0.0000,0.0000
3,0.0,1,0.6496,0.9990,0.9293,0.0000,0.0159,0.0015,0.0000
4,0.0,1,0.5248,0.9980,0.9382,0.0000,0.0119,0.0000,0.0000
5,0.0,1,0.3897,0.9969,0.9494,0.0000,0.0125,0.0000,0.0000
6,0.0,1,0.2222,0.9958,0.9585,0.0000,0.0034,0.0000,0.0000
7,0.0,1,0.1279,0.9957,0.9629,0.0000,0.0209,0.0000,0.0000
8,0.0,1,0.0912,0.9917,0.9633,0.0000,0.0001,0.0000,0.0000
9,0.0,1,0.0592,0.9923,0.9714,0.0000,0.0021,0.0000,0.0000
10,0.0,1,0.0665,0.9924,0.9756,0.0128,0.0382,0.0000,0.0000
11,0.0,1,0.0620,0.9874,0.9806,0.0000,0.0039,0.0000,0.0000
12,0.0,1,0.0448,0.9869,0.9834,0.0239,0.0271,0.0000,0.0000
13,0.0,1,0.0106,0.9839,0.9894,0.0202,0.0069,0.0000,0.0000
14,0.0,1,0.0292,0.9826,0.9866,0.0441,0.0366,0.0045,0.0000
15,0.0,1,0.0184,0.9804,0.9886,0.0222,0.0232,0.0093,0.0000
16,0.0,1,0.0000,0.9772,0.9934,0.0587,0.0157,0.0000,0.0000
17,0.0,1,0.0000,0.9729,0.9927,0.1110,0.0232,0.0000,0.0000
18,0.0,1,0.0000,0.9665,0.9926,0.1748,0.0250,0.0000,0.0000
19,0.0,1,0.0000,0.9619,0.9938,0.2177,0.0000,0.0002,0.0000
20,0.0,1,0.0000,0.9525,0.9950,0.2795,0.0184,0.0000,0.0000
21,0.0,1,0.0000,0.9386,0.9975,0.3785,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9253,1.0000,0.4824,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9090,0.9980,0.5647,0.0000,0.0008,0.0000
24,0.0,1,0.0000,0.8785,0.9978,0.6580,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8376,0.9977,0.7359,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7917,0.9977,0.7846,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7194,0.9966,0.8205,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.6694,0.9965,0.8550,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.5419,0.9976,0.8717,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.3938,0.9954,0.8944,0.0086,0.0007,0.0000
31,0.0,1,0.0000,0.2226,0.9941,0.9077,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1299,0.9928,0.9212,0.0144,0.0000,0.0000
33,0.0,1,0.0000,0.0857,0.9881,0.9303,0.0036,0.0000,0.0000
34,0.0,1,0.0000,0.0903,0.9876,0.9379,0.0322,0.0031,0.0000
35,0.0,1,0.0000,0.0698,0.9864,0.9486,0.0259,0.0000,0.0000
36,0.0,1,0.0000,0.0419,0.9806,0.9552,0.0109,0.0005,0.0000
37,0.0,1,0.0000,0.0172,0.9788,0.9614,0.0042,0.0000,0.0000
38,0.0,1,0.0000,0.0237,0.9775,0.9686,0.0251,0.0000,0.0000
39,0.0,1,0.0000,0.0134,0.9716,0.9727,0.0169,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9688,0.9764,0.0141,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9662,0.9812,0.0712,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9533,0.9805,0.1148,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9417,0.9816,0.1500,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9314,0.9839,0.1924,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9177,0.9863,0.3012,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8820,0.9877,0.4300,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8337,0.9878,0.5351,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7727,0.9856,0.6266,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7116,0.9898,0.7260,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6493,0.9914,0.8026,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5949,0.9926,0.8379,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.5012,0.9905,0.8609,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3978,0.9892,0.8765,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2717,0.9880,0.8925,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1353,0.9868,0.9145,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0780,0.9855,0.9301,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0265,0.9832,0.9419,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0156,0.9807,0.9492,0.0000,0.0000
59,0.0,1,0.0000,0.0030,0.0053,0.9772,0.9582,0.0000,0.0000
60,0.0,1,0.0000,0.0103,0.0000,0.9779,0.9662,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9736,0.9701,0.0000,0.0000
62,0.0,1,0.0000,0.0149,0.0000,0.9732,0.9787,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9687,0.9826,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9605,0.9871,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9586,0.9906,0.0135,0.0000
66,0.0,1,0.0000,0.0000,0.0024,0.9506,0.9941,0.2658,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9454,0.9944,0.4330,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9316,0.9975,0.5259,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9137,0.9968,0.6072,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8964,0.9967,0.6675,0.0000
0,-2.5,1,0.8545,0.9990,0.8627,0.0000,0.0434,0.0000,0.0000
1,-2.5,1,0.8314,0.9980,0.8891,0.0065,0.0198,0.0000,0.0000
2,-2.5,1,0.7694,0.9989,0.9124,0.0000,0.0082,0.0000,0.0000
3,-2.5,1,0.6814,0.9980,0.9261,0.0173,0.0224,0.0002,0.0000
4,-2.5,1,0.5710,0.9979,0.9367,0.0184,0.0177,0.0026,0.0000
5,-2.5,1,0.4384,0.9969,0.9458,0.0030,0.0234,0.0000,0.0000
6,-2.5,1,0.2857,0.9968,0.9536,0.0048,0.0188,0.0000,0.0000
7,-2.5,1,0.1216,0.9968,0.9589,0.0116,0.0204,0.0034,0.0000
8,-2.5,1,0.0822,0.9938,0.9652,0.0189,0.0103,0.0000,0.0000
9,-2.5,1,0.0573,0.9915,0.9693,0.0362,0.0165,0.0000,0.0000
10,-2.5,1,0.0359,0.9903,0.9731,0.0000,0.0222,0.0006,0.0000
11,-2.5,1,0.0631,0.9892,0.9804,0.0394,0.0310,0.0000,0.0000
12,-2.5,1,0.0554,0.9871,0.9845,0.0527,0.0360,0.0000,0.0000
13,-2.5,1,0.0347,0.9869,0.9849,0.0562,0.0293,0.0126,0.0000
14,-2.5,1,0.0138,0.9819,0.9873,0.0444,0.0235,0.0000,0.0000
15,-2.5,1,0.0000,0.9824,0.9887,0.0720,0.0240,0.0000,0.0000
16,-2.5,1,0.0000,0.9794,0.9899,0.1101,0.0302,0.0000,0.0000
17,-2.5,1,0.0000,0.9761,0.9924,0.1416,0.0113,0.0000,0.0000
18,-2.5,1,0.0000,0.9688,0.9938,0.1768,0.0053,0.0000,0.0000
19,-2.5,1,0.0000,0.9601,0.9950,0.2223,0.0119,0.0000,0.0000
20,-2.5,1,0.0000,0.9503,0.9975,0.2998,0.0156,0.0012,0.0000
21,-2.5,1,0.0000,0.9364,0.9954,0.4148,0.0088,0.0017,0.0000
22,-2.5,1,0.0000,0.9270,0.9964,0.5137,0.0112,0.0000,0.0000
23,-2.5,1,0.0000,0.9032,0.9964,0.5888,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8849,0.9965,0.6782,0.0000,0.0023,0.0000
25,-2.5,1,0.0000,0.8492,0.9965,0.7402,0.0124,0.0000,0.0000
26,-2.5,1,0.0000,0.7978,0.9976,0.7972,0.0023,0.0000,0.0000
27,-2.5,1,0.0000,0.7300,0.9966,0.8295,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.6694,0.9965,0.8592,0.0103,0.0000,0.0000
29,-2.5,1,0.0000,0.5837,0.9953,0.8766,0.0134,0.0023,0.0000
30,-2.5,1,0.0000,0.4627,0.9929,0.8927,0.0004,0.0000,0.0000
31,-2.5,1,0.0000,0.2554,0.9950,0.9065,0.0042,0.0000,0.0000
32,-2.5,1,0.0000,0.1610,0.9906,0.9244,0.0200,0.0000,0.0000
33,-2.5,1,0.0000,0.0898,0.9890,0.9295,0.0062,0.0000,0.0000
34,-2.5,1,0.0000,0.0648,0.9877,0.9455,0.0243,0.0000,0.0000
35,-2.5,1,0.0000,0.0494,0.9830,0.9493,0.0179,0.0000,0.0000
36,-2.5,1,0.0000,0.0488,0.9802,0.9586,0.0265,0.0000,0.0000
37,-2.5,1,0.0000,0.0288,0.9776,0.9628,0.0171,0.0000,0.0000
38,-2.5,1,0.0000,0.0209,0.9705,0.9688,0.0315,0.0012,0.0000
39,-2.5,1,0.0000,0.0000,0.9709,0.9727,0.0309,0.0027,0.0000
40,-2.5,1,0.0000,0.0000,0.9652,0.9775,0.0473,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9612,0.9780,0.0714,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9517,0.9813,0.1118,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9415,0.9828,0.1497,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9222,0.9862,0.1811,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8950,0.9877,0.2663,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8717,0.9867,0.4081,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8246,0.9888,0.5381,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7580,0.9857,0.6608,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6963,0.9932,0.7356,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.6317,0.9895,0.7984,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5874,0.9913,0.8272,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.5130,0.9915,0.8547,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3898,0.9904,0.8790,0.0000,0.0000
54,-2.5,1,0.0000,0.0027,0.3156,0.9903,0.8988,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.2038,0.9892,0.9111,0.0000,0.0000
56,-2.5,1,0.0000,0.0021,0.0941,0.9869,0.9236,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0441,0.9855,0.9402,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0059,0.9832,0.9511,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0124,0.9785,0.9594,0.0000,0.0000
60,-2.5,1,0.0000,0.0153,0.0130,0.9792,0.9663,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9748,0.9711,0.0000,0.0000
62,-2.5,1,0.0000,0.0043,0.0028,0.9722,0.9788,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9708,0.9806,0.0000,0.0000
64,-2.5,1,0.0000,0.0123,0.0000,0.9662,0.9859,0.0000,0.0000
65,-2.5,1,0.0000,0.0103,0.0000,0.9603,0.9895,0.1424,0.0000
66,-2.5,1,0.0000,0.0001,0.0000,0.9486,0.9919,0.3059,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9441,0.9942,0.4172,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9359,0.9955,0.5066,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9086,0.9987,0.5813,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8870,1.0000,0.6659,0.0000
0,-5.0,1,0.8451,0.9990,0.8602,0.0000,0.0183,0.0017,0.0000
1,-5.0,1,0.8126,0.9980,0.8819,0.0000,0.0316,0.0000,0.0000
2,-5.0,1,0.7654,0.9979,0.9048,0.0022,0.0227,0.0002,0.0000
3,-5.0,1,0.6936,0.9969,0.9242,0.0025,0.0054,0.0000,0.0000
4,-5.0,1,0.5984,0.9958,0.9354,0.0000,0.0000,0.0035,0.0000
5,-5.0,1,0.4610,0.9967,0.9514,0.0000,0.0174,0.0000,0.0000
6,-5.0,1,0.3666,0.9958,0.9553,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.2398,0.9957,0.9602,0.0000,0.0092,0.0000,0.0000
8,-5.0,1,0.0992,0.9947,0.9630,0.0178,0.0215,0.0000,0.0000
9,-5.0,1,0.0674,0.9926,0.9702,0.0096,0.0197,0.0097,0.0000
10,-5.0,1,0.0495,0.9924,0.9721,0.0254,0.0359,0.0000,0.0000
11,-5.0,1,0.0299,0.9914,0.9791,0.0115,0.0139,0.0027,0.0000
12,-5.0,1,0.0227,0.9903,0.9764,0.0233,0.0363,0.0039,0.0000
13,-5.0,1,0.0199,0.9872,0.9841,0.0256,0.0232,0.0000,0.0000
14,-5.0,1,0.0207,0.9829,0.9872,0.0126,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9805,0.9875,0.0367,0.0000,0.0000,0.0000
16,-5.0,1,0.0006,0.9782,0.9887,0.0590,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9770,0.9900,0.1143,0.0021,0.0004,0.0000
18,-5.0,1,0.0000,0.9659,0.9935,0.1707,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9599,0.9916,0.3013,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9523,0.9948,0.4061,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9366,0.9952,0.4719,0.0000,0.0021,0.0000
22,-5.0,1,0.0000,0.9211,0.9963,0.5714,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8966,0.9976,0.6344,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8693,0.9977,0.6860,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8397,0.9977,0.7498,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.7929,0.9954,0.7882,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7036,0.9975,0.8219,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.6041,0.9954,0.8552,0.0000,0.0000,0.0000
