X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6326,0.8947,0.2229,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5884,0.8930,0.2769,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5519,0.8928,0.3294,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5018,0.8928,0.3731,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4580,0.8907,0.4128,0.0000
0,-22.5,0,0.0617,0.7040,0.2475,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0712,0.7084,0.2573,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0142,0.7044,0.3007,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0064,0.6997,0.3627,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0161,0.6948,0.4015,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0055,0.6845,0.4533,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6780,0.4900,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6839,0.5067,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6594,0.5508,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6307,0.5726,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6213,0.6150,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5789,0.6291,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5736,0.6533,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5293,0.6884,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4933,0.7234,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4525,0.7367,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3982,0.7250,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3655,0.7347,0.0100,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3284,0.7574,0.0559,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2723,0.7695,0.0870,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2219,0.7609,0.1421,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1928,0.7720,0.1997,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1222,0.7796,0.2519,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0802,0.7934,0.2881,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0553,0.8024,0.3437,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0441,0.8066,0.3814,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0320,0.8135,0.4438,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0516,0.8110,0.4755,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0208,0.8085,0.5041,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0013,0.8061,0.5722,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7906,0.6200,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7728,0.6557,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7721,0.6848,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7503,0.7032,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7513,0.7393,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7351,0.7639,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7128,0.7852,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6965,0.8061,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6731,0.8104,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6534,0.8341,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6361,0.8387,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5975,0.8447,0.0518,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.5729,0.8586,0.1359,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.5128,0.8622,0.2159,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4677,0.8636,0.2671,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.4370,0.8671,0.3238,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3850,0.8553,0.3884,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.3439,0.8618,0.4454,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3094,0.8625,0.5038,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2657,0.8626,0.5686,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2178,0.8526,0.6045,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1673,0.8472,0.6481,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1101,0.8422,0.6757,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0750,0.8307,0.7132,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0334,0.8361,0.7453,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0042,0.8190,0.7622,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8029,0.7839,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7968,0.8051,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7719,0.8251,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.7572,0.8376,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7325,0.8504,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7135,0.8654,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7104,0.8753,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.6869,0.8837,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6580,0.8919,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6319,0.8980,0.0770,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6171,0.9049,0.1606,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.5913,0.9056,0.2289,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5323,0.9036,0.2689,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.4865,0.9086,0.3232,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.4476,0.8997,0.3575,0.0000
0,-25.0,0,0.0547,0.6894,0.2137,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0378,0.7080,0.2496,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0161,0.7077,0.2956,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0171,0.7218,0.3709,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0035,0.7254,0.4165,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.6952,0.4287,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6976,0.4625,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6717,0.4920,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6735,0.5384,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6736,0.5681,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6354,0.5928,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6131,0.6399,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5748,0.6685,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5535,0.7040,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5426,0.7195,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.5011,0.7407,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4064,0.7678,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3456,0.7814,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3024,0.7903,0.0280,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2205,0.7836,0.0433,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1829,0.7862,0.0349,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1343,0.7974,0.1159,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0858,0.8115,0.1793,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0427,0.8227,0.2277,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0253,0.8271,0.2857,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0181,0.8362,0.3590,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0119,0.8448,0.4039,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0081,0.8435,0.4527,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0153,0.8379,0.5084,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8330,0.5594,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8194,0.5966,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8029,0.6412,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7860,0.6645,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7799,0.7089,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7543,0.7410,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7311,0.7519,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7168,0.7796,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6980,0.8012,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6819,0.8210,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6466,0.8352,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6018,0.8432,0.0406,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5505,0.8529,0.0379,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5008,0.8638,0.0461,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4610,0.8649,0.0753,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.4233,0.8750,0.1519,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3565,0.8727,0.2280,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3248,0.8768,0.3167,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2824,0.8762,0.3688,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2314,0.8761,0.4529,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1937,0.8706,0.5119,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1519,0.8623,0.5452,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1096,0.8581,0.6043,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0902,0.8499,0.6428,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0393,0.8480,0.6867,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0179,0.8301,0.7164,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0059,0.8173,0.7383,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8060,0.7721,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7828,0.7976,0.0000,0.0000
58,-25.0,0,0.0000,0.0002,0.0000,0.7749,0.8127,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7476,0.8332,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7327,0.8521,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7091,0.8677,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.6746,0.8798,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6634,0.8936,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6048,0.9045,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5878,0.9066,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5751,0.9174,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5284,0.9195,0.0368,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.5027,0.9218,0.1459,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4548,0.9231,0.2574,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.4124,0.9190,0.2985,0.0000
0,0.0,1,0.6474,1.0000,0.7877,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5979,1.0000,0.8182,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.5370,0.9967,0.8473,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4582,0.9931,0.8665,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3639,0.9895,0.8750,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.2469,0.9848,0.8889,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.1646,0.9843,0.9055,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.1237,0.9810,0.9224,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0932,0.9752,0.9339,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0364,0.9648,0.9437,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9517,0.9512,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9417,0.9585,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9308,0.9658,0.0118,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9156,0.9741,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9009,0.9760,0.0148,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8700,0.9827,0.0342,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8429,0.9878,0.0804,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8118,0.9904,0.1149,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7846,0.9896,0.1682,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7503,0.9928,0.2753,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7086,0.9953,0.4475,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6444,0.9955,0.5290,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.6074,0.9967,0.6168,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5666,0.9989,0.6775,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.4970,0.9981,0.7223,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4551,0.9936,0.7766,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3810,0.9943,0.8230,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3179,0.9933,0.8586,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.2800,0.9943,0.8843,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2347,0.9911,0.9046,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2017,0.9919,0.9276,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1646,0.9887,0.9443,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1227,0.9818,0.9559,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0530,0.9768,0.9648,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9730,0.9735,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0044,0.9640,0.9777,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9565,0.9847,0.0173,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9493,0.9899,0.0082,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9376,0.9926,0.0041,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9180,0.9951,0.0669,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9062,0.9964,0.0974,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8888,0.9954,0.1352,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8772,0.9976,0.1853,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8641,0.9989,0.3177,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8443,0.9990,0.4952,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8260,0.9990,0.6383,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7905,0.9990,0.7294,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7499,0.9979,0.7838,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6958,0.9978,0.8198,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.6513,0.9945,0.8581,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6218,0.9953,0.8799,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5623,0.9953,0.8999,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4835,0.9898,0.9135,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.4212,0.9881,0.9212,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2964,0.9847,0.9336,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1959,0.9799,0.9422,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.1358,0.9717,0.9493,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0449,0.9686,0.9564,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9617,0.9645,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9510,0.9663,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9389,0.9707,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9288,0.9827,0.0052,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9112,0.9829,0.0003,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8995,0.9871,0.0106,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8751,0.9896,0.0030,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8494,0.9941,0.0729,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8247,0.9967,0.1291,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8057,0.9948,0.2407,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7772,0.9936,0.3953,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7401,0.9955,0.4932,0.0000
70,0.0,1,0.0000,0.0002,0.0000,0.7043,0.9957,0.5843,0.0000
0,-2.5,1,0.5689,0.9951,0.7611,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5331,0.9951,0.8025,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.4652,0.9941,0.8316,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.3709,0.9918,0.8497,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.2845,0.9904,0.8690,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.1989,0.9859,0.8861,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1208,0.9833,0.9041,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0687,0.9787,0.9103,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0276,0.9684,0.9229,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0003,0.9630,0.9274,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9537,0.9420,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9408,0.9489,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9308,0.9572,0.0182,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9134,0.9645,0.0346,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8931,0.9685,0.0594,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8714,0.9787,0.1095,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8452,0.9841,0.1754,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8218,0.9879,0.2163,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7736,0.9883,0.3033,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7273,0.9927,0.3652,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6692,0.9975,0.4233,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6099,0.9947,0.4867,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.5472,0.9966,0.5827,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.5060,0.9978,0.6786,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.4571,0.9958,0.7346,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.3845,0.9945,0.7790,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.3106,0.9944,0.8243,0.0000,0.0008,0.0000
27,-2.5,1,0.0000,0.2639,0.9911,0.8643,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.2265,0.9930,0.8815,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2097,0.9910,0.9043,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1523,0.9897,0.9143,0.0000,0.0012,0.0000
31,-2.5,1,0.0000,0.1083,0.9874,0.9374,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0810,0.9806,0.9519,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0324,0.9789,0.9589,0.0042,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9678,0.9729,0.0037,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9613,0.9787,0.0037,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9519,0.9804,0.0184,0.0040,0.0000
37,-2.5,1,0.0000,0.0000,0.9455,0.9861,0.0304,0.0099,0.0000
38,-2.5,1,0.0000,0.0000,0.9297,0.9878,0.0822,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9161,0.9924,0.1179,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9050,0.9962,0.1720,0.0004,0.0000
41,-2.5,1,0.0000,0.0000,0.8930,0.9954,0.2153,0.0020,0.0000
42,-2.5,1,0.0000,0.0000,0.8668,0.9965,0.2807,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8424,0.9966,0.3609,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8247,0.9977,0.4332,0.0011,0.0000
45,-2.5,1,0.0000,0.0000,0.8023,1.0000,0.5247,0.0042,0.0000
46,-2.5,1,0.0000,0.0000,0.7696,0.9969,0.6486,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7293,0.9977,0.7578,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6862,0.9934,0.8109,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6286,0.9962,0.8478,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5836,0.9921,0.8788,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.5422,0.9895,0.9019,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4456,0.9881,0.9106,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3489,0.9880,0.9220,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2696,0.9846,0.9357,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.2008,0.9799,0.9392,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.1254,0.9739,0.9469,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0428,0.9677,0.9572,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0063,0.9605,0.9582,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9531,0.9678,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9358,0.9740,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9241,0.9789,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9074,0.9846,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8914,0.9873,0.0314,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8677,0.9897,0.1121,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8387,0.9909,0.1609,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8303,0.9942,0.2182,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7929,0.9935,0.2528,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7538,0.9945,0.3152,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7056,0.9967,0.4006,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6765,0.9980,0.5483,0.0000
0,-5.0,1,0.4823,0.9964,0.7466,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.4095,0.9898,0.7858,0.0000,0.0000,0.0002,0.0000
2,-5.0,1,0.3443,0.9913,0.8202,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.2660,0.9893,0.8573,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.1676,0.9869,0.8697,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.1008,0.9856,0.8927,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0572,0.9811,0.9015,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0159,0.9752,0.9100,0.0014,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9702,0.9250,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9621,0.9254,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9504,0.9429,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9426,0.9511,0.0316,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9288,0.9520,0.0580,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9175,0.9597,0.0706,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8968,0.9681,0.1328,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8696,0.9743,0.1987,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8461,0.9804,0.2861,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8077,0.9843,0.3513,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7711,0.9912,0.4186,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7260,0.9919,0.4796,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6691,0.9952,0.5620,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5858,0.9923,0.6145,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5229,0.9963,0.6596,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.4358,1.0000,0.6907,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.3802,0.9971,0.7469,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3146,0.9957,0.7924,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2545,0.9934,0.8334,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2092,0.9910,0.8641,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.1795,0.9919,0.8904,0.0000,0.0000,0.0000
