X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.7135,0.7385,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.7081,0.7545,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7000,0.7583,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.6916,0.7650,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.6853,0.7636,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6750,0.7846,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6674,0.8037,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.6482,0.8120,0.0241,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6485,0.8192,0.0675,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6323,0.8369,0.1890,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6274,0.8556,0.2753,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6182,0.8585,0.3247,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.6108,0.8662,0.3845,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.5916,0.8691,0.4302,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.5539,0.8705,0.4939,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5057,0.8727,0.5530,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4695,0.8751,0.5997,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.3878,0.8690,0.6130,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3070,0.8758,0.6541,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2100,0.8722,0.6850,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1233,0.8634,0.6935,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0800,0.8582,0.7180,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0106,0.8556,0.7205,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8416,0.7390,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8402,0.7559,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8283,0.7791,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8166,0.7943,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8143,0.8076,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8056,0.8229,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7931,0.8309,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7897,0.8414,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7756,0.8542,0.0171,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7646,0.8598,0.0567,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7487,0.8701,0.1170,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7174,0.8775,0.1913,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7100,0.8826,0.2680,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6934,0.8970,0.3613,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.6790,0.8974,0.4660,0.0000
0,-12.5,0,0.3385,0.7185,0.3811,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3345,0.7313,0.4288,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.3071,0.7306,0.4780,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2305,0.7266,0.5057,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.2128,0.7272,0.5291,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.1661,0.7125,0.5444,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.1055,0.7090,0.5622,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0704,0.7037,0.5846,0.0017,0.0000,0.0000,0.0000
8,-12.5,0,0.0260,0.7062,0.6107,0.0032,0.0000,0.0000,0.0000
9,-12.5,0,0.0036,0.6818,0.6035,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6704,0.6137,0.0043,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6417,0.6125,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6250,0.6200,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6313,0.6337,0.0065,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6102,0.6546,0.0121,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5913,0.6654,0.0657,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5953,0.6838,0.0838,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.5672,0.6976,0.1599,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5594,0.7098,0.2099,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5508,0.7338,0.2658,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5193,0.7459,0.3382,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4886,0.7504,0.3720,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4490,0.7704,0.4156,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.4332,0.7691,0.4539,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.3715,0.7538,0.5023,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.3279,0.7588,0.5591,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2920,0.7625,0.5924,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.2933,0.7575,0.6254,0.0024,0.0000,0.0000
28,-12.5,0,0.0000,0.2481,0.7548,0.6499,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.2219,0.7524,0.6640,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1690,0.7456,0.6898,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.1381,0.7482,0.7083,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0778,0.7409,0.7282,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0323,0.7260,0.7387,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.7159,0.7514,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.7170,0.7537,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.7009,0.7699,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.6939,0.7853,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.6736,0.7963,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6640,0.8070,0.0119,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6392,0.8250,0.0888,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6487,0.8396,0.1470,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6334,0.8495,0.2324,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6242,0.8579,0.3022,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6027,0.8577,0.3683,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5995,0.8651,0.3996,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5797,0.8722,0.4576,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.5592,0.8719,0.4999,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5138,0.8782,0.5374,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.4638,0.8767,0.5939,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.3980,0.8755,0.6274,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3221,0.8796,0.6749,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2473,0.8641,0.6903,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1704,0.8636,0.7166,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0391,0.8625,0.7278,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8497,0.7472,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8484,0.7642,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8440,0.7810,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8393,0.7955,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8283,0.7959,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8250,0.8099,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8109,0.8242,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7989,0.8375,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7829,0.8474,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7706,0.8516,0.0263,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7535,0.8649,0.0522,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7391,0.8716,0.1436,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.7334,0.8788,0.1950,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.7137,0.8870,0.3280,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7001,0.8932,0.4150,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.6956,0.9003,0.4735,0.0000
0,-15.0,0,0.3651,0.7371,0.4293,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.3511,0.7332,0.4564,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3188,0.7347,0.5025,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2696,0.7172,0.5483,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.2487,0.7203,0.5702,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.2286,0.6970,0.5973,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.1597,0.7124,0.6044,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1098,0.7001,0.6213,0.0013,0.0000,0.0000,0.0000
8,-15.0,0,0.0609,0.6792,0.6252,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0200,0.6800,0.6386,0.0154,0.0000,0.0000,0.0000
10,-15.0,0,0.0050,0.6634,0.6399,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6696,0.6520,0.0047,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6515,0.6684,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6359,0.6776,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6235,0.6905,0.0019,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.6163,0.7047,0.0636,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6047,0.7289,0.0857,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6026,0.7357,0.1494,0.0012,0.0000,0.0000
18,-15.0,0,0.0000,0.5758,0.7472,0.2004,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5406,0.7462,0.2489,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5272,0.7710,0.3492,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5189,0.7800,0.4017,0.0054,0.0000,0.0000
22,-15.0,0,0.0000,0.4570,0.7831,0.4356,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.4400,0.7856,0.4655,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3899,0.7966,0.5088,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3613,0.7815,0.5396,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.3298,0.7756,0.5788,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3119,0.7794,0.6240,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2835,0.7819,0.6530,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2550,0.7768,0.6707,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.2019,0.7741,0.6820,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.1699,0.7586,0.7044,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0899,0.7517,0.7225,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0483,0.7521,0.7455,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0107,0.7402,0.7542,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7292,0.7763,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7205,0.7870,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0002,0.7045,0.7955,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7018,0.8048,0.0208,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6940,0.8227,0.0833,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6715,0.8298,0.1433,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6617,0.8337,0.2094,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6347,0.8489,0.2601,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6298,0.8600,0.3275,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6076,0.8706,0.3902,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5761,0.8781,0.4480,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5708,0.8735,0.4925,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5421,0.8815,0.5217,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.5099,0.8770,0.5493,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.4536,0.8745,0.5961,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4035,0.8795,0.6352,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3541,0.8779,0.6681,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2776,0.8724,0.6789,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.1810,0.8666,0.7090,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1063,0.8628,0.7335,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0219,0.8508,0.7478,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8580,0.7675,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8535,0.7888,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8466,0.7985,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8332,0.8070,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8298,0.8196,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8178,0.8273,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8134,0.8432,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7885,0.8555,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7797,0.8514,0.0452,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7650,0.8628,0.0942,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7583,0.8725,0.1814,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.7438,0.8842,0.2768,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7349,0.8908,0.3838,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7256,0.9011,0.4281,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6960,0.9021,0.4921,0.0000
0,-17.5,0,0.3929,0.7634,0.4919,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.3799,0.7476,0.5212,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.3077,0.7520,0.5664,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2785,0.7475,0.5904,0.0006,0.0000,0.0000,0.0000
4,-17.5,0,0.2266,0.7411,0.6167,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1834,0.7414,0.6367,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.1282,0.7425,0.6538,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0697,0.7367,0.6675,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0239,0.7154,0.6623,0.0039,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6985,0.6748,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6899,0.6891,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6841,0.6894,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.6845,0.7101,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6648,0.7197,0.0015,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.6490,0.7315,0.0095,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6455,0.7490,0.0421,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6589,0.7637,0.0836,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6307,0.7674,0.1524,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6151,0.7796,0.2240,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5790,0.7928,0.2852,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5537,0.8050,0.3709,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5088,0.8127,0.4060,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.5043,0.8113,0.4392,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4417,0.8133,0.4817,0.0020,0.0000,0.0000
24,-17.5,0,0.0000,0.4325,0.8146,0.5210,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.4000,0.8126,0.5483,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.3436,0.8015,0.5754,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.3261,0.7993,0.6099,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2711,0.7948,0.6378,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2133,0.7932,0.6448,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.1750,0.7920,0.6815,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1022,0.7821,0.7064,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0427,0.7714,0.7248,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0269,0.7584,0.7405,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.7516,0.7494,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.7380,0.7535,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7420,0.7730,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7153,0.7941,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7083,0.8015,0.0472,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7000,0.8202,0.0999,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6819,0.8295,0.1868,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.6724,0.8421,0.2611,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6672,0.8582,0.3266,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6341,0.8652,0.3374,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6080,0.8680,0.4320,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5805,0.8735,0.4855,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5550,0.8815,0.5016,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5102,0.8845,0.5215,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4764,0.8826,0.5718,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.4253,0.8835,0.6059,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3747,0.8825,0.6351,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.2937,0.8782,0.6713,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2217,0.8788,0.6954,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.1462,0.8693,0.7171,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0671,0.8641,0.7429,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0158,0.8668,0.7595,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.8649,0.7676,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8605,0.7910,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8569,0.8084,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8502,0.8112,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8431,0.8168,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8329,0.8238,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8191,0.8364,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8050,0.8505,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7898,0.8605,0.0385,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7798,0.8744,0.0708,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7693,0.8780,0.1845,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7555,0.8858,0.3324,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.7531,0.8952,0.4067,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.7380,0.9005,0.4618,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7068,0.9064,0.4988,0.0000
0,-20.0,0,0.3685,0.7634,0.5317,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.3714,0.7683,0.5577,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.3018,0.7688,0.5874,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.2729,0.7639,0.6055,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2121,0.7664,0.6355,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.1231,0.7637,0.6559,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0253,0.7536,0.6666,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7437,0.6774,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.7249,0.6818,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7142,0.6909,0.0004,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7102,0.7091,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.6940,0.7218,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.6825,0.7350,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6774,0.7482,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.6621,0.7615,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6517,0.7715,0.0335,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6714,0.7768,0.0922,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6526,0.7860,0.1819,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6399,0.7934,0.2354,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5982,0.8039,0.3203,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5793,0.8093,0.3670,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.5399,0.8131,0.4035,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.5025,0.8124,0.4453,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4484,0.8199,0.4951,0.0060,0.0000,0.0000
24,-20.0,0,0.0000,0.4361,0.8174,0.5085,0.0001,0.0000,0.0000
25,-20.0,0,0.0000,0.4132,0.8139,0.5311,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.3518,0.8190,0.5641,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.2806,0.8065,0.6024,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.2320,0.8042,0.6306,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.1937,0.7963,0.6472,0.0002,0.0000,0.0000
30,-20.0,0,0.0000,0.1041,0.7891,0.6595,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0271,0.7840,0.6957,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7802,0.7015,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7636,0.7148,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.7608,0.7352,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.7432,0.7500,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.7252,0.7642,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7191,0.7804,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7098,0.8012,0.0185,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6828,0.8170,0.0949,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6834,0.8282,0.1896,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.6715,0.8409,0.2689,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.6584,0.8549,0.3134,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6484,0.8648,0.4006,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6171,0.8669,0.4426,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5738,0.8660,0.4876,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5381,0.8744,0.5136,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5030,0.8753,0.5367,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4518,0.8785,0.5734,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3849,0.8842,0.5910,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3175,0.8826,0.6282,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.2143,0.8761,0.6588,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.1335,0.8701,0.6995,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0669,0.8706,0.7218,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0277,0.8664,0.7359,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0097,0.8681,0.7534,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8608,0.7659,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8548,0.7833,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8574,0.7947,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8449,0.7980,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8352,0.8069,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8257,0.8186,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8227,0.8283,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8054,0.8379,0.0022,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7888,0.8528,0.0195,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7829,0.8661,0.1068,0.0000
