X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0004,0.0000,0.2037,0.7806,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1978,0.7992,0.0067,0.0000
68,-20.0,0,0.0000,0.0120,0.0000,0.1501,0.8122,0.0456,0.0000
69,-20.0,0,0.0000,0.0031,0.0000,0.1270,0.8186,0.1294,0.0000
70,-20.0,0,0.0000,0.0124,0.0004,0.0653,0.8213,0.2358,0.0000
0,-22.5,0,0.0000,0.7312,0.5300,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7129,0.5628,0.0107,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6916,0.5918,0.0108,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6844,0.6368,0.0118,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6745,0.6464,0.0201,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.6500,0.6648,0.0015,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6507,0.6893,0.0129,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6364,0.7010,0.0090,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6105,0.7288,0.0178,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5936,0.7491,0.0135,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5327,0.7809,0.0254,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4991,0.8005,0.0143,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4539,0.8148,0.0081,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4136,0.8254,0.0064,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3596,0.8409,0.0196,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.3369,0.8537,0.0147,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.2907,0.8653,0.0194,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2514,0.8695,0.0566,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.1740,0.8720,0.1135,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1172,0.8753,0.1979,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0421,0.8725,0.2381,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0357,0.8712,0.2584,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0146,0.8711,0.3228,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0125,0.8629,0.4254,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0225,0.8641,0.5420,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0112,0.8509,0.6221,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0142,0.8260,0.6680,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0206,0.8050,0.7094,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0090,0.7844,0.7503,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0211,0.7464,0.7800,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0172,0.7026,0.7993,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0138,0.6633,0.8227,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0002,0.6357,0.8455,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6124,0.8569,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6101,0.8591,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6058,0.8583,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5745,0.8593,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5047,0.8604,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0044,0.4340,0.8676,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0074,0.3602,0.8694,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.2810,0.8634,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0019,0.2279,0.8557,0.0625,0.0000,0.0000
42,-22.5,0,0.0000,0.0071,0.1825,0.8488,0.1266,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1225,0.8460,0.1452,0.0000,0.0000
44,-22.5,0,0.0000,0.0012,0.0447,0.8355,0.2070,0.0000,0.0000
45,-22.5,0,0.0000,0.0152,0.0143,0.8181,0.2711,0.0000,0.0000
46,-22.5,0,0.0000,0.0115,0.0113,0.8072,0.3294,0.0000,0.0000
47,-22.5,0,0.0000,0.0081,0.0000,0.7897,0.4196,0.0000,0.0000
48,-22.5,0,0.0000,0.0159,0.0086,0.7798,0.5140,0.0000,0.0000
49,-22.5,0,0.0000,0.0034,0.0055,0.7768,0.5539,0.0000,0.0000
50,-22.5,0,0.0000,0.0063,0.0227,0.7785,0.6179,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0141,0.7552,0.6457,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0092,0.7314,0.6860,0.0000,0.0000
53,-22.5,0,0.0000,0.0056,0.0077,0.7024,0.7043,0.0000,0.0000
54,-22.5,0,0.0000,0.0096,0.0044,0.6883,0.7214,0.0000,0.0000
55,-22.5,0,0.0000,0.0008,0.0000,0.6807,0.7231,0.0000,0.0000
56,-22.5,0,0.0000,0.0019,0.0000,0.6575,0.7334,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6378,0.7538,0.0000,0.0000
58,-22.5,0,0.0000,0.0017,0.0054,0.6184,0.7690,0.0000,0.0000
59,-22.5,0,0.0000,0.0041,0.0032,0.5879,0.7756,0.0000,0.0000
60,-22.5,0,0.0000,0.0176,0.0000,0.5439,0.7783,0.0000,0.0000
61,-22.5,0,0.0000,0.0005,0.0000,0.5180,0.7786,0.0000,0.0000
62,-22.5,0,0.0000,0.0039,0.0000,0.4541,0.7715,0.0000,0.0000
63,-22.5,0,0.0000,0.0053,0.0000,0.3915,0.7688,0.0000,0.0000
64,-22.5,0,0.0000,0.0044,0.0000,0.3198,0.7827,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2267,0.7902,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.1489,0.7869,0.0252,0.0038
67,-22.5,0,0.0000,0.0000,0.0022,0.0911,0.7947,0.1051,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.0382,0.7996,0.1545,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0248,0.7919,0.2060,0.0000
70,-22.5,0,0.0000,0.0051,0.0043,0.0204,0.7861,0.2556,0.0000
0,-25.0,0,0.0000,0.7698,0.5802,0.0074,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7524,0.6202,0.0074,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7334,0.6479,0.0135,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6957,0.6629,0.0182,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6634,0.7004,0.0136,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.6428,0.7216,0.0182,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6091,0.7391,0.0044,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5894,0.7614,0.0153,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5548,0.7934,0.0174,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5135,0.8089,0.0196,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.4645,0.8197,0.0137,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.4106,0.8393,0.0213,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.3450,0.8556,0.0180,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.2874,0.8665,0.0156,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.2235,0.8819,0.0133,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.1742,0.8845,0.0315,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.1060,0.8950,0.0660,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.0625,0.8951,0.0909,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.0346,0.8940,0.1394,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.0084,0.8888,0.2036,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0333,0.8893,0.2397,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0266,0.8873,0.3026,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0157,0.8861,0.3947,0.0000,0.0000,0.0026
23,-25.0,0,0.0000,0.0259,0.8726,0.4816,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0055,0.8661,0.5762,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0024,0.8562,0.6583,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0031,0.8409,0.7012,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0113,0.8126,0.7311,0.0000,0.0000,0.0024
28,-25.0,0,0.0000,0.0173,0.7677,0.7729,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0209,0.7386,0.8108,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0325,0.6915,0.8443,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0194,0.6540,0.8599,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0058,0.6102,0.8758,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0147,0.5709,0.8866,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0013,0.5228,0.8968,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.4512,0.8958,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.3979,0.8947,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0148,0.3063,0.8966,0.0022,0.0000,0.0000
38,-25.0,0,0.0000,0.0054,0.2078,0.9040,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0054,0.1199,0.9006,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0157,0.0608,0.8972,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0095,0.0354,0.8959,0.0969,0.0000,0.0000
42,-25.0,0,0.0000,0.0079,0.0329,0.8886,0.1412,0.0000,0.0000
43,-25.0,0,0.0000,0.0037,0.0182,0.8817,0.1883,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0209,0.8718,0.2347,0.0000,0.0072
45,-25.0,0,0.0000,0.0089,0.0232,0.8596,0.2810,0.0000,0.0000
46,-25.0,0,0.0000,0.0191,0.0224,0.8522,0.3416,0.0000,0.0000
47,-25.0,0,0.0000,0.0191,0.0213,0.8423,0.4249,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0099,0.8352,0.5105,0.0000,0.0000
49,-25.0,0,0.0000,0.0048,0.0139,0.8273,0.5943,0.0000,0.0006
50,-25.0,0,0.0000,0.0000,0.0092,0.8153,0.6565,0.0000,0.0000
51,-25.0,0,0.0000,0.0026,0.0087,0.8089,0.6942,0.0000,0.0000
52,-25.0,0,0.0000,0.0021,0.0000,0.8022,0.7163,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7780,0.7358,0.0000,0.0000
54,-25.0,0,0.0000,0.0030,0.0000,0.7592,0.7632,0.0000,0.0000
55,-25.0,0,0.0000,0.0124,0.0027,0.7195,0.7679,0.0000,0.0000
56,-25.0,0,0.0000,0.0102,0.0009,0.6613,0.7877,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6075,0.8111,0.0000,0.0000
58,-25.0,0,0.0000,0.0059,0.0000,0.5540,0.8286,0.0000,0.0000
59,-25.0,0,0.0000,0.0106,0.0055,0.5242,0.8406,0.0000,0.0000
60,-25.0,0,0.0000,0.0019,0.0000,0.4240,0.8600,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.3517,0.8589,0.0000,0.0000
62,-25.0,0,0.0000,0.0018,0.0042,0.2422,0.8639,0.0000,0.0000
63,-25.0,0,0.0000,0.0020,0.0041,0.1454,0.8614,0.0000,0.0000
64,-25.0,0,0.0000,0.0194,0.0010,0.0774,0.8570,0.0000,0.0000
65,-25.0,0,0.0000,0.0048,0.0000,0.0440,0.8485,0.0000,0.0000
66,-25.0,0,0.0000,0.0136,0.0086,0.0335,0.8385,0.0464,0.0000
67,-25.0,0,0.0000,0.0206,0.0004,0.0386,0.8344,0.0941,0.0000
68,-25.0,0,0.0000,0.0162,0.0006,0.0289,0.8178,0.1585,0.0000
69,-25.0,0,0.0000,0.0086,0.0078,0.0187,0.8069,0.1962,0.0000
70,-25.0,0,0.0000,0.0109,0.0000,0.0177,0.7896,0.2799,0.0000
0,0.0,1,0.0000,0.9977,0.7023,0.0074,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9957,0.7310,0.0227,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9904,0.7760,0.0120,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9847,0.8257,0.0262,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9872,0.8399,0.0103,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9824,0.8711,0.0159,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9788,0.8937,0.0052,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9734,0.9155,0.0245,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9667,0.9279,0.0244,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9579,0.9394,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9468,0.9477,0.0097,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9232,0.9537,0.0056,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8984,0.9584,0.0011,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8561,0.9651,0.0108,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8182,0.9667,0.0272,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.7685,0.9720,0.0247,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.7288,0.9736,0.0439,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7167,0.9789,0.0642,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6767,0.9815,0.0826,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5778,0.9807,0.1120,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.3995,0.9817,0.2366,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.2286,0.9838,0.3360,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.0502,0.9820,0.4206,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0007,0.9797,0.5323,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9774,0.5997,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9741,0.6698,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9728,0.7412,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9675,0.7903,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9680,0.8289,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9599,0.8553,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9570,0.8855,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9475,0.8947,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9393,0.9120,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9282,0.9229,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9056,0.9260,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8951,0.9366,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8756,0.9448,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8407,0.9538,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7808,0.9567,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7163,0.9601,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6616,0.9645,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.5935,0.9639,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.5702,0.9700,0.0457,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5022,0.9737,0.1493,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.4245,0.9792,0.3304,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.3213,0.9838,0.4522,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.1775,0.9853,0.5315,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0892,0.9875,0.6492,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0300,0.9877,0.6955,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0293,0.9867,0.7398,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0066,0.9856,0.7859,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9834,0.8180,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9832,0.8446,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9801,0.8604,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9788,0.8834,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9746,0.8928,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9741,0.9080,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9690,0.9217,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9674,0.9302,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9550,0.9341,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9436,0.9334,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9138,0.9395,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8842,0.9431,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8475,0.9465,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.7907,0.9449,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7308,0.9518,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.6686,0.9596,0.0267,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6174,0.9594,0.1224,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.4876,0.9634,0.2876,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.4071,0.9669,0.4345,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3500,0.9682,0.5372,0.0000
0,-2.5,1,0.0000,0.9921,0.7639,0.0392,0.0716,0.0000,0.0000
1,-2.5,1,0.0000,0.9900,0.7680,0.0443,0.0655,0.0000,0.0000
2,-2.5,1,0.0000,0.9857,0.7756,0.0377,0.0537,0.0000,0.0000
3,-2.5,1,0.0000,0.9843,0.7989,0.0462,0.0810,0.0000,0.0000
4,-2.5,1,0.0000,0.9811,0.8249,0.0450,0.0562,0.0000,0.0000
5,-2.5,1,0.0000,0.9787,0.8418,0.0541,0.0670,0.0000,0.0000
6,-2.5,1,0.0000,0.9754,0.8630,0.0417,0.0559,0.0000,0.0000
7,-2.5,1,0.0000,0.9649,0.8877,0.0384,0.0456,0.0000,0.0000
8,-2.5,1,0.0000,0.9587,0.8974,0.0555,0.0558,0.0000,0.0000
9,-2.5,1,0.0000,0.9438,0.9138,0.0541,0.0598,0.0000,0.0000
10,-2.5,1,0.0000,0.9270,0.9205,0.0622,0.0541,0.0000,0.0000
11,-2.5,1,0.0000,0.8998,0.9264,0.0548,0.0434,0.0000,0.0000
12,-2.5,1,0.0000,0.8604,0.9341,0.0520,0.0372,0.0000,0.0000
13,-2.5,1,0.0000,0.8146,0.9441,0.0558,0.0437,0.0000,0.0000
14,-2.5,1,0.0000,0.7630,0.9492,0.0664,0.0444,0.0000,0.0000
15,-2.5,1,0.0000,0.7334,0.9549,0.0644,0.0343,0.0000,0.0000
16,-2.5,1,0.0000,0.6988,0.9626,0.0826,0.0394,0.0000,0.0000
17,-2.5,1,0.0000,0.6627,0.9675,0.1049,0.0460,0.0000,0.0000
18,-2.5,1,0.0000,0.6519,0.9701,0.2104,0.0304,0.0000,0.0000
19,-2.5,1,0.0000,0.6100,0.9744,0.2915,0.0288,0.0000,0.0000
20,-2.5,1,0.0000,0.4242,0.9759,0.4161,0.0256,0.0000,0.0000
21,-2.5,1,0.0000,0.1790,0.9719,0.5451,0.0294,0.0000,0.0000
22,-2.5,1,0.0000,0.0371,0.9767,0.6592,0.0287,0.0000,0.0000
23,-2.5,1,0.0000,0.0005,0.9679,0.7146,0.0307,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9681,0.7570,0.0461,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9619,0.8052,0.0345,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9633,0.8304,0.0201,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9614,0.8524,0.0156,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9582,0.8709,0.0263,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9527,0.8912,0.0172,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9501,0.9055,0.0001,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9437,0.9110,0.0014,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9307,0.9177,0.0036,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9212,0.9235,0.0129,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9069,0.9332,0.0179,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8778,0.9332,0.0103,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8574,0.9393,0.0085,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8174,0.9471,0.0022,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7620,0.9540,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6918,0.9567,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6283,0.9591,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.5819,0.9634,0.0136,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5547,0.9669,0.1613,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4986,0.9683,0.4221,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4427,0.9715,0.5793,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3087,0.9759,0.6540,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1434,0.9743,0.7530,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0447,0.9741,0.7964,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0133,0.9720,0.8170,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0009,0.9749,0.8414,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0007,0.9752,0.8571,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9742,0.8607,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9741,0.8692,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9731,0.8792,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9699,0.8751,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9655,0.8777,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9620,0.8882,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9586,0.9034,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9490,0.9172,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9419,0.9216,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9249,0.9230,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8935,0.9222,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8464,0.9282,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.7896,0.9318,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7338,0.9332,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.6924,0.9384,0.0088,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6361,0.9471,0.0721,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6162,0.9490,0.3109,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.5498,0.9553,0.4914,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.3990,0.9600,0.6025,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.2582,0.9564,0.6975,0.0000
0,-5.0,1,0.0000,0.9909,0.7833,0.0278,0.0772,0.0000,0.0000
1,-5.0,1,0.0000,0.9879,0.7761,0.0207,0.0691,0.0000,0.0000
2,-5.0,1,0.0000,0.9835,0.8041,0.0414,0.0642,0.0000,0.0000
3,-5.0,1,0.0000,0.9769,0.8233,0.0282,0.0637,0.0000,0.0000
4,-5.0,1,0.0000,0.9712,0.8365,0.0360,0.0627,0.0000,0.0000
5,-5.0,1,0.0000,0.9675,0.8625,0.0215,0.0412,0.0000,0.0000
6,-5.0,1,0.0000,0.9580,0.8815,0.0241,0.0472,0.0000,0.0000
7,-5.0,1,0.0000,0.9468,0.8978,0.0356,0.0427,0.0000,0.0000
8,-5.0,1,0.0000,0.9263,0.9087,0.0266,0.0341,0.0000,0.0000
9,-5.0,1,0.0000,0.9049,0.9118,0.0267,0.0282,0.0000,0.0000
10,-5.0,1,0.0000,0.8701,0.9101,0.0308,0.0418,0.0000,0.0000
11,-5.0,1,0.0000,0.8421,0.9171,0.0476,0.0279,0.0000,0.0000
12,-5.0,1,0.0000,0.8066,0.9219,0.0523,0.0225,0.0000,0.0000
13,-5.0,1,0.0000,0.7714,0.9285,0.0517,0.0321,0.0000,0.0000
14,-5.0,1,0.0000,0.7281,0.9364,0.0721,0.0361,0.0000,0.0000
15,-5.0,1,0.0000,0.6952,0.9444,0.0813,0.0202,0.0000,0.0000
16,-5.0,1,0.0000,0.6429,0.9503,0.1068,0.0258,0.0000,0.0000
17,-5.0,1,0.0000,0.5315,0.9571,0.1870,0.0040,0.0000,0.0000
18,-5.0,1,0.0000,0.3612,0.9618,0.3024,0.0109,0.0000,0.0000
19,-5.0,1,0.0000,0.1523,0.9654,0.3671,0.0116,0.0000,0.0000
20,-5.0,1,0.0000,0.0395,0.9699,0.4963,0.0117,0.0000,0.0000
21,-5.0,1,0.0000,0.0068,0.9672,0.6012,0.0107,0.0000,0.0000
22,-5.0,1,0.0000,0.0000,0.9721,0.6812,0.0065,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9685,0.7383,0.0132,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9650,0.7982,0.0220,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9657,0.8318,0.0127,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9627,0.8627,0.0271,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9542,0.8781,0.0193,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9492,0.8868,0.0318,0.0000,0.0000
