X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.8994,0.9948,0.7265,0.0296,0.0184,0.0000
30,-5.0,1,0.0000,0.8940,0.9948,0.7796,0.0178,0.0147,0.0000
31,-5.0,1,0.0000,0.8763,0.9936,0.8231,0.0006,0.0067,0.0000
32,-5.0,1,0.0000,0.8512,0.9971,0.8578,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.8274,0.9951,0.8949,0.0265,0.0167,0.0000
34,-5.0,1,0.0000,0.7926,0.9937,0.9087,0.0197,0.0014,0.0000
35,-5.0,1,0.0000,0.7446,0.9899,0.9225,0.0330,0.0053,0.0000
36,-5.0,1,0.0000,0.6841,0.9896,0.9351,0.0074,0.0000,0.0000
37,-5.0,1,0.0000,0.5879,0.9871,0.9476,0.0027,0.0106,0.0000
38,-5.0,1,0.0000,0.4628,0.9821,0.9533,0.0152,0.0150,0.0000
39,-5.0,1,0.0000,0.3115,0.9840,0.9651,0.0239,0.0023,0.0000
40,-5.0,1,0.0000,0.1526,0.9830,0.9730,0.0753,0.0011,0.0000
41,-5.0,1,0.0000,0.0334,0.9805,0.9783,0.1632,0.0031,0.0000
42,-5.0,1,0.0000,0.0164,0.9755,0.9834,0.2333,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.9750,0.9861,0.3241,0.0106,0.0000
44,-5.0,1,0.0000,0.0000,0.9618,0.9853,0.3815,0.0019,0.0000
45,-5.0,1,0.0000,0.0000,0.9641,0.9897,0.4141,0.0076,0.0000
46,-5.0,1,0.0000,0.0000,0.9535,0.9924,0.4668,0.0060,0.0000
47,-5.0,1,0.0000,0.0000,0.9453,0.9926,0.5151,0.0003,0.0000
48,-5.0,1,0.0000,0.0000,0.9338,0.9938,0.5823,0.0063,0.0000
49,-5.0,1,0.0000,0.0000,0.9266,0.9950,0.6384,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.9044,0.9963,0.6902,0.0085,0.0000
51,-5.0,1,0.0000,0.0000,0.8879,0.9930,0.7363,0.0000,0.0000
52,-5.0,1,0.0000,0.0108,0.8767,0.9972,0.7871,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.8445,0.9976,0.8255,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.8485,0.9976,0.8551,0.0000,0.0000
55,-5.0,1,0.0000,0.0024,0.8286,0.9965,0.8817,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.8051,0.9987,0.9026,0.0000,0.0000
57,-5.0,1,0.0000,0.0054,0.7801,0.9989,0.9284,0.0000,0.0000
58,-5.0,1,0.0000,0.0014,0.7704,0.9978,0.9331,0.0000,0.0000
59,-5.0,1,0.0000,0.0021,0.7348,0.9954,0.9432,0.0019,0.0000
60,-5.0,1,0.0000,0.0000,0.7121,0.9974,0.9529,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.6490,0.9965,0.9581,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.5722,0.9942,0.9662,0.0000,0.0000
63,-5.0,1,0.0000,0.0013,0.4595,0.9939,0.9734,0.0067,0.0000
64,-5.0,1,0.0000,0.0051,0.2823,0.9905,0.9763,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.1380,0.9879,0.9830,0.0421,0.0000
66,-5.0,1,0.0000,0.0067,0.0305,0.9888,0.9880,0.1019,0.0000
67,-5.0,1,0.0000,0.0056,0.0000,0.9866,0.9906,0.2004,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.9831,0.9941,0.2702,0.0000
69,-5.0,1,0.0000,0.0155,0.0000,0.9816,0.9999,0.3131,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.9758,0.9972,0.3946,0.0000
0,-7.5,1,0.9389,0.9936,0.7110,0.1165,0.0631,0.0009,0.0000
1,-7.5,1,0.9326,0.9966,0.7456,0.1042,0.0416,0.0031,0.0000
2,-7.5,1,0.9258,0.9929,0.7777,0.0872,0.0330,0.0000,0.0000
3,-7.5,1,0.9127,0.9955,0.8108,0.1203,0.0494,0.0028,0.0000
4,-7.5,1,0.9010,0.9968,0.8320,0.0978,0.0445,0.0077,0.0000
5,-7.5,1,0.8832,0.9949,0.8520,0.0809,0.0172,0.0000,0.0000
6,-7.5,1,0.8565,0.9967,0.8755,0.0939,0.0317,0.0000,0.0000
7,-7.5,1,0.8248,0.9959,0.8922,0.0862,0.0288,0.0000,0.0000
8,-7.5,1,0.7925,0.9968,0.8998,0.1000,0.0360,0.0000,0.0000
9,-7.5,1,0.7260,0.9959,0.9149,0.0902,0.0239,0.0000,0.0000
10,-7.5,1,0.6467,0.9948,0.9212,0.0779,0.0259,0.0000,0.0000
11,-7.5,1,0.5754,0.9947,0.9314,0.0857,0.0443,0.0047,0.0000
12,-7.5,1,0.4604,0.9957,0.9407,0.0809,0.0290,0.0068,0.0000
13,-7.5,1,0.3471,0.9928,0.9476,0.0849,0.0092,0.0000,0.0000
14,-7.5,1,0.2185,0.9925,0.9543,0.0830,0.0276,0.0068,0.0000
15,-7.5,1,0.0749,0.9894,0.9597,0.0615,0.0209,0.0048,0.0000
16,-7.5,1,0.0055,0.9891,0.9674,0.1009,0.0309,0.0089,0.0000
17,-7.5,1,0.0000,0.9870,0.9694,0.1498,0.0148,0.0181,0.0000
18,-7.5,1,0.0000,0.9858,0.9744,0.2355,0.0250,0.0201,0.0000
19,-7.5,1,0.0000,0.9827,0.9785,0.3014,0.0185,0.0007,0.0000
20,-7.5,1,0.0000,0.9803,0.9753,0.3540,0.0253,0.0151,0.0000
21,-7.5,1,0.0000,0.9740,0.9809,0.3705,0.0314,0.0000,0.0000
22,-7.5,1,0.0000,0.9703,0.9863,0.4014,0.0202,0.0028,0.0000
23,-7.5,1,0.0000,0.9649,0.9880,0.4505,0.0191,0.0033,0.0000
24,-7.5,1,0.0000,0.9583,0.9906,0.4959,0.0017,0.0000,0.0000
25,-7.5,1,0.0000,0.9475,0.9908,0.5498,0.0108,0.0096,0.0000
26,-7.5,1,0.0000,0.9393,0.9908,0.5811,0.0020,0.0000,0.0000
27,-7.5,1,0.0000,0.9294,0.9944,0.6257,0.0194,0.0000,0.0000
28,-7.5,1,0.0000,0.9142,0.9984,0.6729,0.0168,0.0114,0.0000
29,-7.5,1,0.0000,0.9107,0.9928,0.7259,0.0187,0.0000,0.0000
30,-7.5,1,0.0000,0.8891,0.9946,0.7717,0.0082,0.0000,0.0000
31,-7.5,1,0.0000,0.8727,0.9936,0.7976,0.0000,0.0026,0.0000
32,-7.5,1,0.0000,0.8437,0.9947,0.8428,0.0000,0.0044,0.0000
33,-7.5,1,0.0000,0.8125,0.9936,0.8687,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.7537,0.9947,0.8870,0.0091,0.0000,0.0000
35,-7.5,1,0.0000,0.6941,0.9924,0.9091,0.0115,0.0063,0.0000
36,-7.5,1,0.0007,0.5666,0.9910,0.9214,0.0107,0.0004,0.0000
37,-7.5,1,0.0000,0.4161,0.9885,0.9361,0.0138,0.0000,0.0000
38,-7.5,1,0.0000,0.3059,0.9882,0.9488,0.0152,0.0051,0.0000
39,-7.5,1,0.0000,0.1672,0.9858,0.9613,0.0218,0.0013,0.0000
40,-7.5,1,0.0000,0.0521,0.9808,0.9704,0.0719,0.0032,0.0000
41,-7.5,1,0.0000,0.0000,0.9851,0.9713,0.1639,0.0110,0.0000
42,-7.5,1,0.0000,0.0000,0.9831,0.9759,0.2430,0.0106,0.0000
43,-7.5,1,0.0000,0.0070,0.9734,0.9820,0.3509,0.0030,0.0000
44,-7.5,1,0.0000,0.0000,0.9676,0.9848,0.3960,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9623,0.9863,0.4339,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9546,0.9898,0.4892,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.9490,0.9890,0.5560,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.9425,0.9923,0.6078,0.0015,0.0000
49,-7.5,1,0.0000,0.0000,0.9275,0.9926,0.6539,0.0032,0.0000
50,-7.5,1,0.0000,0.0000,0.9129,0.9949,0.7068,0.0066,0.0000
51,-7.5,1,0.0000,0.0102,0.8971,0.9951,0.7583,0.0015,0.0000
52,-7.5,1,0.0000,0.0000,0.8752,0.9940,0.8086,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.8587,0.9962,0.8330,0.0000,0.0000
54,-7.5,1,0.0000,0.0051,0.8511,0.9975,0.8677,0.0000,0.0000
55,-7.5,1,0.0000,0.0126,0.8253,0.9987,0.8894,0.0000,0.0000
56,-7.5,1,0.0000,0.0011,0.8107,0.9978,0.9002,0.0000,0.0000
57,-7.5,1,0.0000,0.0122,0.7830,0.9977,0.9185,0.0031,0.0000
58,-7.5,1,0.0000,0.0072,0.7576,0.9988,0.9246,0.0033,0.0000
59,-7.5,1,0.0000,0.0077,0.7156,0.9978,0.9349,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.6470,0.9965,0.9434,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.5816,0.9964,0.9507,0.0017,0.0000
62,-7.5,1,0.0000,0.0042,0.4545,0.9975,0.9622,0.0108,0.0000
63,-7.5,1,0.0000,0.0084,0.2818,0.9931,0.9687,0.0106,0.0000
64,-7.5,1,0.0000,0.0068,0.0783,0.9938,0.9780,0.0106,0.0000
65,-7.5,1,0.0000,0.0107,0.0000,0.9905,0.9810,0.0171,0.0000
66,-7.5,1,0.0000,0.0121,0.0000,0.9879,0.9857,0.1060,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9832,0.9893,0.1889,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9827,0.9897,0.2886,0.0000
69,-7.5,1,0.0000,0.0120,0.0000,0.9793,0.9940,0.3780,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.9756,0.9977,0.4567,0.0000
0,-10.0,1,0.9377,0.9924,0.7242,0.0990,0.0464,0.0000,0.0000
1,-10.0,1,0.9263,0.9935,0.7505,0.0901,0.0432,0.0000,0.0000
2,-10.0,1,0.9221,0.9925,0.7818,0.0611,0.0160,0.0000,0.0000
3,-10.0,1,0.9112,0.9955,0.8088,0.0683,0.0176,0.0000,0.0000
4,-10.0,1,0.8936,0.9958,0.8389,0.0645,0.0274,0.0000,0.0000
5,-10.0,1,0.8700,0.9948,0.8563,0.0495,0.0198,0.0069,0.0000
6,-10.0,1,0.8396,0.9967,0.8783,0.0581,0.0212,0.0000,0.0000
7,-10.0,1,0.7992,0.9969,0.8924,0.0590,0.0095,0.0089,0.0000
8,-10.0,1,0.7505,0.9959,0.9058,0.0804,0.0180,0.0006,0.0000
9,-10.0,1,0.6855,0.9968,0.9167,0.0837,0.0000,0.0009,0.0000
10,-10.0,1,0.6167,0.9980,0.9202,0.0773,0.0127,0.0129,0.0000
11,-10.0,1,0.5060,0.9981,0.9277,0.0980,0.0387,0.0119,0.0000
12,-10.0,1,0.3725,0.9940,0.9380,0.0933,0.0284,0.0031,0.0000
13,-10.0,1,0.2782,0.9926,0.9450,0.0884,0.0306,0.0110,0.0000
14,-10.0,1,0.1597,0.9915,0.9516,0.0946,0.0180,0.0030,0.0000
15,-10.0,1,0.0638,0.9903,0.9583,0.0604,0.0070,0.0044,0.0000
16,-10.0,1,0.0000,0.9892,0.9577,0.1042,0.0134,0.0100,0.0000
17,-10.0,1,0.0000,0.9881,0.9684,0.1411,0.0001,0.0000,0.0000
18,-10.0,1,0.0000,0.9859,0.9755,0.2403,0.0149,0.0000,0.0000
19,-10.0,1,0.0000,0.9827,0.9786,0.2940,0.0282,0.0000,0.0000
20,-10.0,1,0.0000,0.9793,0.9813,0.3679,0.0199,0.0000,0.0000
21,-10.0,1,0.0000,0.9729,0.9827,0.3573,0.0000,0.0044,0.0000
22,-10.0,1,0.0000,0.9662,0.9841,0.3978,0.0187,0.0000,0.0000
23,-10.0,1,0.0000,0.9594,0.9866,0.4490,0.0000,0.0024,0.0000
24,-10.0,1,0.0000,0.9547,0.9880,0.5013,0.0056,0.0000,0.0000
25,-10.0,1,0.0000,0.9401,0.9918,0.5493,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.9376,0.9921,0.5754,0.0149,0.0047,0.0000
27,-10.0,1,0.0000,0.9211,0.9910,0.6364,0.0261,0.0046,0.0000
28,-10.0,1,0.0000,0.9063,0.9921,0.6762,0.0024,0.0035,0.0000
29,-10.0,1,0.0000,0.8937,0.9934,0.7397,0.0162,0.0000,0.0000
30,-10.0,1,0.0000,0.8793,0.9923,0.7742,0.0015,0.0000,0.0000
31,-10.0,1,0.0000,0.8485,0.9946,0.8113,0.0000,0.0017,0.0000
32,-10.0,1,0.0000,0.8069,0.9936,0.8442,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.7460,0.9935,0.8790,0.0040,0.0000,0.0000
34,-10.0,1,0.0000,0.6467,0.9899,0.8993,0.0013,0.0000,0.0000
35,-10.0,1,0.0000,0.5365,0.9931,0.9092,0.0000,0.0006,0.0000
36,-10.0,1,0.0000,0.4404,0.9911,0.9214,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.3265,0.9885,0.9316,0.0000,0.0000,0.0000
38,-10.0,1,0.0000,0.2290,0.9846,0.9472,0.0060,0.0000,0.0000
39,-10.0,1,0.0000,0.1271,0.9831,0.9544,0.0338,0.0058,0.0000
40,-10.0,1,0.0000,0.0308,0.9829,0.9607,0.0473,0.0069,0.0000
41,-10.0,1,0.0000,0.0000,0.9781,0.9670,0.1346,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.9776,0.9755,0.2497,0.0062,0.0000
43,-10.0,1,0.0000,0.0000,0.9728,0.9752,0.3128,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9664,0.9830,0.4073,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9633,0.9827,0.4404,0.0035,0.0000
46,-10.0,1,0.0000,0.0000,0.9571,0.9860,0.4867,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9505,0.9864,0.5332,0.0000,0.0000
48,-10.0,1,0.0030,0.0000,0.9402,0.9909,0.6077,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.9225,0.9914,0.6743,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.9088,0.9936,0.7314,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.8919,0.9939,0.7758,0.0107,0.0000
52,-10.0,1,0.0000,0.0000,0.8640,0.9939,0.8082,0.0000,0.0000
53,-10.0,1,0.0000,0.0032,0.8576,0.9961,0.8545,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.8498,0.9952,0.8795,0.0000,0.0000
55,-10.0,1,0.0000,0.0076,0.8239,0.9952,0.8917,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.8034,0.9985,0.9133,0.0000,0.0000
57,-10.0,1,0.0000,0.0004,0.7703,0.9977,0.9241,0.0000,0.0000
58,-10.0,1,0.0000,0.0080,0.7050,0.9965,0.9305,0.0000,0.0000
59,-10.0,1,0.0000,0.0179,0.6351,0.9964,0.9398,0.0000,0.0000
60,-10.0,1,0.0028,0.0000,0.5446,0.9941,0.9471,0.0000,0.0000
61,-10.0,1,0.0000,0.0046,0.4364,0.9950,0.9554,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.3301,0.9940,0.9605,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.2109,0.9928,0.9707,0.0000,0.0000
64,-10.0,1,0.0003,0.0050,0.0915,0.9915,0.9739,0.0000,0.0000
65,-10.0,1,0.0000,0.0085,0.0079,0.9903,0.9785,0.0039,0.0000
66,-10.0,1,0.0035,0.0099,0.0019,0.9868,0.9811,0.0872,0.0000
67,-10.0,1,0.0000,0.0100,0.0000,0.9876,0.9878,0.2153,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.9820,0.9906,0.3032,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.9781,0.9941,0.3545,0.0000
70,-10.0,1,0.0000,0.0094,0.0000,0.9743,0.9956,0.4597,0.0000
0,-12.5,1,0.9262,0.9913,0.7136,0.0267,0.0356,0.0082,0.0000
1,-12.5,1,0.9220,0.9933,0.7470,0.0682,0.0625,0.0115,0.0000
2,-12.5,1,0.9133,0.9936,0.7719,0.0420,0.0319,0.0031,0.0000
3,-12.5,1,0.9010,0.9956,0.7994,0.0518,0.0224,0.0001,0.0000
4,-12.5,1,0.8718,0.9948,0.8320,0.0696,0.0408,0.0000,0.0000
5,-12.5,1,0.8522,0.9947,0.8544,0.0815,0.0523,0.0000,0.0000
6,-12.5,1,0.8160,0.9967,0.8745,0.0804,0.0448,0.0047,0.0000
7,-12.5,1,0.7688,0.9959,0.8933,0.0859,0.0527,0.0002,0.0000
8,-12.5,1,0.7288,0.9958,0.9071,0.0719,0.0502,0.0117,0.0000
9,-12.5,1,0.6501,0.9938,0.9156,0.0862,0.0651,0.0000,0.0000
10,-12.5,1,0.5810,0.9946,0.9248,0.0629,0.0558,0.0000,0.0000
11,-12.5,1,0.4848,0.9947,0.9329,0.0505,0.0570,0.0039,0.0000
12,-12.5,1,0.4119,0.9927,0.9445,0.0605,0.0550,0.0078,0.0000
13,-12.5,1,0.3278,0.9915,0.9492,0.0570,0.0730,0.0000,0.0000
14,-12.5,1,0.2062,0.9913,0.9556,0.0477,0.0319,0.0000,0.0000
15,-12.5,1,0.0996,0.9903,0.9623,0.0580,0.0621,0.0000,0.0000
16,-12.5,1,0.0038,0.9872,0.9677,0.0624,0.0533,0.0000,0.0000
17,-12.5,1,0.0000,0.9848,0.9682,0.0965,0.0568,0.0000,0.0000
18,-12.5,1,0.0000,0.9816,0.9766,0.1875,0.0571,0.0000,0.0000
19,-12.5,1,0.0000,0.9802,0.9823,0.2685,0.0614,0.0000,0.0000
20,-12.5,1,0.0000,0.9781,0.9888,0.3406,0.0576,0.0061,0.0000
21,-12.5,1,0.0000,0.9697,0.9883,0.3939,0.0593,0.0102,0.0000
22,-12.5,1,0.0000,0.9608,0.9858,0.4318,0.0316,0.0000,0.0000
23,-12.5,1,0.0000,0.9569,0.9903,0.4884,0.0460,0.0090,0.0000
24,-12.5,1,0.0000,0.9433,0.9908,0.5289,0.0345,0.0000,0.0000
25,-12.5,1,0.0000,0.9278,0.9896,0.5734,0.0280,0.0000,0.0000
26,-12.5,1,0.0000,0.9201,0.9931,0.6171,0.0467,0.0000,0.0000
27,-12.5,1,0.0000,0.9082,0.9935,0.6675,0.0486,0.0000,0.0000
28,-12.5,1,0.0000,0.8949,0.9923,0.6939,0.0337,0.0000,0.0000
29,-12.5,1,0.0025,0.8703,0.9934,0.7539,0.0441,0.0000,0.0000
30,-12.5,1,0.0000,0.8405,0.9935,0.7902,0.0462,0.0036,0.0000
31,-12.5,1,0.0000,0.8010,0.9935,0.8230,0.0421,0.0000,0.0000
32,-12.5,1,0.0000,0.7555,0.9923,0.8555,0.0460,0.0000,0.0000
33,-12.5,1,0.0000,0.6781,0.9910,0.8812,0.0238,0.0000,0.0000
34,-12.5,1,0.0000,0.6085,0.9897,0.9018,0.0377,0.0000,0.0000
35,-12.5,1,0.0000,0.4993,0.9895,0.9184,0.0402,0.0000,0.0000
36,-12.5,1,0.0000,0.4347,0.9871,0.9324,0.0393,0.0000,0.0000
37,-12.5,1,0.0000,0.3594,0.9833,0.9417,0.0081,0.0000,0.0000
38,-12.5,1,0.0000,0.2698,0.9841,0.9516,0.0404,0.0001,0.0000
39,-12.5,1,0.0000,0.1828,0.9818,0.9526,0.0232,0.0000,0.0000
40,-12.5,1,0.0000,0.0972,0.9768,0.9606,0.0355,0.0000,0.0000
41,-12.5,1,0.0000,0.0258,0.9751,0.9681,0.0818,0.0000,0.0000
42,-12.5,1,0.0000,0.0035,0.9714,0.9767,0.2015,0.0020,0.0000
43,-12.5,1,0.0000,0.0094,0.9686,0.9798,0.3048,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.9647,0.9790,0.3753,0.0024,0.0000
45,-12.5,1,0.0000,0.0000,0.9572,0.9845,0.4479,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9529,0.9851,0.5089,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9393,0.9874,0.5526,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.9356,0.9876,0.6107,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.9173,0.9910,0.6799,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.9035,0.9925,0.7320,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.8854,0.9926,0.7802,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.8657,0.9926,0.8183,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.8327,0.9904,0.8522,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.8210,0.9947,0.8825,0.0000,0.0000
55,-12.5,1,0.0000,0.0077,0.7936,0.9940,0.9038,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.7467,0.9939,0.9188,0.0000,0.0000
57,-12.5,1,0.0000,0.0184,0.6895,0.9950,0.9300,0.0000,0.0000
58,-12.5,1,0.0000,0.0108,0.6049,0.9918,0.9397,0.0000,0.0000
59,-12.5,1,0.0000,0.0243,0.5272,0.9926,0.9461,0.0000,0.0000
60,-12.5,1,0.0000,0.0114,0.4407,0.9926,0.9553,0.0000,0.0000
61,-12.5,1,0.0000,0.0233,0.3890,0.9926,0.9637,0.0000,0.0000
62,-12.5,1,0.0000,0.0113,0.3528,0.9915,0.9667,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.2728,0.9880,0.9713,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.1800,0.9888,0.9739,0.0000,0.0000
65,-12.5,1,0.0000,0.0008,0.0203,0.9833,0.9785,0.0000,0.0000
66,-12.5,1,0.0000,0.0071,0.0000,0.9838,0.9843,0.0169,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.9772,0.9860,0.1517,0.0000
68,-12.5,1,0.0000,0.0115,0.0000,0.9787,0.9883,0.2577,0.0000
69,-12.5,1,0.0000,0.0264,0.0000,0.9699,0.9918,0.3891,0.0000
70,-12.5,1,0.0000,0.0015,0.0000,0.9657,0.9964,0.4676,0.0000
0,-15.0,1,0.9158,0.9913,0.7017,0.0329,0.0273,0.0000,0.0000
1,-15.0,1,0.9065,0.9903,0.7279,0.0486,0.0617,0.0006,0.0000
2,-15.0,1,0.8941,0.9922,0.7712,0.0446,0.0576,0.0085,0.0000
3,-15.0,1,0.8815,0.9934,0.7946,0.0341,0.0325,0.0000,0.0000
4,-15.0,1,0.8584,0.9946,0.8268,0.0499,0.0461,0.0007,0.0000
5,-15.0,1,0.8426,0.9947,0.8527,0.0604,0.0625,0.0074,0.0000
6,-15.0,1,0.8088,0.9957,0.8791,0.0390,0.0545,0.0092,0.0000
7,-15.0,1,0.7712,0.9928,0.8973,0.0515,0.0483,0.0000,0.0000
8,-15.0,1,0.7332,0.9935,0.9039,0.0437,0.0391,0.0000,0.0000
9,-15.0,1,0.6713,0.9926,0.9093,0.0418,0.0467,0.0000,0.0000
10,-15.0,1,0.6173,0.9894,0.9302,0.0327,0.0572,0.0025,0.0000
11,-15.0,1,0.5300,0.9911,0.9418,0.0115,0.0292,0.0000,0.0000
12,-15.0,1,0.4662,0.9883,0.9465,0.0341,0.0501,0.0043,0.0000
13,-15.0,1,0.3695,0.9880,0.9602,0.0195,0.0468,0.0035,0.0000
14,-15.0,1,0.2509,0.9859,0.9603,0.0394,0.0507,0.0023,0.0000
15,-15.0,1,0.1778,0.9837,0.9723,0.0302,0.0114,0.0000,0.0000
16,-15.0,1,0.0677,0.9845,0.9711,0.0585,0.0515,0.0000,0.0000
17,-15.0,1,0.0017,0.9805,0.9734,0.0669,0.0383,0.0017,0.0000
18,-15.0,1,0.0003,0.9771,0.9795,0.1172,0.0488,0.0000,0.0000
19,-15.0,1,0.0074,0.9757,0.9826,0.2300,0.0531,0.0000,0.0000
20,-15.0,1,0.0000,0.9695,0.9900,0.3065,0.0342,0.0000,0.0000
21,-15.0,1,0.0000,0.9638,0.9884,0.4006,0.0355,0.0000,0.0000
22,-15.0,1,0.0000,0.9572,0.9906,0.4594,0.0421,0.0000,0.0000
23,-15.0,1,0.0000,0.9454,0.9920,0.5215,0.0438,0.0000,0.0000
24,-15.0,1,0.0000,0.9361,0.9922,0.5670,0.0408,0.0005,0.0000
25,-15.0,1,0.0000,0.9230,0.9946,0.6165,0.0394,0.0000,0.0000
26,-15.0,1,0.0000,0.9075,0.9924,0.6596,0.0306,0.0000,0.0000
27,-15.0,1,0.0000,0.8898,0.9934,0.7032,0.0427,0.0000,0.0000
28,-15.0,1,0.0000,0.8698,0.9959,0.7413,0.0364,0.0000,0.0000
29,-15.0,1,0.0000,0.8374,0.9937,0.7799,0.0432,0.0000,0.0000
30,-15.0,1,0.0000,0.8108,0.9935,0.8175,0.0418,0.0000,0.0000
31,-15.0,1,0.0000,0.7879,0.9923,0.8482,0.0535,0.0000,0.0000
32,-15.0,1,0.0000,0.7239,0.9910,0.8749,0.0342,0.0041,0.0000
33,-15.0,1,0.0000,0.6871,0.9909,0.8944,0.0484,0.0000,0.0000
34,-15.0,1,0.0000,0.6388,0.9873,0.9143,0.0434,0.0000,0.0000
35,-15.0,1,0.0015,0.5550,0.9857,0.9253,0.0343,0.0000,0.0000
36,-15.0,1,0.0000,0.4818,0.9844,0.9365,0.0312,0.0000,0.0000
37,-15.0,1,0.0000,0.4127,0.9795,0.9477,0.0535,0.0000,0.0000
38,-15.0,1,0.0000,0.3369,0.9814,0.9533,0.0385,0.0017,0.0000
39,-15.0,1,0.0000,0.2777,0.9792,0.9618,0.0660,0.0000,0.0000
40,-15.0,1,0.0000,0.1786,0.9730,0.9682,0.0451,0.0000,0.0000
41,-15.0,1,0.0000,0.1119,0.9688,0.9722,0.0484,0.0000,0.0000
42,-15.0,1,0.0000,0.0617,0.9636,0.9794,0.0541,0.0000,0.0000
43,-15.0,1,0.0000,0.0051,0.9607,0.9778,0.1751,0.0000,0.0000
44,-15.0,1,0.0000,0.0065,0.9580,0.9822,0.3355,0.0020,0.0000
45,-15.0,1,0.0000,0.0056,0.9517,0.9860,0.4536,0.0000,0.0000
46,-15.0,1,0.0000,0.0156,0.9440,0.9864,0.5148,0.0000,0.0000
47,-15.0,1,0.0000,0.0000,0.9348,0.9875,0.5812,0.0000,0.0000
48,-15.0,1,0.0000,0.0108,0.9220,0.9888,0.6447,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.9087,0.9889,0.6898,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.8991,0.9900,0.7491,0.0000,0.0000
51,-15.0,1,0.0000,0.0149,0.8694,0.9924,0.7894,0.0018,0.0000
52,-15.0,1,0.0000,0.0034,0.8378,0.9915,0.8343,0.0000,0.0000
53,-15.0,1,0.0000,0.0357,0.8096,0.9914,0.8646,0.0000,0.0000
54,-15.0,1,0.0000,0.0136,0.7769,0.9925,0.8934,0.0000,0.0000
55,-15.0,1,0.0000,0.0013,0.7474,0.9938,0.9092,0.0000,0.0000
56,-15.0,1,0.0000,0.0020,0.7206,0.9905,0.9194,0.0000,0.0000
57,-15.0,1,0.0000,0.0011,0.6486,0.9879,0.9300,0.0000,0.0000
58,-15.0,1,0.0000,0.0243,0.6009,0.9899,0.9419,0.0000,0.0000
59,-15.0,1,0.0000,0.0084,0.5376,0.9924,0.9506,0.0000,0.0000
60,-15.0,1,0.0000,0.0281,0.4883,0.9904,0.9590,0.0000,0.0000
61,-15.0,1,0.0000,0.0068,0.4165,0.9846,0.9630,0.0000,0.0000
