X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
63,-20.0,0,0.0000,0.0000,0.0000,0.5701,0.8190,0.3098,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.5492,0.8255,0.3734,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.5417,0.8282,0.4252,0.0000
66,-20.0,0,0.0000,0.0000,0.0000,0.4982,0.8243,0.4779,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4578,0.8167,0.4895,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4362,0.8149,0.5308,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3816,0.8189,0.5602,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3521,0.8151,0.5949,0.0000
0,-22.5,0,0.0994,0.5855,0.4753,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0772,0.5773,0.4904,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0377,0.5744,0.5276,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0408,0.5803,0.5627,0.0108,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.5829,0.5911,0.0043,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.5637,0.6263,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5690,0.6547,0.0004,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5562,0.6727,0.0492,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5518,0.6842,0.0574,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5535,0.6886,0.1118,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5290,0.6977,0.1424,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.5389,0.7202,0.1816,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5276,0.7289,0.2281,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5387,0.7428,0.2525,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5337,0.7496,0.2998,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5137,0.7416,0.3439,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4810,0.7484,0.3822,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4593,0.7523,0.4123,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4161,0.7505,0.4372,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4067,0.7503,0.4944,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3534,0.7525,0.5088,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3133,0.7559,0.5453,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.2857,0.7617,0.5861,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2204,0.7580,0.5989,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2057,0.7608,0.6243,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1806,0.7481,0.6509,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1454,0.7371,0.6798,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.1326,0.7285,0.7002,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.1006,0.7190,0.7001,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7126,0.7208,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6958,0.7218,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6843,0.7372,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6670,0.7606,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6609,0.7717,0.0349,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6355,0.7794,0.0926,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6135,0.7878,0.1345,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5767,0.7941,0.1696,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5481,0.8013,0.2617,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5215,0.8031,0.3214,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5059,0.8011,0.3944,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4794,0.8031,0.4450,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4530,0.8033,0.4943,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4050,0.8044,0.5065,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3775,0.8046,0.5623,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3499,0.8002,0.5978,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3050,0.7954,0.6209,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2907,0.7938,0.6500,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2580,0.7936,0.6694,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.2298,0.7936,0.6982,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1968,0.7903,0.7175,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.1621,0.8010,0.7298,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1284,0.7845,0.7331,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.1088,0.7796,0.7550,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0485,0.7627,0.7583,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.7555,0.7658,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7384,0.7727,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7290,0.7796,0.0343,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7084,0.7855,0.0396,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.6877,0.7912,0.0623,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6583,0.7897,0.1375,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6445,0.7988,0.1851,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6102,0.7997,0.2374,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5904,0.8060,0.2722,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5578,0.7994,0.3337,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5436,0.8070,0.3610,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.5192,0.8067,0.4060,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4982,0.8077,0.4474,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4545,0.8089,0.4833,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4031,0.8121,0.5354,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3531,0.8000,0.5480,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.3098,0.8030,0.5789,0.0000
0,-25.0,0,0.1564,0.5639,0.4285,0.0133,0.0000,0.0000,0.0000
1,-25.0,0,0.1282,0.5649,0.4652,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0710,0.5660,0.4905,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0200,0.5651,0.5374,0.0056,0.0000,0.0000,0.0000
4,-25.0,0,0.0481,0.5507,0.5658,0.0180,0.0000,0.0000,0.0000
5,-25.0,0,0.0268,0.5226,0.5816,0.0028,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5177,0.6005,0.0145,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5347,0.6456,0.0309,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5138,0.6523,0.0566,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5189,0.6692,0.1325,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5010,0.6730,0.1423,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5125,0.6810,0.1914,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5178,0.6980,0.2193,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4916,0.7116,0.2450,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4644,0.7151,0.2925,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4648,0.7230,0.3366,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4443,0.7357,0.3815,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4095,0.7316,0.4166,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3732,0.7268,0.4453,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3398,0.7242,0.4897,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2842,0.7272,0.5094,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2572,0.7242,0.5366,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2411,0.7283,0.5623,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.2354,0.7308,0.6075,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.2021,0.7160,0.6120,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1741,0.7058,0.6387,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.1744,0.7135,0.6556,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.1509,0.7142,0.6726,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.1096,0.7078,0.6743,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0337,0.7093,0.6964,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7062,0.7117,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6854,0.7176,0.0008,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6779,0.7423,0.0222,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6555,0.7513,0.0532,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.6111,0.7599,0.0831,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5991,0.7618,0.1160,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.5806,0.7773,0.1708,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.5615,0.7734,0.2186,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5174,0.7774,0.2944,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.4774,0.7854,0.3505,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4431,0.7862,0.4179,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4267,0.7820,0.4339,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.4002,0.7826,0.4726,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3640,0.7816,0.4971,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3323,0.7760,0.5418,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3032,0.7776,0.5793,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2841,0.7767,0.6026,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2627,0.7854,0.6379,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2498,0.7830,0.6631,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.2258,0.7860,0.6914,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1812,0.7776,0.7086,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1389,0.7614,0.7175,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1088,0.7587,0.7174,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0712,0.7420,0.7246,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0306,0.7261,0.7377,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7191,0.7431,0.0073,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6965,0.7560,0.0274,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6909,0.7635,0.0474,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.6641,0.7663,0.1106,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6527,0.7810,0.1528,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6242,0.7763,0.2162,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.6060,0.7872,0.2405,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5856,0.7841,0.2725,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5387,0.7911,0.3433,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.5275,0.7959,0.3746,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.4826,0.7953,0.4285,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4595,0.7922,0.4476,0.0000
67,-25.0,0,0.0000,0.0046,0.0000,0.4353,0.7919,0.4970,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4045,0.7898,0.5231,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3740,0.7844,0.5690,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3250,0.7880,0.6074,0.0000
0,0.0,1,0.6890,1.0000,0.9545,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5782,0.9990,0.9621,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4926,0.9968,0.9661,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.3612,0.9935,0.9729,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2494,0.9912,0.9780,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1184,0.9868,0.9774,0.0066,0.0000,0.0000,0.0000
6,0.0,1,0.0298,0.9813,0.9816,0.0422,0.0000,0.0000,0.0000
7,0.0,1,0.0068,0.9797,0.9886,0.1551,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9785,0.9892,0.2441,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9753,0.9926,0.3317,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9688,0.9907,0.4018,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9631,0.9949,0.4711,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9563,0.9964,0.5503,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9454,0.9976,0.6150,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9443,0.9988,0.6872,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9309,1.0000,0.7239,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9203,0.9969,0.7648,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9080,0.9987,0.7984,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8873,0.9978,0.8247,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8637,0.9988,0.8438,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8419,1.0000,0.8610,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8120,0.9969,0.8758,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7793,0.9933,0.8937,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7463,0.9930,0.9097,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6774,0.9897,0.9135,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5947,0.9904,0.9281,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5014,0.9884,0.9373,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.3937,0.9860,0.9469,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.2486,0.9814,0.9555,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.1122,0.9734,0.9597,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0012,0.9726,0.9678,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9650,0.9762,0.0541,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9642,0.9771,0.1317,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9565,0.9804,0.2734,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9482,0.9841,0.4257,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9377,0.9855,0.5099,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9334,0.9900,0.5823,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9221,0.9916,0.6493,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9102,0.9928,0.7075,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8960,0.9940,0.7566,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8827,0.9953,0.7759,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8706,0.9954,0.8088,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8467,0.9943,0.8430,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8151,0.9931,0.8619,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7687,0.9941,0.8875,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7360,0.9964,0.9065,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.6884,0.9955,0.9197,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6479,0.9899,0.9293,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.5931,0.9927,0.9426,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5011,0.9929,0.9502,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.4401,0.9941,0.9561,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.3626,0.9909,0.9639,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2652,0.9895,0.9708,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1603,0.9882,0.9746,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0979,0.9859,0.9791,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9813,0.9816,0.0793,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9754,0.9839,0.1529,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9693,0.9873,0.2584,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9600,0.9907,0.3662,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9492,0.9921,0.4530,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9437,0.9943,0.5482,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9344,0.9955,0.6180,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9248,0.9977,0.6566,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9161,1.0000,0.7122,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9054,0.9971,0.7516,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8890,0.9958,0.7882,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8633,0.9967,0.8173,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8345,0.9968,0.8550,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7999,0.9999,0.8778,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7593,0.9981,0.8948,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7224,0.9980,0.9071,0.0000
0,-2.5,1,0.6565,0.9954,0.9473,0.0121,0.0000,0.0000,0.0000
1,-2.5,1,0.5407,0.9934,0.9581,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.3902,0.9922,0.9635,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2110,0.9920,0.9673,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1286,0.9900,0.9731,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0318,0.9847,0.9747,0.0005,0.0000,0.0000,0.0000
6,-2.5,1,0.0161,0.9810,0.9749,0.0525,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9735,0.9836,0.1485,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9748,0.9844,0.2423,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9678,0.9888,0.3009,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9681,0.9904,0.4052,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9609,0.9948,0.4758,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9592,0.9953,0.5595,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9488,0.9942,0.6335,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9354,0.9974,0.6868,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9310,0.9966,0.7348,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9234,0.9944,0.7757,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9155,0.9920,0.7951,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8860,0.9907,0.8288,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8707,0.9949,0.8486,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8405,0.9920,0.8604,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8170,0.9972,0.8747,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7890,0.9944,0.8980,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7432,0.9931,0.9047,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6802,0.9919,0.9196,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5837,0.9874,0.9287,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4357,0.9870,0.9428,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.2354,0.9837,0.9486,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.1416,0.9812,0.9601,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0513,0.9799,0.9645,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9711,0.9661,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9659,0.9717,0.0276,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9600,0.9788,0.1125,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9561,0.9828,0.2385,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9438,0.9876,0.3706,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9405,0.9891,0.4838,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9293,0.9904,0.5838,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9206,0.9905,0.6680,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9176,0.9916,0.7155,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9065,0.9928,0.7409,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8848,0.9929,0.7733,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8665,0.9951,0.8147,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8419,0.9943,0.8508,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8049,0.9942,0.8843,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7688,0.9964,0.9000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7414,0.9933,0.9191,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7040,0.9963,0.9272,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6473,0.9911,0.9342,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.5963,0.9928,0.9462,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5393,0.9929,0.9567,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.4298,0.9908,0.9598,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.3000,0.9884,0.9601,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.1940,0.9892,0.9674,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1024,0.9827,0.9712,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0294,0.9810,0.9767,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9732,0.9793,0.0498,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9735,0.9837,0.1299,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9702,0.9872,0.2466,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9633,0.9897,0.3470,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9572,0.9930,0.4162,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9467,0.9944,0.5034,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9413,0.9965,0.5892,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9211,0.9957,0.6358,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9114,0.9946,0.7027,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9093,0.9976,0.7506,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8938,0.9979,0.7860,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8715,0.9979,0.8096,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8528,1.0000,0.8458,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8116,0.9971,0.8684,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7757,0.9989,0.8876,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.7317,0.9980,0.9074,0.0000
0,-5.0,1,0.6207,0.9943,0.9425,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5291,0.9902,0.9490,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4343,0.9918,0.9593,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.2426,0.9889,0.9636,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.1358,0.9856,0.9684,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0325,0.9832,0.9732,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0081,0.9799,0.9791,0.0219,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9754,0.9818,0.0984,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9740,0.9853,0.2154,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9697,0.9868,0.2917,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9673,0.9891,0.4032,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9619,0.9904,0.5008,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9542,0.9927,0.5762,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9483,0.9940,0.6516,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9385,0.9963,0.6963,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9283,0.9954,0.7544,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9139,0.9953,0.7766,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8992,0.9964,0.7952,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8885,0.9944,0.8189,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8628,0.9952,0.8454,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8397,0.9964,0.8590,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8128,0.9933,0.8713,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7784,0.9930,0.8856,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7216,0.9897,0.9002,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6340,0.9894,0.9104,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5524,0.9861,0.9289,0.0000,0.0000,0.0000
