X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6410,0.6613,0.0000,0.0000
67,-20.0,0,0.0000,0.0046,0.0000,0.6190,0.6842,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.5727,0.6835,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5408,0.6965,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.4935,0.6918,0.0000,0.0000
0,-22.5,0,0.4306,0.7775,0.0867,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.3831,0.7680,0.0985,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.2915,0.7659,0.1459,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.1923,0.7764,0.1807,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0904,0.7796,0.2304,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0560,0.7746,0.2913,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0202,0.7719,0.3543,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7802,0.4090,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7799,0.4714,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7852,0.4991,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7836,0.5578,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8026,0.6013,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8014,0.6368,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8065,0.6726,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8081,0.7191,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7987,0.7603,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.7882,0.7891,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.7829,0.8135,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7674,0.8267,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7552,0.8323,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7295,0.8490,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7057,0.8603,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6660,0.8615,0.0000,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.6354,0.8691,0.0312,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5855,0.8656,0.0490,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.5155,0.8652,0.0791,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4414,0.8630,0.1157,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3329,0.8660,0.1677,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2283,0.8610,0.2075,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1348,0.8658,0.2461,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0349,0.8706,0.3066,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0089,0.8690,0.3452,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8548,0.3869,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8556,0.4362,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8535,0.4705,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8457,0.5106,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8417,0.5336,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8338,0.5589,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8244,0.6066,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8106,0.6533,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7942,0.6948,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7678,0.7178,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7372,0.7379,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6923,0.7515,0.0000,0.0000,0.0000
44,-22.5,0,0.0025,0.0000,0.6555,0.7728,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6110,0.7970,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5754,0.8036,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0008,0.5396,0.8231,0.0048,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.4844,0.8398,0.0178,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4370,0.8540,0.0171,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.4000,0.8544,0.0670,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3383,0.8523,0.0800,0.0000,0.0000
52,-22.5,0,0.0000,0.0008,0.2741,0.8626,0.1233,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.1968,0.8637,0.1486,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1149,0.8680,0.2021,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0562,0.8652,0.2675,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8671,0.3080,0.0000,0.0000
57,-22.5,0,0.0000,0.0040,0.0000,0.8746,0.3510,0.0000,0.0000
58,-22.5,0,0.0000,0.0069,0.0000,0.8628,0.3713,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8511,0.4033,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8489,0.4655,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8423,0.5037,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8322,0.5175,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8102,0.5579,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7755,0.5999,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7500,0.6121,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7233,0.6293,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6986,0.6571,0.0000,0.0000
68,-22.5,0,0.0000,0.0105,0.0000,0.6825,0.6798,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6599,0.7031,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6230,0.7144,0.0000,0.0000
0,-25.0,0,0.5845,0.7420,0.0604,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5430,0.7633,0.0755,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4247,0.7623,0.1071,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.3007,0.7579,0.1435,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.1478,0.7692,0.2138,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0536,0.7693,0.2563,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0119,0.7639,0.3100,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7719,0.3938,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7738,0.4537,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7846,0.5167,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7836,0.5746,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7952,0.6072,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7921,0.6427,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7896,0.6968,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7873,0.7237,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7796,0.7425,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7756,0.7745,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.7742,0.7906,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7666,0.8029,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.7551,0.8149,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7295,0.8129,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6961,0.8180,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.6885,0.8218,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.6653,0.8232,0.0000,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6332,0.8352,0.0202,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.5927,0.8418,0.0301,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5535,0.8478,0.0783,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.5262,0.8484,0.1114,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4287,0.8517,0.1578,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2081,0.8649,0.2076,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0507,0.8641,0.2629,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8651,0.3325,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8555,0.4307,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8513,0.4804,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8434,0.5232,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8415,0.5568,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8467,0.5707,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8451,0.6172,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8309,0.6397,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8241,0.6609,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8095,0.6924,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7887,0.7112,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7812,0.7247,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7418,0.7428,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7099,0.7520,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6713,0.7571,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6405,0.7775,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5719,0.7932,0.0188,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5393,0.8042,0.0212,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5081,0.8337,0.0205,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4512,0.8293,0.0424,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.3972,0.8446,0.0806,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3069,0.8545,0.0974,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2205,0.8670,0.1360,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1398,0.8704,0.1809,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0877,0.8749,0.2134,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0202,0.8754,0.2786,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8765,0.3411,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8703,0.4053,0.0000,0.0000
59,-25.0,0,0.0000,0.0010,0.0000,0.8634,0.4607,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8627,0.5012,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8490,0.5443,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8350,0.5736,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8084,0.5945,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7900,0.6246,0.0000,0.0000
65,-25.0,0,0.0000,0.0029,0.0000,0.7651,0.6516,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7343,0.6513,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.7186,0.6592,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7034,0.6750,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.6651,0.6856,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6623,0.6967,0.0057,0.0000
0,0.0,1,0.8529,1.0000,0.5929,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.8306,1.0000,0.6177,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7920,0.9979,0.6588,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.7164,0.9977,0.6984,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.6169,0.9955,0.7582,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.4826,0.9942,0.7943,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.3449,0.9909,0.8173,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.2068,0.9938,0.8400,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0110,0.9877,0.8573,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9902,0.8665,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9873,0.8879,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9849,0.8986,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9793,0.9061,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9766,0.9133,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9678,0.9227,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9659,0.9300,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9561,0.9383,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9392,0.9434,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9236,0.9493,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9018,0.9531,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8816,0.9567,0.0269,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.8444,0.9592,0.1567,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8130,0.9616,0.2862,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7928,0.9619,0.3484,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.7407,0.9597,0.4239,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.7068,0.9585,0.4997,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.6342,0.9583,0.5167,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.5268,0.9551,0.5698,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.3989,0.9537,0.6213,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2349,0.9536,0.6821,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0811,0.9460,0.7249,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0082,0.9474,0.7691,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9465,0.7934,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9421,0.8011,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9363,0.8208,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9335,0.8364,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9258,0.8505,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9260,0.8729,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9229,0.8825,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9075,0.8835,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9017,0.8909,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8892,0.9032,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8794,0.9181,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8612,0.9322,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8347,0.9399,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7934,0.9386,0.0669,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.7559,0.9447,0.1710,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6920,0.9453,0.2554,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6523,0.9443,0.3727,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.6118,0.9453,0.5134,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.5830,0.9517,0.5905,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5264,0.9523,0.6222,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4853,0.9524,0.6623,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3855,0.9535,0.7063,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2401,0.9494,0.7447,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1181,0.9489,0.7835,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0372,0.9489,0.7984,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0151,0.9500,0.8259,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0140,0.9480,0.8396,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9425,0.8520,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9357,0.8622,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9308,0.8663,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9230,0.8827,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9127,0.8873,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9075,0.8908,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8933,0.9011,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8888,0.9081,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8705,0.9138,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8540,0.9164,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8156,0.9157,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7970,0.9166,0.0617,0.0000
0,-2.5,1,0.8057,0.9988,0.5762,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7875,0.9946,0.6235,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.7382,0.9963,0.6626,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6625,0.9975,0.7020,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5802,0.9923,0.7436,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.4618,0.9918,0.7907,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.2821,0.9917,0.8158,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.1166,0.9896,0.8377,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9883,0.8549,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9829,0.8728,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9812,0.8874,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9800,0.9007,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9756,0.9106,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9699,0.9256,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9661,0.9325,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9551,0.9418,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9412,0.9438,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9281,0.9461,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9129,0.9442,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8944,0.9462,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8680,0.9464,0.0282,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8271,0.9539,0.1117,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7825,0.9557,0.1987,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7429,0.9570,0.3145,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7123,0.9550,0.3859,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6432,0.9569,0.4581,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5596,0.9582,0.5367,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4618,0.9583,0.5897,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.3413,0.9508,0.6527,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2164,0.9511,0.7125,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1165,0.9533,0.7353,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0522,0.9481,0.7712,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9433,0.7957,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9407,0.8108,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9404,0.8259,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9361,0.8516,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9249,0.8594,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9163,0.8696,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9015,0.8854,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8968,0.9006,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8845,0.9031,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8703,0.9118,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8603,0.9232,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8335,0.9337,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8104,0.9369,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7780,0.9414,0.0748,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.7189,0.9398,0.1618,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6679,0.9375,0.2334,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6047,0.9415,0.3316,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.5673,0.9450,0.4643,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5205,0.9496,0.5706,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4675,0.9500,0.6592,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4149,0.9448,0.7020,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.3054,0.9422,0.7293,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.2504,0.9409,0.7560,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1912,0.9366,0.7737,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0713,0.9361,0.8024,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0368,0.9340,0.8233,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0054,0.9327,0.8324,0.0000,0.0000
59,-2.5,1,0.0000,0.0003,0.0012,0.9326,0.8473,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0029,0.9284,0.8638,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9259,0.8744,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9214,0.8845,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9073,0.8985,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8881,0.9039,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8631,0.9074,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8469,0.9128,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8338,0.9163,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8146,0.9187,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7927,0.9189,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.7486,0.9149,0.0863,0.0000
0,-5.0,1,0.8282,0.9965,0.4724,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7938,0.9986,0.5422,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.7338,0.9967,0.6029,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.6722,0.9954,0.6788,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.5690,0.9953,0.7402,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.4566,0.9942,0.7839,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.2806,0.9930,0.8130,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0801,0.9918,0.8374,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0004,0.9907,0.8484,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9884,0.8646,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9839,0.8748,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9803,0.8866,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9767,0.8942,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9689,0.9046,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9628,0.9153,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9590,0.9229,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9544,0.9344,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9347,0.9366,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9221,0.9368,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9091,0.9476,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8865,0.9519,0.0148,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8502,0.9523,0.0810,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8231,0.9513,0.1757,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7810,0.9587,0.2639,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7278,0.9616,0.3399,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6714,0.9619,0.4157,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5774,0.9630,0.4726,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5105,0.9631,0.5759,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.3951,0.9620,0.6314,0.0000,0.0000,0.0000
