X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0014,0.0034,0.0000,0.9000,0.9427,0.0920,0.0000
67,-20.0,0,0.0049,0.0000,0.0000,0.8834,0.9460,0.1175,0.0000
68,-20.0,0,0.0000,0.0069,0.0000,0.8579,0.9505,0.1324,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.8345,0.9540,0.1846,0.0000
70,-20.0,0,0.0090,0.0000,0.0000,0.7927,0.9492,0.2168,0.0000
0,-22.5,0,0.5907,0.9200,0.6053,0.0000,0.0351,0.0145,0.0000
1,-22.5,0,0.5245,0.9170,0.6504,0.0000,0.0310,0.0248,0.0166
2,-22.5,0,0.4416,0.9127,0.6989,0.0000,0.0512,0.0238,0.0258
3,-22.5,0,0.3480,0.9142,0.7299,0.0000,0.0264,0.0227,0.0193
4,-22.5,0,0.2985,0.9104,0.7540,0.0000,0.0239,0.0288,0.0176
5,-22.5,0,0.2132,0.9070,0.7753,0.0000,0.0278,0.0314,0.0163
6,-22.5,0,0.1726,0.9007,0.8004,0.0000,0.0117,0.0183,0.0000
7,-22.5,0,0.1224,0.8950,0.8229,0.0109,0.0132,0.0231,0.0000
8,-22.5,0,0.0280,0.8945,0.8346,0.0104,0.0308,0.0185,0.0000
9,-22.5,0,0.0000,0.8874,0.8546,0.0165,0.0357,0.0283,0.0000
10,-22.5,0,0.0000,0.8867,0.8608,0.0068,0.0156,0.0169,0.0000
11,-22.5,0,0.0000,0.8736,0.8729,0.0266,0.0311,0.0054,0.0000
12,-22.5,0,0.0000,0.8653,0.8825,0.0327,0.0357,0.0177,0.0000
13,-22.5,0,0.0000,0.8605,0.8856,0.0177,0.0156,0.0179,0.0000
14,-22.5,0,0.0000,0.8510,0.8932,0.0214,0.0280,0.0231,0.0014
15,-22.5,0,0.0000,0.8360,0.9013,0.0187,0.0096,0.0174,0.0000
16,-22.5,0,0.0000,0.8325,0.9116,0.0568,0.0326,0.0138,0.0000
17,-22.5,0,0.0000,0.8092,0.9157,0.0420,0.0225,0.0196,0.0000
18,-22.5,0,0.0000,0.7948,0.9203,0.0394,0.0050,0.0057,0.0000
19,-22.5,0,0.0000,0.7694,0.9271,0.0506,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7368,0.9278,0.1525,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7056,0.9278,0.2925,0.0000,0.0000,0.0116
22,-22.5,0,0.0000,0.6614,0.9341,0.3781,0.0000,0.0000,0.0051
23,-22.5,0,0.0000,0.6340,0.9379,0.4542,0.0000,0.0027,0.0077
24,-22.5,0,0.0000,0.5942,0.9362,0.5283,0.0024,0.0092,0.0196
25,-22.5,0,0.0000,0.5472,0.9371,0.5804,0.0000,0.0000,0.0070
26,-22.5,0,0.0000,0.4835,0.9350,0.6427,0.0000,0.0010,0.0015
27,-22.5,0,0.0000,0.4461,0.9338,0.6977,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3733,0.9326,0.7417,0.0000,0.0031,0.0033
29,-22.5,0,0.0000,0.3120,0.9325,0.7835,0.0000,0.0030,0.0001
30,-22.5,0,0.0000,0.2629,0.9304,0.8032,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.1779,0.9312,0.8312,0.0000,0.0078,0.0053
32,-22.5,0,0.0000,0.0964,0.9271,0.8568,0.0000,0.0055,0.0000
33,-22.5,0,0.0000,0.0102,0.9246,0.8718,0.0000,0.0064,0.0145
34,-22.5,0,0.0000,0.0000,0.9139,0.8900,0.0127,0.0075,0.0000
35,-22.5,0,0.0000,0.0000,0.9065,0.9084,0.0000,0.0045,0.0027
36,-22.5,0,0.0000,0.0024,0.9047,0.9185,0.0152,0.0062,0.0032
37,-22.5,0,0.0000,0.0000,0.9035,0.9289,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8908,0.9362,0.0000,0.0000,0.0034
39,-22.5,0,0.0000,0.0000,0.8854,0.9452,0.0000,0.0066,0.0001
40,-22.5,0,0.0029,0.0000,0.8712,0.9534,0.0188,0.0054,0.0093
41,-22.5,0,0.0000,0.0000,0.8624,0.9583,0.0180,0.0000,0.0092
42,-22.5,0,0.0000,0.0000,0.8479,0.9640,0.0468,0.0000,0.0038
43,-22.5,0,0.0000,0.0000,0.8339,0.9656,0.0456,0.0000,0.0107
44,-22.5,0,0.0000,0.0000,0.8189,0.9658,0.0795,0.0000,0.0093
45,-22.5,0,0.0000,0.0000,0.8069,0.9731,0.2139,0.0000,0.0007
46,-22.5,0,0.0000,0.0000,0.7806,0.9738,0.3408,0.0000,0.0147
47,-22.5,0,0.0105,0.0000,0.7601,0.9729,0.4608,0.0000,0.0076
48,-22.5,0,0.0000,0.0000,0.7287,0.9728,0.5357,0.0000,0.0111
49,-22.5,0,0.0125,0.0000,0.6931,0.9717,0.6092,0.0000,0.0030
50,-22.5,0,0.0000,0.0000,0.6518,0.9716,0.6651,0.0000,0.0138
51,-22.5,0,0.0031,0.0000,0.5858,0.9726,0.7191,0.0000,0.0054
52,-22.5,0,0.0030,0.0000,0.5415,0.9707,0.7586,0.0000,0.0130
53,-22.5,0,0.0081,0.0000,0.4878,0.9684,0.7852,0.0000,0.0010
54,-22.5,0,0.0000,0.0000,0.4018,0.9671,0.8116,0.0000,0.0083
55,-22.5,0,0.0064,0.0000,0.3156,0.9691,0.8308,0.0091,0.0091
56,-22.5,0,0.0000,0.0046,0.2347,0.9651,0.8461,0.0000,0.0102
57,-22.5,0,0.0021,0.0000,0.0715,0.9616,0.8652,0.0000,0.0103
58,-22.5,0,0.0000,0.0000,0.0028,0.9561,0.8712,0.0082,0.0114
59,-22.5,0,0.0000,0.0000,0.0000,0.9555,0.8831,0.0139,0.0083
60,-22.5,0,0.0035,0.0000,0.0000,0.9502,0.8936,0.0103,0.0038
61,-22.5,0,0.0000,0.0002,0.0000,0.9466,0.9019,0.0255,0.0118
62,-22.5,0,0.0000,0.0056,0.0000,0.9379,0.9120,0.0249,0.0062
63,-22.5,0,0.0000,0.0131,0.0000,0.9350,0.9192,0.0424,0.0000
64,-22.5,0,0.0077,0.0279,0.0000,0.9285,0.9261,0.0442,0.0000
65,-22.5,0,0.0000,0.0054,0.0000,0.9153,0.9299,0.0558,0.0000
66,-22.5,0,0.0036,0.0071,0.0000,0.9026,0.9365,0.0517,0.0000
67,-22.5,0,0.0000,0.0173,0.0000,0.8816,0.9402,0.0586,0.0000
68,-22.5,0,0.0001,0.0133,0.0000,0.8691,0.9458,0.1038,0.0000
69,-22.5,0,0.0037,0.0049,0.0000,0.8398,0.9473,0.2263,0.0000
70,-22.5,0,0.0021,0.0000,0.0000,0.8078,0.9485,0.3389,0.0000
0,-25.0,0,0.5339,0.9100,0.6158,0.0000,0.0328,0.0122,0.0115
1,-25.0,0,0.5349,0.9160,0.6566,0.0000,0.0287,0.0267,0.0000
2,-25.0,0,0.4587,0.9136,0.6901,0.0000,0.0221,0.0209,0.0040
3,-25.0,0,0.3587,0.9053,0.7301,0.0000,0.0152,0.0131,0.0000
4,-25.0,0,0.2855,0.9075,0.7676,0.0000,0.0187,0.0268,0.0070
5,-25.0,0,0.2260,0.9027,0.7944,0.0000,0.0345,0.0302,0.0000
6,-25.0,0,0.1558,0.8972,0.8118,0.0000,0.0154,0.0285,0.0000
7,-25.0,0,0.0575,0.8947,0.8334,0.0053,0.0424,0.0221,0.0000
8,-25.0,0,0.0000,0.8964,0.8471,0.0191,0.0503,0.0339,0.0000
9,-25.0,0,0.0000,0.8866,0.8642,0.0050,0.0346,0.0382,0.0000
10,-25.0,0,0.0000,0.8726,0.8754,0.0035,0.0154,0.0158,0.0000
11,-25.0,0,0.0000,0.8652,0.8828,0.0273,0.0290,0.0291,0.0000
12,-25.0,0,0.0000,0.8615,0.8919,0.0037,0.0242,0.0398,0.0000
13,-25.0,0,0.0000,0.8521,0.9001,0.0148,0.0319,0.0346,0.0050
14,-25.0,0,0.0000,0.8491,0.9020,0.0367,0.0327,0.0279,0.0000
15,-25.0,0,0.0000,0.8368,0.9137,0.0410,0.0266,0.0086,0.0000
16,-25.0,0,0.0000,0.8226,0.9180,0.0393,0.0270,0.0336,0.0000
17,-25.0,0,0.0000,0.8072,0.9237,0.0257,0.0044,0.0278,0.0000
18,-25.0,0,0.0000,0.7826,0.9253,0.0638,0.0000,0.0200,0.0000
19,-25.0,0,0.0000,0.7522,0.9297,0.1933,0.0132,0.0306,0.0000
20,-25.0,0,0.0000,0.7341,0.9343,0.2374,0.0000,0.0233,0.0000
21,-25.0,0,0.0000,0.7073,0.9348,0.3321,0.0000,0.0309,0.0013
22,-25.0,0,0.0000,0.6766,0.9348,0.4205,0.0000,0.0275,0.0094
23,-25.0,0,0.0000,0.6405,0.9348,0.4844,0.0000,0.0199,0.0000
24,-25.0,0,0.0000,0.5849,0.9380,0.5407,0.0000,0.0099,0.0000
25,-25.0,0,0.0000,0.5393,0.9404,0.6107,0.0000,0.0182,0.0000
26,-25.0,0,0.0000,0.5117,0.9375,0.6655,0.0000,0.0149,0.0000
27,-25.0,0,0.0000,0.4599,0.9361,0.7063,0.0000,0.0197,0.0000
28,-25.0,0,0.0000,0.4027,0.9339,0.7436,0.0000,0.0171,0.0050
29,-25.0,0,0.0000,0.3270,0.9305,0.7795,0.0000,0.0230,0.0055
30,-25.0,0,0.0000,0.2124,0.9313,0.8028,0.0000,0.0153,0.0067
31,-25.0,0,0.0000,0.1148,0.9292,0.8311,0.0000,0.0218,0.0057
32,-25.0,0,0.0000,0.0231,0.9238,0.8526,0.0000,0.0235,0.0130
33,-25.0,0,0.0000,0.0000,0.9170,0.8704,0.0043,0.0299,0.0032
34,-25.0,0,0.0000,0.0020,0.9163,0.8898,0.0145,0.0222,0.0000
35,-25.0,0,0.0000,0.0168,0.9120,0.9073,0.0165,0.0235,0.0057
36,-25.0,0,0.0000,0.0000,0.8980,0.9195,0.0000,0.0226,0.0141
37,-25.0,0,0.0000,0.0000,0.8966,0.9311,0.0000,0.0277,0.0065
38,-25.0,0,0.0000,0.0000,0.8859,0.9416,0.0201,0.0179,0.0004
39,-25.0,0,0.0000,0.0000,0.8828,0.9468,0.0171,0.0252,0.0051
40,-25.0,0,0.0000,0.0000,0.8762,0.9566,0.0096,0.0042,0.0000
41,-25.0,0,0.0000,0.0000,0.8546,0.9639,0.0212,0.0031,0.0028
42,-25.0,0,0.0000,0.0000,0.8503,0.9656,0.0244,0.0009,0.0128
43,-25.0,0,0.0000,0.0000,0.8258,0.9668,0.0949,0.0000,0.0000
44,-25.0,0,0.0057,0.0000,0.8149,0.9670,0.2113,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7929,0.9732,0.3168,0.0000,0.0029
46,-25.0,0,0.0008,0.0000,0.7875,0.9718,0.4336,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7660,0.9726,0.5020,0.0000,0.0006
48,-25.0,0,0.0041,0.0000,0.7398,0.9738,0.5842,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.7110,0.9728,0.6306,0.0000,0.0068
50,-25.0,0,0.0000,0.0000,0.6525,0.9738,0.6827,0.0000,0.0015
51,-25.0,0,0.0000,0.0000,0.6111,0.9729,0.7168,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.5535,0.9728,0.7594,0.0000,0.0116
53,-25.0,0,0.0000,0.0000,0.4890,0.9717,0.7781,0.0000,0.0094
54,-25.0,0,0.0007,0.0000,0.3977,0.9716,0.8037,0.0000,0.0166
55,-25.0,0,0.0108,0.0000,0.2806,0.9695,0.8227,0.0000,0.0000
56,-25.0,0,0.0048,0.0000,0.1012,0.9662,0.8391,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0204,0.9627,0.8614,0.0024,0.0106
58,-25.0,0,0.0000,0.0053,0.0000,0.9603,0.8729,0.0000,0.0135
59,-25.0,0,0.0000,0.0000,0.0000,0.9559,0.8812,0.0034,0.0032
60,-25.0,0,0.0000,0.0203,0.0019,0.9472,0.8945,0.0082,0.0117
61,-25.0,0,0.0000,0.0136,0.0010,0.9432,0.9009,0.0325,0.0115
62,-25.0,0,0.0000,0.0000,0.0000,0.9345,0.9088,0.0277,0.0000
63,-25.0,0,0.0131,0.0041,0.0000,0.9346,0.9168,0.0344,0.0000
64,-25.0,0,0.0030,0.0140,0.0000,0.9191,0.9228,0.0413,0.0030
65,-25.0,0,0.0020,0.0030,0.0000,0.9113,0.9244,0.0617,0.0000
66,-25.0,0,0.0019,0.0000,0.0000,0.9053,0.9339,0.0648,0.0058
67,-25.0,0,0.0000,0.0000,0.0000,0.8912,0.9379,0.0992,0.0046
68,-25.0,0,0.0124,0.0000,0.0000,0.8659,0.9373,0.2444,0.0000
69,-25.0,0,0.0000,0.0019,0.0000,0.8540,0.9413,0.3376,0.0021
70,-25.0,0,0.0000,0.0198,0.0000,0.8321,0.9459,0.4598,0.0000
0,0.0,1,0.8060,1.0000,0.8207,0.0000,0.0236,0.0018,0.0056
1,0.0,1,0.7538,1.0000,0.8563,0.0000,0.0463,0.0112,0.0098
2,0.0,1,0.7235,0.9990,0.8788,0.0000,0.0166,0.0152,0.0135
3,0.0,1,0.6763,0.9969,0.9009,0.0000,0.0229,0.0125,0.0096
4,0.0,1,0.6013,0.9967,0.9189,0.0000,0.0184,0.0070,0.0000
5,0.0,1,0.5145,0.9977,0.9301,0.0052,0.0386,0.0169,0.0000
6,0.0,1,0.4235,0.9968,0.9375,0.0000,0.0055,0.0044,0.0000
7,0.0,1,0.2850,0.9947,0.9466,0.0000,0.0301,0.0238,0.0205
8,0.0,1,0.1737,0.9955,0.9538,0.0000,0.0181,0.0134,0.0060
9,0.0,1,0.0873,0.9925,0.9629,0.0312,0.0365,0.0258,0.0000
10,0.0,1,0.0285,0.9923,0.9680,0.0217,0.0363,0.0053,0.0039
11,0.0,1,0.0056,0.9912,0.9738,0.0353,0.0311,0.0105,0.0033
12,0.0,1,0.0000,0.9871,0.9764,0.0533,0.0388,0.0296,0.0043
13,0.0,1,0.0000,0.9847,0.9809,0.0510,0.0334,0.0139,0.0034
14,0.0,1,0.0000,0.9835,0.9845,0.0570,0.0267,0.0144,0.0096
15,0.0,1,0.0000,0.9803,0.9890,0.0638,0.0312,0.0176,0.0049
16,0.0,1,0.0000,0.9750,0.9906,0.0427,0.0172,0.0138,0.0000
17,0.0,1,0.0000,0.9685,0.9949,0.0655,0.0209,0.0248,0.0043
18,0.0,1,0.0000,0.9588,0.9932,0.0709,0.0000,0.0124,0.0076
19,0.0,1,0.0000,0.9509,0.9952,0.0839,0.0126,0.0319,0.0122
20,0.0,1,0.0000,0.9411,0.9964,0.2410,0.0133,0.0111,0.0084
21,0.0,1,0.0000,0.9251,0.9976,0.3958,0.0000,0.0069,0.0006
22,0.0,1,0.0000,0.9085,0.9966,0.4996,0.0000,0.0096,0.0157
23,0.0,1,0.0000,0.8858,0.9997,0.5702,0.0000,0.0119,0.0034
24,0.0,1,0.0000,0.8555,1.0000,0.6375,0.0000,0.0080,0.0086
25,0.0,1,0.0000,0.8225,0.9990,0.6962,0.0000,0.0149,0.0144
26,0.0,1,0.0000,0.7771,0.9989,0.7540,0.0000,0.0021,0.0118
27,0.0,1,0.0000,0.7356,0.9999,0.8086,0.0000,0.0184,0.0136
28,0.0,1,0.0000,0.6974,0.9990,0.8452,0.0000,0.0087,0.0075
29,0.0,1,0.0000,0.6386,0.9936,0.8717,0.0000,0.0098,0.0037
30,0.0,1,0.0000,0.5567,0.9942,0.8962,0.0072,0.0130,0.0086
31,0.0,1,0.0000,0.3844,0.9932,0.9152,0.0055,0.0133,0.0112
32,0.0,1,0.0000,0.1531,0.9931,0.9306,0.0218,0.0185,0.0146
33,0.0,1,0.0038,0.0959,0.9910,0.9415,0.0039,0.0056,0.0139
34,0.0,1,0.0051,0.0972,0.9886,0.9530,0.0041,0.0219,0.0043
35,0.0,1,0.0000,0.0683,0.9863,0.9573,0.0114,0.0132,0.0055
36,0.0,1,0.0055,0.0274,0.9819,0.9639,0.0000,0.0061,0.0056
37,0.0,1,0.0193,0.0313,0.9846,0.9677,0.0000,0.0168,0.0173
38,0.0,1,0.0077,0.0387,0.9786,0.9764,0.0130,0.0000,0.0131
39,0.0,1,0.0206,0.0194,0.9727,0.9793,0.0205,0.0146,0.0180
40,0.0,1,0.0118,0.0165,0.9669,0.9838,0.0502,0.0093,0.0164
41,0.0,1,0.0160,0.0000,0.9621,0.9832,0.0511,0.0036,0.0000
42,0.0,1,0.0194,0.0000,0.9522,0.9873,0.0491,0.0000,0.0033
43,0.0,1,0.0097,0.0000,0.9450,0.9898,0.0520,0.0000,0.0001
44,0.0,1,0.0117,0.0000,0.9316,0.9900,0.1792,0.0000,0.0000
45,0.0,1,0.0099,0.0000,0.9083,0.9901,0.3033,0.0000,0.0018
46,0.0,1,0.0097,0.0000,0.8777,0.9932,0.4643,0.0000,0.0000
47,0.0,1,0.0047,0.0000,0.8327,0.9904,0.5722,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7852,0.9901,0.6717,0.0000,0.0039
49,0.0,1,0.0087,0.0000,0.7428,0.9911,0.7466,0.0000,0.0000
50,0.0,1,0.0056,0.0000,0.7113,0.9922,0.8057,0.0000,0.0065
51,0.0,1,0.0153,0.0000,0.6515,0.9924,0.8395,0.0000,0.0000
52,0.0,1,0.0013,0.0000,0.5984,0.9903,0.8666,0.0000,0.0089
53,0.0,1,0.0169,0.0000,0.5438,0.9901,0.8878,0.0000,0.0000
54,0.0,1,0.0024,0.0000,0.4661,0.9911,0.9034,0.0000,0.0048
55,0.0,1,0.0000,0.0000,0.4101,0.9902,0.9142,0.0000,0.0087
56,0.0,1,0.0137,0.0000,0.2745,0.9880,0.9318,0.0000,0.0000
57,0.0,1,0.0161,0.0255,0.0943,0.9867,0.9418,0.0000,0.0010
58,0.0,1,0.0124,0.0211,0.0533,0.9856,0.9500,0.0000,0.0000
59,0.0,1,0.0160,0.0147,0.0261,0.9844,0.9560,0.0000,0.0000
60,0.0,1,0.0013,0.0000,0.0035,0.9770,0.9638,0.0000,0.0000
61,0.0,1,0.0049,0.0175,0.0064,0.9742,0.9729,0.0060,0.0111
62,0.0,1,0.0112,0.0203,0.0000,0.9708,0.9800,0.0000,0.0008
63,0.0,1,0.0099,0.0186,0.0000,0.9674,0.9827,0.0158,0.0083
64,0.0,1,0.0067,0.0134,0.0000,0.9587,0.9882,0.0105,0.0006
65,0.0,1,0.0154,0.0149,0.0000,0.9516,0.9908,0.0058,0.0000
66,0.0,1,0.0153,0.0000,0.0000,0.9364,0.9921,0.0147,0.0000
67,0.0,1,0.0193,0.0000,0.0000,0.9255,0.9953,0.0135,0.0000
68,0.0,1,0.0127,0.0000,0.0000,0.9182,0.9967,0.1645,0.0000
69,0.0,1,0.0170,0.0106,0.0000,0.9060,0.9978,0.4259,0.0000
70,0.0,1,0.0000,0.0056,0.0000,0.8913,1.0000,0.5845,0.0000
0,-2.5,1,0.7915,0.9978,0.8056,0.0126,0.0706,0.0099,0.0000
1,-2.5,1,0.7694,0.9988,0.8454,0.0074,0.0624,0.0058,0.0000
2,-2.5,1,0.7080,0.9979,0.8682,0.0183,0.0719,0.0136,0.0000
3,-2.5,1,0.6346,0.9978,0.8873,0.0184,0.0553,0.0144,0.0000
4,-2.5,1,0.5449,0.9988,0.9070,0.0381,0.0567,0.0217,0.0000
5,-2.5,1,0.4346,0.9989,0.9195,0.0224,0.0507,0.0194,0.0000
6,-2.5,1,0.3302,0.9939,0.9291,0.0385,0.0367,0.0129,0.0000
7,-2.5,1,0.2034,0.9964,0.9405,0.0422,0.0301,0.0247,0.0000
8,-2.5,1,0.1124,0.9966,0.9532,0.0519,0.0315,0.0197,0.0000
9,-2.5,1,0.0310,0.9927,0.9555,0.0529,0.0430,0.0150,0.0000
10,-2.5,1,0.0159,0.9913,0.9620,0.0499,0.0493,0.0166,0.0000
11,-2.5,1,0.0000,0.9911,0.9637,0.0413,0.0334,0.0220,0.0033
12,-2.5,1,0.0000,0.9871,0.9713,0.0549,0.0411,0.0204,0.0000
13,-2.5,1,0.0000,0.9857,0.9793,0.0584,0.0254,0.0172,0.0000
14,-2.5,1,0.0000,0.9816,0.9791,0.0733,0.0475,0.0230,0.0000
15,-2.5,1,0.0000,0.9801,0.9843,0.0685,0.0188,0.0153,0.0000
16,-2.5,1,0.0000,0.9740,0.9869,0.0379,0.0000,0.0135,0.0000
17,-2.5,1,0.0000,0.9694,0.9903,0.0567,0.0000,0.0154,0.0010
18,-2.5,1,0.0000,0.9579,0.9917,0.1126,0.0000,0.0022,0.0000
19,-2.5,1,0.0000,0.9478,0.9940,0.1846,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9347,0.9973,0.2593,0.0000,0.0097,0.0052
21,-2.5,1,0.0000,0.9184,0.9977,0.3655,0.0000,0.0000,0.0024
22,-2.5,1,0.0000,0.8998,0.9967,0.4644,0.0000,0.0032,0.0000
23,-2.5,1,0.0000,0.8759,0.9966,0.5480,0.0000,0.0092,0.0220
24,-2.5,1,0.0000,0.8375,0.9986,0.6156,0.0000,0.0036,0.0200
25,-2.5,1,0.0000,0.7977,0.9978,0.6961,0.0000,0.0000,0.0208
26,-2.5,1,0.0000,0.7557,0.9988,0.7581,0.0000,0.0000,0.0188
27,-2.5,1,0.0000,0.7264,0.9957,0.8007,0.0000,0.0000,0.0165
28,-2.5,1,0.0000,0.6755,0.9965,0.8434,0.0006,0.0000,0.0120
29,-2.5,1,0.0000,0.5934,0.9955,0.8643,0.0000,0.0012,0.0190
30,-2.5,1,0.0000,0.4131,0.9943,0.8913,0.0034,0.0080,0.0154
31,-2.5,1,0.0038,0.2000,0.9921,0.9075,0.0000,0.0000,0.0000
32,-2.5,1,0.0041,0.0996,0.9919,0.9257,0.0000,0.0029,0.0110
33,-2.5,1,0.0162,0.0676,0.9908,0.9390,0.0015,0.0000,0.0000
34,-2.5,1,0.0043,0.0784,0.9865,0.9507,0.0000,0.0000,0.0087
35,-2.5,1,0.0000,0.0444,0.9851,0.9560,0.0000,0.0000,0.0080
36,-2.5,1,0.0047,0.0360,0.9839,0.9648,0.0000,0.0079,0.0122
37,-2.5,1,0.0032,0.0122,0.9806,0.9720,0.0109,0.0107,0.0126
38,-2.5,1,0.0071,0.0238,0.9782,0.9747,0.0182,0.0162,0.0159
39,-2.5,1,0.0004,0.0000,0.9748,0.9781,0.0138,0.0105,0.0215
40,-2.5,1,0.0000,0.0000,0.9671,0.9826,0.0144,0.0000,0.0157
41,-2.5,1,0.0197,0.0000,0.9622,0.9820,0.0196,0.0000,0.0109
42,-2.5,1,0.0017,0.0000,0.9512,0.9872,0.0882,0.0000,0.0104
43,-2.5,1,0.0240,0.0000,0.9427,0.9877,0.1931,0.0000,0.0008
44,-2.5,1,0.0142,0.0000,0.9220,0.9888,0.2572,0.0000,0.0030
45,-2.5,1,0.0132,0.0000,0.9000,0.9899,0.3709,0.0000,0.0032
46,-2.5,1,0.0071,0.0000,0.8538,0.9911,0.4803,0.0000,0.0075
47,-2.5,1,0.0235,0.0000,0.8114,0.9922,0.5882,0.0000,0.0000
48,-2.5,1,0.0191,0.0000,0.7747,0.9913,0.6970,0.0000,0.0001
49,-2.5,1,0.0036,0.0000,0.7249,0.9923,0.7543,0.0000,0.0146
50,-2.5,1,0.0000,0.0000,0.6812,0.9924,0.8178,0.0000,0.0044
51,-2.5,1,0.0156,0.0000,0.6422,0.9934,0.8520,0.0000,0.0000
52,-2.5,1,0.0133,0.0000,0.5901,0.9914,0.8688,0.0000,0.0000
53,-2.5,1,0.0051,0.0000,0.5325,0.9902,0.8850,0.0000,0.0054
54,-2.5,1,0.0073,0.0000,0.4440,0.9911,0.9052,0.0000,0.0077
55,-2.5,1,0.0175,0.0030,0.2999,0.9891,0.9196,0.0000,0.0037
56,-2.5,1,0.0215,0.0000,0.1336,0.9900,0.9282,0.0000,0.0012
57,-2.5,1,0.0280,0.0003,0.0687,0.9869,0.9435,0.0000,0.0009
58,-2.5,1,0.0146,0.0236,0.0486,0.9835,0.9492,0.0000,0.0000
59,-2.5,1,0.0122,0.0089,0.0214,0.9842,0.9559,0.0000,0.0023
60,-2.5,1,0.0140,0.0255,0.0051,0.9812,0.9659,0.0000,0.0010
61,-2.5,1,0.0132,0.0031,0.0000,0.9777,0.9720,0.0000,0.0000
62,-2.5,1,0.0231,0.0209,0.0000,0.9753,0.9778,0.0004,0.0000
63,-2.5,1,0.0141,0.0017,0.0000,0.9709,0.9825,0.0100,0.0000
64,-2.5,1,0.0142,0.0000,0.0000,0.9643,0.9851,0.0000,0.0000
65,-2.5,1,0.0102,0.0000,0.0000,0.9584,0.9884,0.0000,0.0000
66,-2.5,1,0.0208,0.0000,0.0000,0.9464,0.9908,0.0039,0.0000
67,-2.5,1,0.0239,0.0113,0.0000,0.9338,0.9931,0.1697,0.0000
68,-2.5,1,0.0131,0.0257,0.0000,0.9200,0.9954,0.3716,0.0000
69,-2.5,1,0.0211,0.0061,0.0000,0.9000,0.9977,0.5418,0.0000
70,-2.5,1,0.0199,0.0252,0.0000,0.8845,0.9979,0.6106,0.0000
0,-5.0,1,0.7714,1.0000,0.8021,0.0126,0.0397,0.0000,0.0000
1,-5.0,1,0.7423,0.9990,0.8325,0.0000,0.0479,0.0151,0.0001
2,-5.0,1,0.6581,0.9989,0.8607,0.0287,0.0415,0.0114,0.0000
3,-5.0,1,0.5744,0.9989,0.8823,0.0000,0.0584,0.0142,0.0000
4,-5.0,1,0.4817,0.9979,0.8992,0.0017,0.0374,0.0041,0.0017
5,-5.0,1,0.3671,0.9998,0.9051,0.0344,0.0364,0.0124,0.0000
6,-5.0,1,0.2663,0.9960,0.9182,0.0034,0.0280,0.0039,0.0000
7,-5.0,1,0.1588,0.9966,0.9342,0.0283,0.0447,0.0217,0.0000
8,-5.0,1,0.0688,0.9937,0.9442,0.0100,0.0144,0.0142,0.0000
9,-5.0,1,0.0307,0.9934,0.9494,0.0394,0.0330,0.0010,0.0028
10,-5.0,1,0.0219,0.9933,0.9572,0.0548,0.0277,0.0090,0.0011
11,-5.0,1,0.0069,0.9913,0.9643,0.0324,0.0364,0.0233,0.0179
12,-5.0,1,0.0000,0.9881,0.9713,0.0468,0.0043,0.0236,0.0000
13,-5.0,1,0.0000,0.9858,0.9731,0.0503,0.0083,0.0092,0.0058
14,-5.0,1,0.0000,0.9836,0.9795,0.0558,0.0066,0.0181,0.0077
15,-5.0,1,0.0000,0.9803,0.9812,0.0668,0.0065,0.0045,0.0037
16,-5.0,1,0.0000,0.9720,0.9835,0.0533,0.0044,0.0073,0.0001
17,-5.0,1,0.0000,0.9642,0.9889,0.0904,0.0000,0.0065,0.0051
18,-5.0,1,0.0000,0.9584,0.9895,0.1544,0.0116,0.0065,0.0109
19,-5.0,1,0.0000,0.9408,0.9927,0.2418,0.0000,0.0044,0.0000
20,-5.0,1,0.0000,0.9311,0.9941,0.3191,0.0000,0.0062,0.0102
21,-5.0,1,0.0000,0.9111,0.9952,0.4099,0.0000,0.0000,0.0061
22,-5.0,1,0.0000,0.8771,0.9964,0.4626,0.0000,0.0035,0.0088
23,-5.0,1,0.0000,0.8506,0.9965,0.5333,0.0000,0.0000,0.0017
24,-5.0,1,0.0000,0.8180,0.9976,0.5933,0.0000,0.0000,0.0042
25,-5.0,1,0.0000,0.7837,0.9956,0.6627,0.0000,0.0008,0.0139
26,-5.0,1,0.0000,0.7393,0.9954,0.7434,0.0000,0.0000,0.0001
27,-5.0,1,0.0000,0.6758,0.9954,0.7961,0.0000,0.0025,0.0093
28,-5.0,1,0.0000,0.6264,0.9954,0.8367,0.0000,0.0000,0.0166
