X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0203,0.0563,0.9741,0.9257,0.0000,0.0000,0.0000
34,-10.0,0,0.0123,0.0292,0.9741,0.9255,0.0000,0.0000,0.0000
35,-10.0,0,0.0003,0.0408,0.9707,0.9332,0.0000,0.0000,0.0000
36,-10.0,0,0.0082,0.0358,0.9715,0.9428,0.0000,0.0000,0.0000
37,-10.0,0,0.0111,0.0322,0.9626,0.9537,0.0000,0.0000,0.0000
38,-10.0,0,0.0113,0.0104,0.9528,0.9570,0.0106,0.0000,0.0000
39,-10.0,0,0.0043,0.0174,0.9518,0.9628,0.0281,0.0000,0.0000
40,-10.0,0,0.0137,0.0000,0.9416,0.9667,0.0288,0.0000,0.0000
41,-10.0,0,0.0096,0.0200,0.9349,0.9715,0.0938,0.0000,0.0000
42,-10.0,0,0.0061,0.0337,0.9287,0.9753,0.2647,0.0000,0.0000
43,-10.0,0,0.0169,0.0146,0.9191,0.9746,0.3510,0.0000,0.0000
44,-10.0,0,0.0089,0.0158,0.9046,0.9756,0.4322,0.0000,0.0000
45,-10.0,0,0.0121,0.0169,0.8819,0.9801,0.5214,0.0000,0.0000
46,-10.0,0,0.0000,0.0314,0.8471,0.9795,0.6039,0.0000,0.0000
47,-10.0,0,0.0045,0.0256,0.8111,0.9805,0.6771,0.0000,0.0000
48,-10.0,0,0.0107,0.0066,0.7525,0.9806,0.7428,0.0000,0.0000
49,-10.0,0,0.0123,0.0006,0.6782,0.9817,0.7981,0.0000,0.0000
50,-10.0,0,0.0044,0.0154,0.5552,0.9830,0.8458,0.0000,0.0000
51,-10.0,0,0.0000,0.0159,0.3735,0.9820,0.8765,0.0000,0.0000
52,-10.0,0,0.0000,0.0302,0.2129,0.9819,0.9023,0.0000,0.0000
53,-10.0,0,0.0000,0.0204,0.1463,0.9819,0.9135,0.0000,0.0000
54,-10.0,0,0.0107,0.0317,0.1217,0.9819,0.9233,0.0000,0.0000
55,-10.0,0,0.0245,0.0031,0.1002,0.9797,0.9275,0.0000,0.0000
56,-10.0,0,0.0167,0.0208,0.0868,0.9805,0.9323,0.0000,0.0000
57,-10.0,0,0.0099,0.0215,0.0810,0.9795,0.9393,0.0000,0.0000
58,-10.0,0,0.0031,0.0001,0.0535,0.9783,0.9432,0.0000,0.0000
59,-10.0,0,0.0000,0.0010,0.0361,0.9749,0.9512,0.0000,0.0000
60,-10.0,0,0.0209,0.0247,0.0445,0.9735,0.9574,0.0000,0.0000
61,-10.0,0,0.0042,0.0147,0.0386,0.9689,0.9602,0.0000,0.0000
62,-10.0,0,0.0147,0.0148,0.0335,0.9673,0.9669,0.0000,0.0000
63,-10.0,0,0.0198,0.0209,0.0386,0.9617,0.9665,0.0000,0.0000
64,-10.0,0,0.0051,0.0000,0.0313,0.9567,0.9686,0.0000,0.0000
65,-10.0,0,0.0026,0.0098,0.0305,0.9529,0.9732,0.0000,0.0000
66,-10.0,0,0.0000,0.0091,0.0271,0.9437,0.9758,0.0476,0.0000
67,-10.0,0,0.0000,0.0000,0.0088,0.9383,0.9804,0.2073,0.0000
68,-10.0,0,0.0140,0.0398,0.0373,0.9246,0.9830,0.3705,0.0000
69,-10.0,0,0.0096,0.0316,0.0401,0.9066,0.9854,0.4700,0.0000
70,-10.0,0,0.0092,0.0226,0.0337,0.8795,0.9846,0.5369,0.0000
0,-12.5,0,0.7915,0.9898,0.7410,0.0171,0.0000,0.0000,0.0000
1,-12.5,0,0.7428,0.9887,0.7713,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.6770,0.9876,0.8012,0.0209,0.0000,0.0000,0.0000
3,-12.5,0,0.6116,0.9885,0.8345,0.0164,0.0000,0.0000,0.0000
4,-12.5,0,0.5421,0.9886,0.8513,0.0160,0.0000,0.0000,0.0000
5,-12.5,0,0.4348,0.9876,0.8687,0.0126,0.0000,0.0000,0.0000
6,-12.5,0,0.2505,0.9875,0.8805,0.0255,0.0050,0.0000,0.0000
7,-12.5,0,0.0962,0.9865,0.8963,0.0025,0.0000,0.0000,0.0000
8,-12.5,0,0.0442,0.9864,0.9024,0.0058,0.0000,0.0000,0.0000
9,-12.5,0,0.0471,0.9853,0.9176,0.0171,0.0000,0.0000,0.0000
10,-12.5,0,0.0373,0.9832,0.9247,0.0127,0.0000,0.0000,0.0000
11,-12.5,0,0.0332,0.9809,0.9299,0.0277,0.0000,0.0000,0.0000
12,-12.5,0,0.0257,0.9776,0.9416,0.0303,0.0000,0.0000,0.0000
13,-12.5,0,0.0230,0.9732,0.9507,0.0262,0.0000,0.0000,0.0000
14,-12.5,0,0.0227,0.9717,0.9605,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0115,0.9654,0.9649,0.0280,0.0000,0.0000,0.0000
16,-12.5,0,0.0165,0.9607,0.9676,0.0204,0.0000,0.0000,0.0000
17,-12.5,0,0.0109,0.9510,0.9712,0.1179,0.0000,0.0000,0.0000
18,-12.5,0,0.0123,0.9388,0.9761,0.2479,0.0000,0.0000,0.0000
19,-12.5,0,0.0176,0.9232,0.9765,0.2951,0.0000,0.0000,0.0000
20,-12.5,0,0.0211,0.9104,0.9788,0.3417,0.0000,0.0000,0.0000
21,-12.5,0,0.0174,0.8886,0.9791,0.4093,0.0000,0.0000,0.0000
22,-12.5,0,0.0099,0.8691,0.9813,0.4899,0.0000,0.0000,0.0000
23,-12.5,0,0.0062,0.8374,0.9804,0.5785,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.7923,0.9792,0.6481,0.0000,0.0000,0.0000
25,-12.5,0,0.0071,0.7591,0.9813,0.7146,0.0000,0.0000,0.0000
26,-12.5,0,0.0201,0.6831,0.9804,0.7698,0.0000,0.0000,0.0000
27,-12.5,0,0.0224,0.5833,0.9759,0.8095,0.0000,0.0000,0.0000
28,-12.5,0,0.0196,0.4720,0.9776,0.8422,0.0000,0.0000,0.0000
29,-12.5,0,0.0244,0.3779,0.9846,0.8642,0.0000,0.0000,0.0000
30,-12.5,0,0.0208,0.2835,0.9808,0.8863,0.0000,0.0000,0.0000
31,-12.5,0,0.0214,0.1553,0.9793,0.9017,0.0000,0.0000,0.0000
32,-12.5,0,0.0235,0.1005,0.9780,0.9110,0.0000,0.0000,0.0000
33,-12.5,0,0.0187,0.0684,0.9734,0.9196,0.0024,0.0000,0.0000
34,-12.5,0,0.0151,0.0488,0.9751,0.9227,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0346,0.9708,0.9307,0.0000,0.0000,0.0003
36,-12.5,0,0.0004,0.0096,0.9704,0.9403,0.0117,0.0000,0.0000
37,-12.5,0,0.0062,0.0194,0.9670,0.9479,0.0077,0.0000,0.0000
38,-12.5,0,0.0139,0.0050,0.9599,0.9564,0.0084,0.0000,0.0000
39,-12.5,0,0.0035,0.0189,0.9570,0.9617,0.0247,0.0000,0.0000
40,-12.5,0,0.0075,0.0326,0.9477,0.9677,0.0533,0.0000,0.0000
41,-12.5,0,0.0110,0.0227,0.9367,0.9694,0.1049,0.0000,0.0000
42,-12.5,0,0.0184,0.0268,0.9277,0.9729,0.2583,0.0000,0.0000
43,-12.5,0,0.0111,0.0119,0.9134,0.9710,0.3363,0.0000,0.0000
44,-12.5,0,0.0134,0.0257,0.8985,0.9764,0.4210,0.0000,0.0000
45,-12.5,0,0.0106,0.0200,0.8689,0.9769,0.5008,0.0000,0.0000
46,-12.5,0,0.0113,0.0245,0.8469,0.9792,0.5726,0.0000,0.0000
47,-12.5,0,0.0012,0.0311,0.8088,0.9794,0.6545,0.0000,0.0000
48,-12.5,0,0.0093,0.0123,0.7769,0.9794,0.7211,0.0000,0.0000
49,-12.5,0,0.0173,0.0166,0.7390,0.9783,0.7851,0.0000,0.0000
50,-12.5,0,0.0049,0.0000,0.6847,0.9793,0.8283,0.0000,0.0000
51,-12.5,0,0.0067,0.0013,0.5940,0.9805,0.8726,0.0000,0.0000
52,-12.5,0,0.0058,0.0062,0.4862,0.9817,0.8987,0.0000,0.0000
53,-12.5,0,0.0220,0.0242,0.3722,0.9830,0.9088,0.0000,0.0000
54,-12.5,0,0.0074,0.0208,0.2509,0.9820,0.9283,0.0000,0.0000
55,-12.5,0,0.0000,0.0133,0.1097,0.9808,0.9226,0.0000,0.0000
56,-12.5,0,0.0000,0.0310,0.0754,0.9807,0.9350,0.0000,0.0000
57,-12.5,0,0.0079,0.0317,0.0450,0.9795,0.9385,0.0000,0.0000
58,-12.5,0,0.0120,0.0206,0.0252,0.9805,0.9474,0.0000,0.0000
59,-12.5,0,0.0013,0.0112,0.0277,0.9795,0.9505,0.0000,0.0000
60,-12.5,0,0.0144,0.0226,0.0291,0.9761,0.9573,0.0000,0.0000
61,-12.5,0,0.0127,0.0176,0.0270,0.9714,0.9602,0.0000,0.0000
62,-12.5,0,0.0054,0.0150,0.0166,0.9687,0.9637,0.0000,0.0000
63,-12.5,0,0.0128,0.0230,0.0235,0.9629,0.9673,0.0000,0.0000
64,-12.5,0,0.0000,0.0268,0.0096,0.9590,0.9698,0.0000,0.0000
65,-12.5,0,0.0122,0.0211,0.0329,0.9520,0.9744,0.0000,0.0000
66,-12.5,0,0.0000,0.0369,0.0206,0.9480,0.9770,0.0751,0.0000
67,-12.5,0,0.0000,0.0231,0.0138,0.9321,0.9773,0.2314,0.0000
68,-12.5,0,0.0000,0.0228,0.0355,0.9173,0.9816,0.3516,0.0000
69,-12.5,0,0.0000,0.0104,0.0265,0.8927,0.9788,0.4032,0.0000
70,-12.5,0,0.0000,0.0041,0.0424,0.8692,0.9850,0.5231,0.0000
0,-15.0,0,0.8546,0.9886,0.6861,0.0257,0.0000,0.0000,0.0000
1,-15.0,0,0.8181,0.9866,0.7131,0.0202,0.0000,0.0000,0.0000
2,-15.0,0,0.7708,0.9884,0.7651,0.0163,0.0000,0.0000,0.0000
3,-15.0,0,0.7316,0.9896,0.8040,0.0193,0.0000,0.0000,0.0000
4,-15.0,0,0.6637,0.9887,0.8258,0.0262,0.0000,0.0000,0.0000
5,-15.0,0,0.5788,0.9866,0.8516,0.0191,0.0000,0.0000,0.0000
6,-15.0,0,0.4912,0.9864,0.8631,0.0085,0.0000,0.0000,0.0000
7,-15.0,0,0.3028,0.9864,0.8732,0.0207,0.0000,0.0000,0.0000
8,-15.0,0,0.1460,0.9843,0.8866,0.0087,0.0000,0.0000,0.0000
9,-15.0,0,0.0532,0.9841,0.8980,0.0339,0.0000,0.0000,0.0000
10,-15.0,0,0.0287,0.9800,0.9126,0.0398,0.0000,0.0000,0.0000
11,-15.0,0,0.0314,0.9796,0.9208,0.0393,0.0000,0.0000,0.0000
12,-15.0,0,0.0286,0.9775,0.9374,0.0359,0.0000,0.0000,0.0000
13,-15.0,0,0.0273,0.9711,0.9457,0.0146,0.0000,0.0000,0.0000
14,-15.0,0,0.0140,0.9684,0.9544,0.0147,0.0000,0.0000,0.0000
15,-15.0,0,0.0319,0.9641,0.9620,0.0301,0.0000,0.0000,0.0000
16,-15.0,0,0.0226,0.9585,0.9662,0.0449,0.0000,0.0000,0.0000
17,-15.0,0,0.0074,0.9508,0.9699,0.0475,0.0000,0.0000,0.0000
18,-15.0,0,0.0120,0.9439,0.9714,0.1106,0.0000,0.0000,0.0000
19,-15.0,0,0.0175,0.9309,0.9772,0.2129,0.0000,0.0000,0.0000
20,-15.0,0,0.0252,0.9214,0.9767,0.2772,0.0000,0.0000,0.0000
21,-15.0,0,0.0219,0.9072,0.9777,0.3620,0.0000,0.0000,0.0000
22,-15.0,0,0.0114,0.8945,0.9823,0.4488,0.0000,0.0000,0.0000
23,-15.0,0,0.0246,0.8748,0.9805,0.5292,0.0000,0.0000,0.0000
24,-15.0,0,0.0299,0.8441,0.9804,0.6045,0.0064,0.0000,0.0000
25,-15.0,0,0.0376,0.8134,0.9826,0.6661,0.0000,0.0000,0.0000
26,-15.0,0,0.0170,0.7796,0.9806,0.7252,0.0000,0.0000,0.0000
27,-15.0,0,0.0343,0.7353,0.9804,0.7808,0.0000,0.0000,0.0000
28,-15.0,0,0.0096,0.6264,0.9792,0.8073,0.0000,0.0000,0.0000
29,-15.0,0,0.0213,0.5346,0.9825,0.8420,0.0000,0.0000,0.0000
30,-15.0,0,0.0012,0.3995,0.9817,0.8686,0.0000,0.0000,0.0000
31,-15.0,0,0.0022,0.3154,0.9872,0.8867,0.0000,0.0000,0.0000
32,-15.0,0,0.0155,0.1677,0.9788,0.8995,0.0007,0.0000,0.0000
33,-15.0,0,0.0128,0.0915,0.9757,0.9008,0.0000,0.0000,0.0000
34,-15.0,0,0.0146,0.0695,0.9754,0.9197,0.0000,0.0000,0.0000
35,-15.0,0,0.0127,0.0612,0.9765,0.9249,0.0000,0.0000,0.0000
36,-15.0,0,0.0308,0.0471,0.9755,0.9376,0.0042,0.0000,0.0000
37,-15.0,0,0.0123,0.0293,0.9697,0.9465,0.0091,0.0000,0.0000
38,-15.0,0,0.0135,0.0408,0.9613,0.9585,0.0204,0.0000,0.0000
39,-15.0,0,0.0197,0.0256,0.9638,0.9619,0.0421,0.0000,0.0000
40,-15.0,0,0.0244,0.0281,0.9529,0.9677,0.0356,0.0000,0.0000
41,-15.0,0,0.0147,0.0243,0.9394,0.9694,0.0577,0.0000,0.0000
42,-15.0,0,0.0208,0.0260,0.9302,0.9696,0.1064,0.0000,0.0000
43,-15.0,0,0.0174,0.0333,0.9170,0.9707,0.2649,0.0000,0.0000
44,-15.0,0,0.0181,0.0361,0.9112,0.9719,0.3597,0.0000,0.0000
45,-15.0,0,0.0019,0.0251,0.8938,0.9754,0.4536,0.0000,0.0000
46,-15.0,0,0.0064,0.0363,0.8651,0.9779,0.5376,0.0000,0.0000
47,-15.0,0,0.0170,0.0302,0.8488,0.9815,0.6088,0.0000,0.0000
48,-15.0,0,0.0079,0.0317,0.8236,0.9807,0.6808,0.0000,0.0000
49,-15.0,0,0.0181,0.0236,0.7941,0.9807,0.7410,0.0000,0.0001
50,-15.0,0,0.0070,0.0136,0.7609,0.9817,0.7990,0.0000,0.0000
51,-15.0,0,0.0211,0.0351,0.7250,0.9808,0.8426,0.0000,0.0000
52,-15.0,0,0.0154,0.0178,0.6418,0.9818,0.8740,0.0000,0.0000
53,-15.0,0,0.0250,0.0007,0.5336,0.9797,0.8934,0.0000,0.0000
54,-15.0,0,0.0036,0.0144,0.4398,0.9805,0.9072,0.0000,0.0000
55,-15.0,0,0.0228,0.0137,0.3350,0.9839,0.9216,0.0000,0.0000
56,-15.0,0,0.0014,0.0044,0.1653,0.9843,0.9263,0.0000,0.0000
57,-15.0,0,0.0124,0.0148,0.0720,0.9832,0.9354,0.0000,0.0000
58,-15.0,0,0.0044,0.0342,0.0503,0.9787,0.9396,0.0000,0.0000
59,-15.0,0,0.0026,0.0126,0.0257,0.9793,0.9421,0.0000,0.0000
60,-15.0,0,0.0064,0.0248,0.0233,0.9761,0.9521,0.0000,0.0000
61,-15.0,0,0.0028,0.0188,0.0000,0.9747,0.9586,0.0000,0.0000
62,-15.0,0,0.0125,0.0295,0.0000,0.9679,0.9624,0.0000,0.0000
63,-15.0,0,0.0074,0.0275,0.0067,0.9606,0.9661,0.0000,0.0000
64,-15.0,0,0.0150,0.0365,0.0090,0.9522,0.9675,0.0000,0.0000
65,-15.0,0,0.0016,0.0190,0.0025,0.9480,0.9731,0.0000,0.0000
66,-15.0,0,0.0104,0.0029,0.0075,0.9454,0.9758,0.0000,0.0000
67,-15.0,0,0.0163,0.0146,0.0000,0.9374,0.9761,0.0948,0.0000
68,-15.0,0,0.0027,0.0188,0.0092,0.9278,0.9783,0.2435,0.0000
69,-15.0,0,0.0000,0.0141,0.0194,0.9169,0.9796,0.3853,0.0000
70,-15.0,0,0.0041,0.0444,0.0170,0.8970,0.9829,0.4736,0.0000
0,-17.5,0,0.8737,0.9875,0.5702,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.8453,0.9895,0.6342,0.0055,0.0000,0.0000,0.0000
2,-17.5,0,0.8171,0.9867,0.6877,0.0226,0.0000,0.0000,0.0000
3,-17.5,0,0.7697,0.9884,0.7256,0.0067,0.0000,0.0000,0.0000
4,-17.5,0,0.7132,0.9886,0.7664,0.0073,0.0000,0.0000,0.0000
5,-17.5,0,0.6416,0.9876,0.8041,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.5665,0.9865,0.8393,0.0236,0.0000,0.0000,0.0000
7,-17.5,0,0.4555,0.9843,0.8686,0.0045,0.0000,0.0000,0.0000
8,-17.5,0,0.2932,0.9851,0.8906,0.0192,0.0000,0.0000,0.0000
9,-17.5,0,0.1187,0.9821,0.9108,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0485,0.9798,0.9274,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0323,0.9775,0.9346,0.0120,0.0000,0.0000,0.0000
12,-17.5,0,0.0236,0.9742,0.9421,0.0144,0.0079,0.0000,0.0000
13,-17.5,0,0.0298,0.9718,0.9507,0.0103,0.0000,0.0000,0.0000
14,-17.5,0,0.0264,0.9685,0.9572,0.0076,0.0025,0.0000,0.0009
15,-17.5,0,0.0322,0.9651,0.9634,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0165,0.9596,0.9674,0.0039,0.0000,0.0000,0.0000
17,-17.5,0,0.0230,0.9571,0.9723,0.0081,0.0000,0.0000,0.0000
18,-17.5,0,0.0257,0.9486,0.9750,0.0240,0.0000,0.0000,0.0000
19,-17.5,0,0.0280,0.9396,0.9764,0.0476,0.0000,0.0000,0.0000
20,-17.5,0,0.0272,0.9305,0.9777,0.1327,0.0000,0.0000,0.0000
21,-17.5,0,0.0180,0.9234,0.9778,0.2505,0.0000,0.0000,0.0000
22,-17.5,0,0.0202,0.9125,0.9801,0.3130,0.0000,0.0000,0.0000
23,-17.5,0,0.0285,0.8909,0.9826,0.3965,0.0000,0.0000,0.0000
24,-17.5,0,0.0273,0.8724,0.9828,0.4975,0.0000,0.0000,0.0000
25,-17.5,0,0.0150,0.8388,0.9828,0.5749,0.0000,0.0000,0.0000
26,-17.5,0,0.0209,0.8037,0.9806,0.6378,0.0000,0.0000,0.0000
27,-17.5,0,0.0225,0.7817,0.9837,0.7058,0.0000,0.0000,0.0000
28,-17.5,0,0.0196,0.7130,0.9818,0.7502,0.0000,0.0000,0.0000
29,-17.5,0,0.0193,0.6160,0.9805,0.7910,0.0000,0.0000,0.0000
30,-17.5,0,0.0040,0.5090,0.9837,0.8326,0.0000,0.0000,0.0000
31,-17.5,0,0.0279,0.4052,0.9829,0.8566,0.0000,0.0000,0.0000
32,-17.5,0,0.0049,0.2832,0.9817,0.8789,0.0000,0.0000,0.0000
33,-17.5,0,0.0016,0.1471,0.9793,0.8988,0.0000,0.0000,0.0000
34,-17.5,0,0.0165,0.0843,0.9780,0.9129,0.0000,0.0000,0.0000
35,-17.5,0,0.0210,0.0668,0.9779,0.9220,0.0090,0.0000,0.0000
36,-17.5,0,0.0123,0.0701,0.9734,0.9384,0.0139,0.0000,0.0000
37,-17.5,0,0.0054,0.0449,0.9707,0.9477,0.0295,0.0000,0.0000
38,-17.5,0,0.0128,0.0311,0.9659,0.9542,0.0235,0.0000,0.0000
39,-17.5,0,0.0186,0.0328,0.9609,0.9626,0.0219,0.0000,0.0000
40,-17.5,0,0.0000,0.0125,0.9537,0.9667,0.0260,0.0000,0.0000
41,-17.5,0,0.0000,0.0391,0.9496,0.9682,0.0502,0.0000,0.0000
42,-17.5,0,0.0000,0.0551,0.9380,0.9706,0.0645,0.0000,0.0066
43,-17.5,0,0.0102,0.0342,0.9290,0.9719,0.0974,0.0000,0.0000
44,-17.5,0,0.0042,0.0351,0.9202,0.9776,0.2077,0.0000,0.0000
45,-17.5,0,0.0056,0.0342,0.9104,0.9770,0.3172,0.0000,0.0000
46,-17.5,0,0.0098,0.0444,0.8892,0.9814,0.4212,0.0000,0.0000
47,-17.5,0,0.0163,0.0239,0.8658,0.9807,0.4911,0.0000,0.0000
48,-17.5,0,0.0048,0.0249,0.8376,0.9829,0.5825,0.0000,0.0000
49,-17.5,0,0.0000,0.0322,0.8191,0.9820,0.6446,0.0000,0.0000
50,-17.5,0,0.0089,0.0216,0.7948,0.9819,0.7223,0.0000,0.0000
51,-17.5,0,0.0000,0.0206,0.7744,0.9830,0.7938,0.0000,0.0000
52,-17.5,0,0.0034,0.0348,0.7185,0.9820,0.8291,0.0000,0.0000
53,-17.5,0,0.0116,0.0219,0.6086,0.9841,0.8651,0.0000,0.0000
54,-17.5,0,0.0084,0.0298,0.5236,0.9832,0.8784,0.0000,0.0000
55,-17.5,0,0.0050,0.0204,0.4287,0.9831,0.8938,0.0000,0.0000
56,-17.5,0,0.0087,0.0297,0.2924,0.9820,0.9127,0.0000,0.0000
57,-17.5,0,0.0223,0.0316,0.1587,0.9797,0.9265,0.0000,0.0000
58,-17.5,0,0.0175,0.0390,0.0601,0.9817,0.9387,0.0000,0.0000
59,-17.5,0,0.0140,0.0254,0.0402,0.9774,0.9431,0.0000,0.0000
60,-17.5,0,0.0035,0.0455,0.0180,0.9759,0.9512,0.0000,0.0000
61,-17.5,0,0.0065,0.0352,0.0202,0.9713,0.9563,0.0000,0.0000
62,-17.5,0,0.0058,0.0383,0.0000,0.9665,0.9590,0.0000,0.0000
63,-17.5,0,0.0169,0.0448,0.0000,0.9627,0.9646,0.0000,0.0000
64,-17.5,0,0.0000,0.0116,0.0000,0.9579,0.9695,0.0000,0.0000
65,-17.5,0,0.0024,0.0237,0.0000,0.9541,0.9722,0.0000,0.0000
66,-17.5,0,0.0064,0.0372,0.0000,0.9493,0.9757,0.0000,0.0000
67,-17.5,0,0.0000,0.0180,0.0000,0.9444,0.9771,0.0000,0.0000
68,-17.5,0,0.0056,0.0130,0.0000,0.9340,0.9784,0.0138,0.0000
69,-17.5,0,0.0000,0.0248,0.0000,0.9274,0.9817,0.1816,0.0000
70,-17.5,0,0.0116,0.0393,0.0000,0.9135,0.9821,0.3232,0.0000
0,-20.0,0,0.8873,0.9875,0.4406,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.8548,0.9885,0.5034,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.8333,0.9866,0.5972,0.0011,0.0000,0.0000,0.0000
3,-20.0,0,0.7906,0.9864,0.6862,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.7244,0.9823,0.7647,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.6559,0.9859,0.8275,0.0013,0.0000,0.0000,0.0000
6,-20.0,0,0.5841,0.9843,0.8618,0.0000,0.0014,0.0000,0.0000
7,-20.0,0,0.4856,0.9831,0.8978,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.3094,0.9819,0.9126,0.0015,0.0000,0.0000,0.0000
9,-20.0,0,0.1244,0.9808,0.9152,0.0001,0.0000,0.0000,0.0000
10,-20.0,0,0.0389,0.9766,0.9334,0.0110,0.0000,0.0000,0.0000
11,-20.0,0,0.0344,0.9731,0.9397,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0248,0.9717,0.9437,0.0016,0.0054,0.0000,0.0000
13,-20.0,0,0.0381,0.9695,0.9520,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0333,0.9662,0.9584,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0156,0.9628,0.9613,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0290,0.9604,0.9650,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0050,0.9561,0.9665,0.0003,0.0000,0.0000,0.0000
18,-20.0,0,0.0128,0.9495,0.9733,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0196,0.9438,0.9763,0.0247,0.0000,0.0000,0.0000
20,-20.0,0,0.0092,0.9350,0.9766,0.0267,0.0000,0.0000,0.0000
21,-20.0,0,0.0122,0.9239,0.9788,0.0534,0.0000,0.0000,0.0000
22,-20.0,0,0.0135,0.9125,0.9802,0.0881,0.0000,0.0000,0.0000
23,-20.0,0,0.0207,0.8930,0.9826,0.1908,0.0000,0.0000,0.0000
24,-20.0,0,0.0194,0.8715,0.9817,0.3037,0.0000,0.0000,0.0000
25,-20.0,0,0.0020,0.8407,0.9805,0.4562,0.0000,0.0000,0.0000
26,-20.0,0,0.0145,0.8090,0.9826,0.5674,0.0000,0.0000,0.0000
27,-20.0,0,0.0066,0.7864,0.9828,0.6646,0.0000,0.0000,0.0000
28,-20.0,0,0.0200,0.7227,0.9851,0.7317,0.0000,0.0000,0.0000
29,-20.0,0,0.0183,0.6323,0.9819,0.7936,0.0000,0.0000,0.0000
30,-20.0,0,0.0161,0.5240,0.9805,0.8373,0.0000,0.0000,0.0000
31,-20.0,0,0.0098,0.4189,0.9815,0.8747,0.0000,0.0000,0.0000
32,-20.0,0,0.0102,0.3101,0.9804,0.8983,0.0030,0.0000,0.0000
33,-20.0,0,0.0042,0.1467,0.9781,0.9051,0.0000,0.0000,0.0000
34,-20.0,0,0.0137,0.0699,0.9767,0.9190,0.0000,0.0000,0.0000
35,-20.0,0,0.0075,0.0459,0.9755,0.9315,0.0000,0.0000,0.0000
36,-20.0,0,0.0029,0.0394,0.9720,0.9415,0.0010,0.0000,0.0000
37,-20.0,0,0.0166,0.0295,0.9705,0.9525,0.0131,0.0000,0.0000
38,-20.0,0,0.0149,0.0285,0.9648,0.9591,0.0295,0.0000,0.0000
39,-20.0,0,0.0067,0.0000,0.9619,0.9630,0.0127,0.0000,0.0000
40,-20.0,0,0.0109,0.0000,0.9538,0.9679,0.0327,0.0000,0.0000
41,-20.0,0,0.0052,0.0000,0.9485,0.9716,0.0412,0.0000,0.0000
42,-20.0,0,0.0199,0.0172,0.9457,0.9742,0.0615,0.0000,0.0000
43,-20.0,0,0.0112,0.0068,0.9298,0.9778,0.0808,0.0000,0.0000
44,-20.0,0,0.0032,0.0232,0.9259,0.9782,0.1098,0.0000,0.0000
45,-20.0,0,0.0014,0.0177,0.9188,0.9804,0.1159,0.0000,0.0000
46,-20.0,0,0.0043,0.0202,0.8979,0.9828,0.1717,0.0000,0.0000
47,-20.0,0,0.0178,0.0153,0.8790,0.9809,0.2758,0.0000,0.0000
48,-20.0,0,0.0000,0.0087,0.8546,0.9829,0.3987,0.0000,0.0000
49,-20.0,0,0.0122,0.0142,0.8354,0.9842,0.4867,0.0000,0.0000
50,-20.0,0,0.0094,0.0270,0.8133,0.9843,0.5929,0.0000,0.0000
51,-20.0,0,0.0122,0.0211,0.7920,0.9832,0.6954,0.0000,0.0000
52,-20.0,0,0.0104,0.0072,0.7405,0.9842,0.7717,0.0000,0.0000
53,-20.0,0,0.0153,0.0130,0.6568,0.9832,0.8161,0.0000,0.0000
54,-20.0,0,0.0128,0.0084,0.5531,0.9820,0.8573,0.0000,0.0000
55,-20.0,0,0.0146,0.0039,0.4529,0.9830,0.8755,0.0000,0.0000
56,-20.0,0,0.0178,0.0229,0.3049,0.9820,0.9022,0.0000,0.0000
57,-20.0,0,0.0069,0.0238,0.1645,0.9797,0.9146,0.0000,0.0000
58,-20.0,0,0.0000,0.0044,0.0641,0.9772,0.9332,0.0000,0.0000
59,-20.0,0,0.0133,0.0250,0.0462,0.9748,0.9383,0.0000,0.0000
60,-20.0,0,0.0014,0.0117,0.0152,0.9734,0.9485,0.0000,0.0000
61,-20.0,0,0.0094,0.0186,0.0110,0.9678,0.9528,0.0000,0.0000
62,-20.0,0,0.0142,0.0192,0.0027,0.9661,0.9619,0.0000,0.0000
63,-20.0,0,0.0000,0.0132,0.0000,0.9626,0.9639,0.0000,0.0000
64,-20.0,0,0.0013,0.0289,0.0026,0.9590,0.9695,0.0000,0.0000
65,-20.0,0,0.0002,0.0193,0.0000,0.9531,0.9679,0.0000,0.0000
