X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4906,0.5505,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.4881,0.5708,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4464,0.5821,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3884,0.5999,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.3266,0.5944,0.0000,0.0000
0,-22.5,0,0.0000,0.6873,0.0290,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.6500,0.0490,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6194,0.0977,0.0091,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.5853,0.1514,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.5612,0.2279,0.0096,0.0067,0.0000,0.0000
5,-22.5,0,0.0000,0.5329,0.2622,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.5021,0.3101,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.4938,0.4094,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5085,0.4615,0.0071,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.4935,0.5267,0.0057,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.4847,0.5710,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4859,0.6132,0.0097,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4726,0.6408,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4474,0.6513,0.0029,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4470,0.6724,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4221,0.6989,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4051,0.7249,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3434,0.7453,0.0077,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3082,0.7384,0.0099,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2520,0.7489,0.0132,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2060,0.7499,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1682,0.7522,0.0005,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1148,0.7436,0.0071,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0536,0.7505,0.0254,0.0050,0.0000,0.0000
24,-22.5,0,0.0000,0.0381,0.7512,0.0542,0.0040,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7424,0.1026,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7370,0.1396,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0008,0.7409,0.1857,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7391,0.1738,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7400,0.2358,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7301,0.2492,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7080,0.2744,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6936,0.2842,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6855,0.3079,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0036,0.6802,0.3062,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6730,0.3485,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6590,0.3724,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6298,0.3820,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5824,0.3902,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5288,0.3931,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4823,0.3913,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4232,0.4233,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3696,0.4379,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2964,0.4331,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2280,0.4430,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1667,0.4533,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1017,0.4502,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0285,0.4633,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.4636,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.4616,0.0363,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.4686,0.0921,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.4724,0.1548,0.0000,0.0000
52,-22.5,0,0.0000,0.0045,0.0000,0.4583,0.1880,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.4745,0.2400,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.4689,0.2712,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.4973,0.3199,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.4857,0.3466,0.0000,0.0000
57,-22.5,0,0.0000,0.0023,0.0000,0.5000,0.3741,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5129,0.4121,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5152,0.4045,0.0000,0.0000
60,-22.5,0,0.0000,0.0176,0.0000,0.5185,0.4266,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4919,0.4412,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.4872,0.4562,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5033,0.4919,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.4624,0.5317,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4283,0.5637,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3721,0.6032,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.3260,0.5989,0.0000,0.0000
68,-22.5,0,0.0000,0.0098,0.0000,0.2955,0.6130,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2200,0.6040,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2072,0.6207,0.0000,0.0000
0,-25.0,0,0.0615,0.6666,0.0154,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6604,0.0399,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.6473,0.0545,0.0085,0.0033,0.0000,0.0000
3,-25.0,0,0.0000,0.6264,0.0871,0.0048,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.5808,0.1315,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.5638,0.1793,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5787,0.2340,0.0020,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5626,0.3062,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5454,0.3612,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5768,0.4622,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5645,0.5190,0.0066,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5342,0.5747,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.4981,0.6125,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4500,0.6451,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4327,0.6784,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3958,0.6873,0.0038,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3683,0.7104,0.0054,0.0106,0.0000,0.0000
17,-25.0,0,0.0000,0.3542,0.7238,0.0128,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3249,0.7085,0.0135,0.0092,0.0000,0.0000
19,-25.0,0,0.0000,0.2650,0.7136,0.0032,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2238,0.7242,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1918,0.7319,0.0163,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1430,0.7438,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1143,0.7549,0.0170,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1094,0.7416,0.0554,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0561,0.7470,0.0623,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0156,0.7386,0.0599,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7355,0.1104,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7441,0.1766,0.0049,0.0000,0.0000
29,-25.0,0,0.0000,0.0009,0.7483,0.2060,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7376,0.2048,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7399,0.2327,0.0004,0.0000,0.0000
32,-25.0,0,0.0000,0.0053,0.7368,0.2852,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7098,0.3360,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.6949,0.4022,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6712,0.4378,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6355,0.4559,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6197,0.4598,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0037,0.5836,0.4798,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5467,0.4715,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4986,0.4479,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0011,0.4293,0.4403,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3779,0.4375,0.0204,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3328,0.4351,0.0024,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2927,0.4225,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0006,0.2621,0.4150,0.0009,0.0000,0.0000
46,-25.0,0,0.0000,0.0163,0.2034,0.4443,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0044,0.1531,0.4638,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0135,0.0903,0.4699,0.0187,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0340,0.4871,0.0230,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0195,0.4898,0.0431,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.4922,0.0949,0.0000,0.0000
52,-25.0,0,0.0000,0.0005,0.0000,0.5131,0.1384,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.5080,0.1760,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.5396,0.2223,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.5220,0.2569,0.0000,0.0000
56,-25.0,0,0.0000,0.0094,0.0000,0.5223,0.2853,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.4933,0.3244,0.0000,0.0000
58,-25.0,0,0.0000,0.0051,0.0000,0.4842,0.3802,0.0000,0.0000
59,-25.0,0,0.0000,0.0022,0.0000,0.4585,0.4013,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.4476,0.4159,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.4320,0.4391,0.0000,0.0000
62,-25.0,0,0.0000,0.0054,0.0000,0.4201,0.4757,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3630,0.5260,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.2992,0.5538,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2866,0.5587,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2357,0.5789,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2264,0.5633,0.0000,0.0000
68,-25.0,0,0.0000,0.0053,0.0000,0.2276,0.5762,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1780,0.5899,0.0000,0.0000
70,-25.0,0,0.0000,0.0075,0.0000,0.2030,0.5986,0.0000,0.0000
0,0.0,1,0.5128,0.9954,0.3389,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.3933,0.9996,0.4633,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.1808,1.0000,0.5825,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0390,0.9969,0.6488,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9956,0.7121,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9913,0.7596,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9878,0.7965,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9864,0.8280,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9780,0.8556,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9668,0.8928,0.0040,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9595,0.9010,0.0023,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9515,0.9240,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9548,0.9396,0.0152,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9365,0.9445,0.0086,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9181,0.9506,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9039,0.9545,0.0041,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8724,0.9649,0.0054,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8424,0.9704,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8197,0.9821,0.0212,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7957,0.9854,0.0019,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7685,0.9925,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7533,0.9943,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7135,1.0000,0.0211,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.6506,0.9928,0.0133,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6122,0.9954,0.1058,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4893,0.9968,0.2051,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3663,0.9947,0.3228,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2505,0.9923,0.4558,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0796,0.9898,0.5488,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0335,0.9884,0.6224,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0278,0.9894,0.6919,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0231,0.9906,0.7320,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0154,0.9863,0.7567,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9814,0.7789,0.0005,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9765,0.8090,0.0025,0.0000,0.0000
35,0.0,1,0.0000,0.0035,0.9727,0.8214,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9690,0.8371,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0064,0.9652,0.8511,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9549,0.8608,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0067,0.9505,0.8680,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9390,0.8718,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0098,0.9245,0.8846,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9108,0.8890,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8961,0.8905,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8735,0.9031,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0045,0.8446,0.9095,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0042,0.7906,0.9133,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7118,0.9157,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.6495,0.9201,0.0065,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5622,0.9247,0.1213,0.0000,0.0000
50,0.0,1,0.0000,0.0137,0.4679,0.9251,0.2800,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.2607,0.9283,0.4110,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.1044,0.9276,0.5330,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0454,0.9306,0.6271,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0362,0.9247,0.6956,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0320,0.9272,0.7429,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0071,0.9171,0.7642,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0113,0.9119,0.7944,0.0000,0.0000
58,0.0,1,0.0000,0.0046,0.0072,0.9063,0.8523,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0046,0.9067,0.8996,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0088,0.8964,0.9209,0.0000,0.0000
61,0.0,1,0.0000,0.0068,0.0070,0.9016,0.9376,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9021,0.9538,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0071,0.8928,0.9595,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0046,0.8826,0.9767,0.0000,0.0000
65,0.0,1,0.0000,0.0002,0.0000,0.8681,0.9846,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8532,0.9906,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8330,0.9933,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7948,0.9925,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7868,0.9955,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7352,1.0000,0.0000,0.0000
0,-2.5,1,0.4666,0.9931,0.2661,0.0033,0.0000,0.0000,0.0000
1,-2.5,1,0.3603,0.9921,0.4383,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.2058,0.9930,0.5211,0.0170,0.0000,0.0000,0.0000
3,-2.5,1,0.0192,0.9911,0.6427,0.0088,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9878,0.7226,0.0028,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9864,0.7773,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9811,0.8016,0.0116,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9754,0.8285,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9676,0.8590,0.0009,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9647,0.8809,0.0144,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9562,0.8876,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9449,0.9049,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9438,0.9211,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9354,0.9305,0.0101,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9201,0.9314,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9051,0.9370,0.0144,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8788,0.9421,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8513,0.9614,0.0038,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8185,0.9723,0.0043,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7956,0.9767,0.0106,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7716,0.9771,0.0185,0.0061,0.0000,0.0000
21,-2.5,1,0.0000,0.7247,0.9816,0.0182,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6817,0.9832,0.0296,0.0185,0.0000,0.0000
23,-2.5,1,0.0000,0.6174,0.9833,0.0287,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.5240,0.9822,0.0493,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.4629,0.9832,0.1591,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.3337,0.9822,0.2561,0.0068,0.0000,0.0000
27,-2.5,1,0.0000,0.1841,0.9821,0.3320,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0491,0.9788,0.4453,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0325,0.9729,0.5789,0.0108,0.0000,0.0000
30,-2.5,1,0.0000,0.0340,0.9768,0.6637,0.0025,0.0000,0.0000
31,-2.5,1,0.0000,0.0227,0.9760,0.7292,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0185,0.9748,0.7709,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0108,0.9736,0.7886,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9679,0.7976,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0031,0.9640,0.8213,0.0003,0.0000,0.0000
36,-2.5,1,0.0000,0.0062,0.9603,0.8350,0.0004,0.0000,0.0000
37,-2.5,1,0.0000,0.0086,0.9544,0.8478,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0098,0.9493,0.8512,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0068,0.9411,0.8556,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0128,0.9302,0.8540,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0082,0.9225,0.8746,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0170,0.9028,0.8870,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0107,0.8864,0.8996,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0111,0.8581,0.9050,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0049,0.8297,0.9138,0.0125,0.0000,0.0000
46,-2.5,1,0.0000,0.0177,0.7669,0.9209,0.0078,0.0000,0.0000
47,-2.5,1,0.0000,0.0014,0.6906,0.9196,0.0074,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.6141,0.9205,0.0395,0.0000,0.0000
49,-2.5,1,0.0000,0.0010,0.5220,0.9299,0.1526,0.0000,0.0000
50,-2.5,1,0.0000,0.0256,0.4139,0.9257,0.3174,0.0000,0.0000
51,-2.5,1,0.0000,0.0146,0.2464,0.9314,0.4427,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0863,0.9331,0.5310,0.0000,0.0000
53,-2.5,1,0.0000,0.0003,0.0581,0.9280,0.6508,0.0000,0.0000
54,-2.5,1,0.0000,0.0018,0.0475,0.9224,0.7073,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0475,0.9218,0.7586,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0342,0.9186,0.7959,0.0000,0.0000
57,-2.5,1,0.0000,0.0062,0.0273,0.9152,0.8515,0.0000,0.0000
58,-2.5,1,0.0000,0.0137,0.0144,0.9118,0.8954,0.0000,0.0000
59,-2.5,1,0.0000,0.0031,0.0031,0.9062,0.9247,0.0000,0.0000
60,-2.5,1,0.0000,0.0103,0.0109,0.8922,0.9431,0.0000,0.0000
61,-2.5,1,0.0000,0.0214,0.0083,0.8877,0.9533,0.0000,0.0000
62,-2.5,1,0.0000,0.0349,0.0058,0.8893,0.9657,0.0000,0.0000
63,-2.5,1,0.0000,0.0031,0.0078,0.8864,0.9732,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8695,0.9832,0.0000,0.0000
65,-2.5,1,0.0000,0.0119,0.0000,0.8544,0.9894,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0042,0.8404,0.9952,0.0000,0.0000
67,-2.5,1,0.0000,0.0026,0.0054,0.8162,0.9958,0.0000,0.0000
68,-2.5,1,0.0000,0.0041,0.0133,0.7962,0.9980,0.0000,0.0000
69,-2.5,1,0.0000,0.0032,0.0000,0.7766,0.9982,0.0000,0.0000
70,-2.5,1,0.0000,0.0114,0.0015,0.7342,0.9982,0.0000,0.0000
0,-5.0,1,0.4700,0.9897,0.3969,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.3414,0.9897,0.4525,0.0049,0.0000,0.0000,0.0000
2,-5.0,1,0.1300,0.9897,0.5336,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0198,0.9845,0.6339,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9861,0.6928,0.0028,0.0002,0.0000,0.0000
5,-5.0,1,0.0000,0.9831,0.7310,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9818,0.7714,0.0194,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9765,0.7922,0.0049,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9739,0.8198,0.0024,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9643,0.8425,0.0115,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9551,0.8715,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9448,0.8933,0.0176,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9376,0.9099,0.0130,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9265,0.9249,0.0001,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9109,0.9308,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8918,0.9325,0.0088,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8650,0.9405,0.0225,0.0032,0.0000,0.0000
17,-5.0,1,0.0000,0.8282,0.9468,0.0072,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7883,0.9508,0.0078,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7636,0.9512,0.0047,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7197,0.9490,0.0138,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6729,0.9521,0.0178,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6341,0.9458,0.0244,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5598,0.9463,0.0800,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.5110,0.9508,0.1446,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.4554,0.9556,0.1914,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.3081,0.9561,0.2510,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2147,0.9584,0.3502,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0718,0.9642,0.4927,0.0118,0.0000,0.0000
