X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7118,0.8749,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.6763,0.8795,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6287,0.8859,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.5878,0.8924,0.0192,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.5356,0.8941,0.0855,0.0000
0,-22.5,0,0.0604,0.9248,0.6525,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0342,0.9286,0.6948,0.0008,0.0000,0.0163,0.0000
2,-22.5,0,0.0023,0.9261,0.7423,0.0000,0.0000,0.0023,0.0000
3,-22.5,0,0.0011,0.9210,0.7716,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.9137,0.8021,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.9072,0.8268,0.0000,0.0000,0.0053,0.0000
6,-22.5,0,0.0000,0.8998,0.8519,0.0000,0.0000,0.0042,0.0000
7,-22.5,0,0.0000,0.8865,0.8721,0.0000,0.0000,0.0051,0.0000
8,-22.5,0,0.0000,0.8784,0.8918,0.0000,0.0000,0.0012,0.0000
9,-22.5,0,0.0000,0.8630,0.9135,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8480,0.9215,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0019,0.8310,0.9302,0.0000,0.0000,0.0043,0.0000
12,-22.5,0,0.0000,0.8061,0.9360,0.0000,0.0000,0.0091,0.0000
13,-22.5,0,0.0000,0.7746,0.9385,0.0000,0.0000,0.0105,0.0000
14,-22.5,0,0.0000,0.7395,0.9417,0.0000,0.0000,0.0157,0.0000
15,-22.5,0,0.0000,0.7060,0.9450,0.0000,0.0000,0.0062,0.0000
16,-22.5,0,0.0000,0.6601,0.9463,0.0000,0.0000,0.0093,0.0000
17,-22.5,0,0.0000,0.6187,0.9474,0.0020,0.0025,0.0016,0.0000
18,-22.5,0,0.0000,0.5759,0.9534,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.5174,0.9550,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4487,0.9493,0.1265,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3867,0.9517,0.3380,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3041,0.9499,0.4674,0.0000,0.0028,0.0000
23,-22.5,0,0.0000,0.2194,0.9488,0.5847,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1529,0.9457,0.6767,0.0000,0.0043,0.0000
25,-22.5,0,0.0000,0.1143,0.9415,0.7180,0.0067,0.0121,0.0000
26,-22.5,0,0.0000,0.1047,0.9381,0.7492,0.0000,0.0039,0.0000
27,-22.5,0,0.0000,0.0273,0.9338,0.7723,0.0000,0.0050,0.0000
28,-22.5,0,0.0000,0.0128,0.9295,0.7997,0.0000,0.0001,0.0000
29,-22.5,0,0.0000,0.0000,0.9251,0.8045,0.0000,0.0047,0.0000
30,-22.5,0,0.0000,0.0000,0.9197,0.8180,0.0000,0.0071,0.0000
31,-22.5,0,0.0000,0.0000,0.9054,0.8294,0.0000,0.0024,0.0000
32,-22.5,0,0.0000,0.0000,0.9001,0.8335,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8858,0.8329,0.0000,0.0035,0.0000
34,-22.5,0,0.0000,0.0000,0.8784,0.8529,0.0000,0.0080,0.0000
35,-22.5,0,0.0000,0.0000,0.8600,0.8579,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8188,0.8645,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8049,0.8611,0.0000,0.0037,0.0000
38,-22.5,0,0.0000,0.0000,0.7769,0.8638,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7397,0.8741,0.0000,0.0024,0.0000
40,-22.5,0,0.0000,0.0000,0.6937,0.8721,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6419,0.8729,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.5826,0.8820,0.0000,0.0011,0.0000
43,-22.5,0,0.0000,0.0000,0.5019,0.8839,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.4417,0.8831,0.0344,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3600,0.8800,0.1672,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.3085,0.8807,0.2758,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2404,0.8728,0.3899,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1766,0.8760,0.4889,0.0000,0.0000
49,-22.5,0,0.0015,0.0000,0.1043,0.8532,0.5400,0.0000,0.0000
50,-22.5,0,0.0011,0.0000,0.0843,0.8760,0.5933,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0321,0.8763,0.6095,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8793,0.6603,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8776,0.7086,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8745,0.7469,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8651,0.7664,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8552,0.7871,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8572,0.8098,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8493,0.8317,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8435,0.8506,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8239,0.8535,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7989,0.8567,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7733,0.8620,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7597,0.8645,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7363,0.8726,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7129,0.8734,0.0000,0.0000
66,-22.5,0,0.0059,0.0000,0.0000,0.6664,0.8794,0.0000,0.0000
67,-22.5,0,0.0000,0.0005,0.0000,0.6267,0.8849,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.5846,0.8894,0.0214,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.5382,0.8879,0.0997,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.5065,0.8985,0.2744,0.0000
0,-25.0,0,0.0459,0.9323,0.6907,0.0000,0.0000,0.0018,0.0000
1,-25.0,0,0.0000,0.9245,0.7350,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9238,0.7581,0.0000,0.0000,0.0032,0.0000
3,-25.0,0,0.0000,0.9121,0.7850,0.0000,0.0000,0.0060,0.0000
4,-25.0,0,0.0000,0.9090,0.8133,0.0000,0.0000,0.0072,0.0000
5,-25.0,0,0.0000,0.8990,0.8397,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8893,0.8620,0.0000,0.0000,0.0163,0.0000
7,-25.0,0,0.0000,0.8767,0.8879,0.0000,0.0000,0.0103,0.0000
8,-25.0,0,0.0000,0.8609,0.9013,0.0000,0.0000,0.0057,0.0000
9,-25.0,0,0.0000,0.8458,0.9164,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8346,0.9267,0.0000,0.0000,0.0033,0.0000
11,-25.0,0,0.0000,0.8035,0.9307,0.0000,0.0000,0.0130,0.0000
12,-25.0,0,0.0000,0.7995,0.9400,0.0000,0.0000,0.0029,0.0000
13,-25.0,0,0.0000,0.7739,0.9419,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7268,0.9460,0.0000,0.0000,0.0056,0.0000
15,-25.0,0,0.0000,0.6767,0.9523,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6001,0.9529,0.0000,0.0000,0.0106,0.0000
17,-25.0,0,0.0000,0.5208,0.9589,0.0000,0.0000,0.0097,0.0000
18,-25.0,0,0.0000,0.4549,0.9585,0.0110,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3806,0.9595,0.2031,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3228,0.9556,0.3958,0.0000,0.0018,0.0000
21,-25.0,0,0.0000,0.2619,0.9562,0.5354,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2113,0.9583,0.5955,0.0000,0.0028,0.0000
23,-25.0,0,0.0000,0.1695,0.9545,0.6757,0.0000,0.0029,0.0000
24,-25.0,0,0.0000,0.1363,0.9512,0.7349,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1059,0.9479,0.7709,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0274,0.9437,0.7815,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9393,0.7977,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0039,0.9349,0.8093,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.9276,0.8205,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9200,0.8256,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.9094,0.8362,0.0000,0.0018,0.0000
32,-25.0,0,0.0000,0.0000,0.9073,0.8503,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8865,0.8577,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8775,0.8644,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8501,0.8751,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8306,0.8782,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8041,0.8685,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7739,0.8786,0.0000,0.0016,0.0000
39,-25.0,0,0.0000,0.0000,0.7227,0.8806,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6546,0.8908,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5839,0.8948,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5247,0.8982,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4489,0.8986,0.1195,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3853,0.8966,0.2189,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3002,0.8844,0.2997,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2386,0.8892,0.3766,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1587,0.8846,0.4275,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1182,0.8782,0.5034,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0984,0.8795,0.5435,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0502,0.8827,0.5937,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0149,0.8810,0.6410,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8738,0.6959,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8691,0.7328,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8646,0.7532,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8571,0.7690,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8503,0.7795,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8386,0.7933,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8284,0.8035,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8124,0.8114,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8088,0.8329,0.0000,0.0000
61,-25.0,0,0.0018,0.0000,0.0000,0.7883,0.8419,0.0000,0.0000
62,-25.0,0,0.0021,0.0000,0.0000,0.7713,0.8536,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7525,0.8528,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7045,0.8665,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6596,0.8757,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6029,0.8836,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5591,0.8902,0.0265,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4876,0.8830,0.1832,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4232,0.8902,0.3287,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3526,0.8889,0.4322,0.0000
0,0.0,1,0.6177,0.9742,0.7312,0.0000,0.0000,0.0018,0.0000
1,0.0,1,0.5188,0.9723,0.7774,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3404,0.9721,0.8125,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0602,0.9721,0.8357,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9692,0.8567,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9669,0.8795,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9638,0.8985,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9625,0.9122,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9595,0.9263,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9573,0.9376,0.0045,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9561,0.9416,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9521,0.9479,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9449,0.9505,0.0000,0.0000,0.0006,0.0000
13,0.0,1,0.0000,0.9364,0.9557,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9221,0.9582,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9071,0.9604,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8959,0.9606,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8842,0.9636,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8685,0.9669,0.0059,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8514,0.9682,0.0942,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.8168,0.9713,0.1933,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.7795,0.9706,0.4229,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7545,0.9705,0.5552,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7056,0.9685,0.6416,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6320,0.9723,0.7135,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5434,0.9687,0.7587,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3565,0.9684,0.8074,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1579,0.9683,0.8434,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0316,0.9664,0.8680,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0209,0.9622,0.8895,0.0000,0.0000,0.0000
30,0.0,1,0.0056,0.0112,0.9589,0.9108,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0005,0.9536,0.9299,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0033,0.9501,0.9439,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0026,0.9449,0.9503,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0035,0.9414,0.9569,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0152,0.9361,0.9626,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9346,0.9652,0.0059,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9246,0.9675,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9099,0.9687,0.0063,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9015,0.9738,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8800,0.9774,0.0051,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8592,0.9827,0.0217,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8384,0.9833,0.0174,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.8058,0.9833,0.0288,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7652,0.9843,0.0683,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.7257,0.9844,0.1833,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.6775,0.9834,0.3256,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.6334,0.9833,0.4451,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.5345,0.9843,0.5829,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.4184,0.9844,0.6792,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.2760,0.9814,0.7459,0.0002,0.0000
51,0.0,1,0.0000,0.0000,0.1654,0.9831,0.7929,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0550,0.9813,0.8448,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0311,0.9801,0.8834,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0229,0.9780,0.9079,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0083,0.9728,0.9222,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9712,0.9364,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0046,0.9641,0.9525,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9583,0.9591,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9497,0.9656,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0041,0.9449,0.9722,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9373,0.9758,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0016,0.9206,0.9801,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9078,0.9835,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8785,0.9858,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8505,0.9850,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8176,0.9879,0.0154,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7762,0.9911,0.0202,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7470,0.9915,0.0077,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7380,0.9944,0.0564,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7080,0.9947,0.1842,0.0000
0,-2.5,1,0.5874,0.9742,0.7301,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5561,0.9742,0.7576,0.0024,0.0000,0.0000,0.0000
2,-2.5,1,0.4824,0.9742,0.7958,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2520,0.9703,0.8321,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0090,0.9680,0.8554,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9658,0.8872,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9647,0.9051,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9626,0.9217,0.0087,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9585,0.9341,0.0093,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9562,0.9403,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9531,0.9488,0.0130,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9469,0.9506,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9376,0.9518,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9280,0.9558,0.0206,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9193,0.9572,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8971,0.9593,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8901,0.9655,0.0148,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8816,0.9651,0.0139,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8605,0.9641,0.0007,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.8467,0.9679,0.0305,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8212,0.9712,0.0917,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.7906,0.9716,0.3044,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7469,0.9726,0.5132,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.6951,0.9717,0.6615,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6426,0.9716,0.7515,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.5754,0.9706,0.7906,0.0081,0.0000,0.0000
26,-2.5,1,0.0000,0.4739,0.9715,0.8337,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.3534,0.9696,0.8731,0.0184,0.0000,0.0000
28,-2.5,1,0.0000,0.1034,0.9665,0.8901,0.0023,0.0000,0.0000
29,-2.5,1,0.0000,0.0339,0.9632,0.9098,0.0135,0.0000,0.0000
30,-2.5,1,0.0000,0.0057,0.9599,0.9238,0.0048,0.0000,0.0000
31,-2.5,1,0.0000,0.0058,0.9567,0.9373,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9504,0.9496,0.0091,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9429,0.9549,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9382,0.9634,0.0022,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9309,0.9693,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9243,0.9729,0.0018,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9138,0.9753,0.0135,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9039,0.9765,0.0058,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8999,0.9766,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8828,0.9806,0.0253,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8703,0.9841,0.0394,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8474,0.9844,0.0625,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8146,0.9874,0.0697,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7848,0.9867,0.0783,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.7513,0.9847,0.2030,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.6968,0.9865,0.3709,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.6392,0.9866,0.5518,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.5390,0.9837,0.6693,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.4405,0.9813,0.7508,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.3234,0.9821,0.8140,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.2665,0.9842,0.8587,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.1349,0.9794,0.8966,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0264,0.9779,0.9171,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0165,0.9748,0.9319,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0086,0.9704,0.9442,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9670,0.9553,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9646,0.9603,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9544,0.9687,0.0000,0.0000
59,-2.5,1,0.0000,0.0009,0.0028,0.9493,0.9774,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0161,0.9348,0.9783,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9293,0.9784,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9208,0.9813,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0078,0.9028,0.9905,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0077,0.8830,0.9894,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8579,0.9932,0.0045,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8304,0.9917,0.0061,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7955,0.9935,0.0122,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7579,0.9937,0.0279,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7351,0.9956,0.1054,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6907,0.9949,0.2660,0.0000
0,-5.0,1,0.5852,0.9807,0.6929,0.0004,0.0000,0.0000,0.0000
1,-5.0,1,0.5387,0.9787,0.7342,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4927,0.9766,0.7836,0.0000,0.0000,0.0030,0.0000
3,-5.0,1,0.2752,0.9754,0.8279,0.0000,0.0000,0.0029,0.0000
4,-5.0,1,0.0264,0.9734,0.8628,0.0000,0.0000,0.0039,0.0000
5,-5.0,1,0.0000,0.9693,0.8850,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9640,0.9039,0.0032,0.0000,0.0076,0.0000
7,-5.0,1,0.0000,0.9596,0.9166,0.0000,0.0000,0.0054,0.0000
8,-5.0,1,0.0000,0.9563,0.9336,0.0000,0.0000,0.0072,0.0000
9,-5.0,1,0.0000,0.9560,0.9452,0.0030,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9501,0.9513,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9466,0.9568,0.0082,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9357,0.9583,0.0002,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9239,0.9644,0.0114,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9082,0.9669,0.0000,0.0000,0.0073,0.0000
15,-5.0,1,0.0000,0.8960,0.9692,0.0000,0.0000,0.0014,0.0000
16,-5.0,1,0.0000,0.8851,0.9714,0.0044,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8676,0.9706,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8552,0.9715,0.0402,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8201,0.9736,0.1809,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8001,0.9757,0.3675,0.0000,0.0017,0.0000
21,-5.0,1,0.0000,0.7827,0.9779,0.4724,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7480,0.9791,0.5501,0.0000,0.0002,0.0000
23,-5.0,1,0.0000,0.7068,0.9792,0.6361,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.6573,0.9783,0.7019,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.5536,0.9742,0.7857,0.0000,0.0051,0.0000
26,-5.0,1,0.0000,0.4717,0.9719,0.8392,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.2729,0.9697,0.8726,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0751,0.9694,0.9020,0.0000,0.0000,0.0000
