X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.3215,0.8713,0.5501,0.0038,0.0000,0.0000
34,-10.0,0,0.0000,0.2896,0.8695,0.5762,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.2177,0.8639,0.6135,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.1529,0.8591,0.6410,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0554,0.8554,0.6828,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0103,0.8529,0.7053,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8398,0.7228,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8267,0.7429,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8093,0.7698,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7861,0.7888,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7720,0.7982,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7385,0.8176,0.0338,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7265,0.8390,0.0923,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6943,0.8455,0.1456,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6760,0.8592,0.1747,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6646,0.8746,0.2487,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6420,0.8772,0.2901,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.6397,0.8872,0.3737,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.6052,0.8807,0.4037,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.5932,0.8941,0.4727,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.5555,0.8954,0.5002,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4896,0.8934,0.5205,0.0000,0.0000
55,-10.0,0,0.0018,0.0000,0.4198,0.8997,0.5627,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.3410,0.8906,0.5927,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.2346,0.8864,0.6338,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.1757,0.8860,0.6792,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0937,0.8794,0.7105,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0534,0.8820,0.7498,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8715,0.7588,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8682,0.7969,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8603,0.8151,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8585,0.8314,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8550,0.8454,0.0000,0.0000
66,-10.0,0,0.0038,0.0000,0.0000,0.8330,0.8560,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8233,0.8746,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8060,0.8806,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7902,0.8905,0.0244,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.7800,0.9059,0.0494,0.0000
0,-12.5,0,0.4956,0.8206,0.2858,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.4665,0.8277,0.3384,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.4136,0.8264,0.3961,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.3812,0.8222,0.4576,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.3405,0.8319,0.5270,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.3031,0.8268,0.5629,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.2765,0.8364,0.6179,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.2395,0.8424,0.6555,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.2056,0.8360,0.6764,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.1970,0.8414,0.7225,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.1295,0.8318,0.7496,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0655,0.8308,0.7737,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0091,0.8206,0.7890,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8196,0.8012,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8084,0.8218,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7871,0.8302,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7779,0.8482,0.0051,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7527,0.8511,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.7390,0.8567,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7235,0.8648,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7068,0.8720,0.0188,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.6950,0.8771,0.0444,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6848,0.8829,0.0838,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6787,0.8856,0.1386,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.6740,0.8870,0.1896,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.6544,0.8850,0.2391,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.6484,0.8912,0.2765,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.6265,0.8865,0.3030,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.5789,0.8839,0.3598,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.5579,0.8868,0.4175,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.5265,0.8850,0.4481,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.4637,0.8816,0.4967,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.4150,0.8812,0.5286,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.3606,0.8769,0.5676,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.3147,0.8818,0.5931,0.0000,0.0000,0.0000
35,-12.5,0,0.0041,0.2232,0.8802,0.6249,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.1403,0.8725,0.6681,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0835,0.8696,0.6985,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0262,0.8543,0.7112,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0165,0.8442,0.7309,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0064,0.8335,0.7502,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8132,0.7792,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8004,0.7951,0.0000,0.0000,0.0000
43,-12.5,0,0.0078,0.0000,0.7713,0.8032,0.0213,0.0000,0.0000
44,-12.5,0,0.0012,0.0000,0.7480,0.8203,0.0457,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7189,0.8382,0.0884,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7085,0.8508,0.1328,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6946,0.8608,0.1672,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6804,0.8693,0.2325,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6682,0.8789,0.2761,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.6541,0.8874,0.3310,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.6281,0.8937,0.3726,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.6019,0.8910,0.4304,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.5607,0.8897,0.4506,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.5041,0.8961,0.5072,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.4170,0.8989,0.5572,0.0000,0.0000
56,-12.5,0,0.0013,0.0000,0.3268,0.8948,0.5994,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.2578,0.8912,0.6428,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.1780,0.8832,0.6811,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0982,0.8857,0.7169,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0635,0.8805,0.7463,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0214,0.8778,0.7678,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8678,0.7947,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.8560,0.8097,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8494,0.8277,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8433,0.8357,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8362,0.8540,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8214,0.8651,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8123,0.8776,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.8006,0.8881,0.0447,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7854,0.8974,0.0546,0.0000
0,-15.0,0,0.5361,0.8397,0.3013,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.4997,0.8468,0.3485,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.4429,0.8414,0.3928,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.4196,0.8540,0.4734,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.3902,0.8513,0.5286,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.3487,0.8540,0.5780,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.3060,0.8553,0.6140,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.2820,0.8575,0.6573,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.2088,0.8526,0.6981,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.1546,0.8562,0.7214,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.1148,0.8525,0.7516,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0786,0.8531,0.7771,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0396,0.8390,0.7915,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0055,0.8285,0.8068,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.8154,0.8137,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8009,0.8305,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7924,0.8386,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.7834,0.8544,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.7745,0.8646,0.0024,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.7513,0.8699,0.0200,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7510,0.8779,0.0229,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7419,0.8819,0.0513,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.7268,0.8813,0.0682,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.7304,0.8865,0.1371,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.7176,0.8903,0.1764,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.7002,0.8982,0.2215,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.6762,0.8936,0.2997,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.6424,0.8921,0.3443,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.6118,0.8876,0.3845,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.5845,0.8893,0.4199,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.5393,0.8884,0.4635,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.4974,0.8883,0.5047,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.4052,0.8819,0.5370,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.3424,0.8845,0.5738,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.2533,0.8783,0.6013,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.1564,0.8809,0.6376,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.1275,0.8737,0.6608,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0448,0.8644,0.6901,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0244,0.8613,0.7223,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0021,0.8492,0.7407,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0009,0.8383,0.7631,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8201,0.7849,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8022,0.7989,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7747,0.8101,0.0039,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7591,0.8264,0.0368,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7382,0.8464,0.0823,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7319,0.8527,0.1096,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.7162,0.8610,0.1504,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.7007,0.8759,0.2071,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6692,0.8784,0.2777,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.6585,0.8884,0.3250,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.6307,0.8927,0.3792,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.5947,0.8931,0.4135,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.5332,0.8986,0.4592,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.4692,0.8937,0.4916,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.3888,0.8932,0.5588,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.2983,0.8942,0.6016,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.2206,0.8824,0.6347,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.1314,0.8867,0.6783,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0925,0.8849,0.7084,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0511,0.8815,0.7351,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0223,0.8757,0.7594,0.0000,0.0000
62,-15.0,0,0.0019,0.0000,0.0000,0.8719,0.7742,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.8607,0.8036,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8531,0.8085,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8480,0.8276,0.0000,0.0000
66,-15.0,0,0.0054,0.0000,0.0000,0.8464,0.8532,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8408,0.8630,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8284,0.8784,0.0000,0.0000
69,-15.0,0,0.0020,0.0000,0.0000,0.8174,0.8923,0.0024,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.8109,0.8948,0.0410,0.0000
0,-17.5,0,0.5488,0.8532,0.3216,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.5145,0.8482,0.3634,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4819,0.8578,0.4147,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.4308,0.8577,0.4691,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.3975,0.8658,0.5249,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.3651,0.8696,0.5734,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.3222,0.8629,0.6093,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.2878,0.8683,0.6611,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.2500,0.8618,0.6824,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.2347,0.8672,0.7177,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.2093,0.8667,0.7405,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.1297,0.8556,0.7717,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0478,0.8565,0.7867,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8454,0.7989,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8383,0.8129,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.8315,0.8283,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8248,0.8362,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8170,0.8478,0.0058,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.7950,0.8500,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.7928,0.8545,0.0039,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7845,0.8678,0.0061,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7786,0.8723,0.0334,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7720,0.8760,0.0783,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.7460,0.8796,0.1283,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.7515,0.8864,0.2048,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.7288,0.8924,0.2666,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.7023,0.8909,0.3096,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.6643,0.8907,0.3529,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.6170,0.8918,0.4059,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.5759,0.8876,0.4589,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.5152,0.8904,0.4848,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.4212,0.8832,0.5231,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.3855,0.8867,0.5497,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.3152,0.8860,0.5740,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.2627,0.8838,0.6143,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.2130,0.8782,0.6465,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.1746,0.8712,0.6736,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.1001,0.8716,0.7098,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0441,0.8663,0.7286,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0092,0.8508,0.7489,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0037,0.8438,0.7726,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8239,0.7891,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8015,0.8080,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7821,0.8207,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7577,0.8372,0.0357,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7392,0.8475,0.0513,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7223,0.8561,0.0807,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7110,0.8700,0.1661,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6884,0.8746,0.2076,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.6733,0.8848,0.2747,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.6407,0.8891,0.3247,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.6010,0.8873,0.3771,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.5606,0.8926,0.4133,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.4751,0.8974,0.4571,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.4066,0.8925,0.5007,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.3322,0.8920,0.5370,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.2562,0.8887,0.5798,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.1854,0.8884,0.6346,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.1193,0.8775,0.6648,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0752,0.8840,0.7081,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0558,0.8792,0.7299,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0367,0.8744,0.7558,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0091,0.8772,0.7770,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8753,0.7894,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8773,0.8133,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8645,0.8291,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8556,0.8400,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8558,0.8576,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8407,0.8645,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8392,0.8889,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.8130,0.8954,0.0146,0.0000
0,-20.0,0,0.5431,0.8364,0.3418,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5306,0.8465,0.3825,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4783,0.8505,0.4273,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.4658,0.8610,0.4822,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.4260,0.8651,0.5391,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.3887,0.8615,0.5759,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.3548,0.8702,0.6149,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.3306,0.8721,0.6509,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.3001,0.8723,0.6835,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.2595,0.8693,0.7114,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.2138,0.8639,0.7388,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.1083,0.8725,0.7587,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0342,0.8652,0.7746,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8574,0.7912,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.8496,0.8079,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.8357,0.8096,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8272,0.8279,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8223,0.8351,0.0042,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8178,0.8476,0.0094,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8102,0.8510,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.8004,0.8578,0.0302,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.8004,0.8671,0.0661,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7832,0.8701,0.0946,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.7744,0.8790,0.1808,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.7493,0.8863,0.2555,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.7256,0.8871,0.3226,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.6929,0.8882,0.3618,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.6482,0.8830,0.3917,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.6144,0.8867,0.4304,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.5635,0.8892,0.4895,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.5018,0.8852,0.5160,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.4623,0.8902,0.5349,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.4118,0.8810,0.5693,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.3552,0.8876,0.6019,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.2748,0.8883,0.6344,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.2091,0.8819,0.6572,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.1358,0.8748,0.6920,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0557,0.8688,0.7128,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0316,0.8585,0.7473,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8425,0.7649,0.0021,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8259,0.7731,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8071,0.7913,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7827,0.8039,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7642,0.8312,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7484,0.8350,0.0114,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7275,0.8408,0.0653,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7136,0.8565,0.1151,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6876,0.8678,0.1778,0.0000,0.0000
48,-20.0,0,0.0084,0.0000,0.6732,0.8755,0.2511,0.0000,0.0000
49,-20.0,0,0.0096,0.0000,0.6396,0.8795,0.3038,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.5998,0.8788,0.3472,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5455,0.8841,0.3629,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.5111,0.8868,0.4108,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.4595,0.8882,0.4548,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.3932,0.8862,0.5097,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.3234,0.8816,0.5286,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.2424,0.8790,0.5841,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.1701,0.8798,0.6289,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.1200,0.8777,0.6622,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0828,0.8786,0.6944,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0534,0.8776,0.7224,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0236,0.8797,0.7520,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8745,0.7601,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8729,0.7867,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8749,0.8100,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8708,0.8247,0.0000,0.0000
