X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8527,0.9138,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8421,0.9284,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8207,0.9287,0.0112,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8111,0.9342,0.0409,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7802,0.9326,0.1243,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7632,0.9357,0.2421,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7359,0.9436,0.3271,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7192,0.9433,0.3696,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.6802,0.9433,0.4575,0.0003,0.0000
42,-10.0,0,0.0000,0.0000,0.6624,0.9455,0.5447,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6039,0.9468,0.6225,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5564,0.9491,0.6922,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5046,0.9449,0.7343,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4193,0.9478,0.7766,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2707,0.9470,0.8077,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1308,0.9458,0.8376,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0559,0.9403,0.8561,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0068,0.9408,0.8703,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0008,0.9376,0.8842,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.9362,0.8928,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.9360,0.9029,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.9219,0.9101,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9139,0.9232,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.9022,0.9286,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8934,0.9374,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8806,0.9363,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8608,0.9392,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8425,0.9447,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8276,0.9452,0.0700,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7967,0.9515,0.1832,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7729,0.9562,0.2531,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7368,0.9547,0.3228,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.6940,0.9566,0.3863,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6570,0.9516,0.5119,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.6207,0.9552,0.5725,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5931,0.9535,0.6152,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.5381,0.9554,0.6896,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4259,0.9535,0.7284,0.0000
0,-12.5,0,0.0255,0.9246,0.8207,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.9256,0.8453,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.9267,0.8541,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.9248,0.8711,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.9276,0.8749,0.0046,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.9219,0.8913,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.9203,0.9015,0.0033,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.9090,0.9025,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.8987,0.9154,0.0016,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8947,0.9178,0.0031,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.8851,0.9213,0.0022,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8740,0.9248,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.8658,0.9262,0.0503,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8448,0.9232,0.1180,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8204,0.9314,0.2238,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.7784,0.9333,0.3237,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.7499,0.9314,0.4110,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.7025,0.9365,0.4850,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.6613,0.9381,0.5665,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.6106,0.9350,0.6062,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5498,0.9326,0.6635,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4931,0.9291,0.7182,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.4195,0.9299,0.7553,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3129,0.9310,0.7829,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1422,0.9322,0.8020,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0309,0.9248,0.8268,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0157,0.9241,0.8369,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.9080,0.8466,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.9053,0.8628,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.9072,0.8732,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8892,0.8829,0.0024,0.0012,0.0000
31,-12.5,0,0.0000,0.0000,0.8821,0.8980,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8781,0.9094,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8585,0.9192,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8437,0.9256,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0021,0.8230,0.9317,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8081,0.9334,0.0098,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7874,0.9390,0.0738,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7618,0.9418,0.1514,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7357,0.9420,0.2644,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7117,0.9410,0.3561,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6965,0.9474,0.4303,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6586,0.9459,0.5038,0.0001,0.0000
43,-12.5,0,0.0000,0.0000,0.6431,0.9490,0.6257,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.5753,0.9493,0.6977,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5151,0.9515,0.7585,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.4588,0.9495,0.7904,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2929,0.9526,0.8132,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1309,0.9475,0.8403,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0538,0.9481,0.8657,0.0008,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.9427,0.8837,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.9410,0.8906,0.0066,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.9387,0.9037,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.9341,0.9123,0.0000,0.0000
54,-12.5,0,0.0000,0.0004,0.0000,0.9315,0.9172,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.9149,0.9229,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.9012,0.9214,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8868,0.9295,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8777,0.9344,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8660,0.9442,0.0000,0.0000
60,-12.5,0,0.0000,0.0027,0.0000,0.8430,0.9483,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8276,0.9487,0.0466,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8032,0.9508,0.0846,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7954,0.9562,0.1773,0.0000
64,-12.5,0,0.0000,0.0121,0.0000,0.7543,0.9588,0.2912,0.0000
65,-12.5,0,0.0000,0.0007,0.0000,0.7088,0.9590,0.3779,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6302,0.9570,0.4713,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.5755,0.9599,0.5528,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5091,0.9581,0.6258,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.4567,0.9600,0.6854,0.0000
70,-12.5,0,0.0000,0.0052,0.0000,0.3677,0.9571,0.7363,0.0000
0,-15.0,0,0.0379,0.9268,0.8338,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.9238,0.8402,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.9245,0.8590,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.9195,0.8748,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.9129,0.8817,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.9092,0.8952,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.9038,0.9030,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9033,0.9155,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8890,0.9167,0.0071,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8805,0.9265,0.0037,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8675,0.9349,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.8601,0.9358,0.0041,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.8310,0.9348,0.0644,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.8129,0.9379,0.1161,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.7949,0.9361,0.2389,0.0012,0.0000,0.0000
15,-15.0,0,0.0000,0.7779,0.9348,0.3361,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.7286,0.9347,0.4470,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6963,0.9358,0.5191,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.6617,0.9295,0.5851,0.0023,0.0004,0.0000
19,-15.0,0,0.0000,0.6136,0.9192,0.6320,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5744,0.9299,0.6737,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4975,0.9289,0.7138,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4281,0.9277,0.7418,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3462,0.9222,0.7718,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.2063,0.9260,0.8042,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0454,0.9231,0.8238,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.9271,0.8497,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.9243,0.8588,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.9144,0.8695,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.9113,0.8804,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8896,0.8913,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8821,0.9076,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8685,0.9201,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8479,0.9290,0.0000,0.0017,0.0000
34,-15.0,0,0.0000,0.0000,0.8384,0.9310,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8086,0.9366,0.0082,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7949,0.9404,0.0684,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7711,0.9495,0.1302,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7537,0.9483,0.2096,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7178,0.9470,0.2774,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6886,0.9447,0.3801,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.6568,0.9456,0.4926,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6312,0.9468,0.5967,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6190,0.9491,0.6700,0.0000,0.0000
44,-15.0,0,0.0000,0.0019,0.5750,0.9471,0.7124,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.5332,0.9513,0.7734,0.0009,0.0000
46,-15.0,0,0.0000,0.0000,0.5002,0.9539,0.7960,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.3825,0.9465,0.8210,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2382,0.9469,0.8431,0.0017,0.0000
49,-15.0,0,0.0000,0.0000,0.0688,0.9458,0.8577,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.9468,0.8798,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.9393,0.8841,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.9331,0.8958,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.9325,0.9115,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.9215,0.9161,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.9139,0.9238,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.9001,0.9328,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8802,0.9327,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8727,0.9420,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8546,0.9429,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8244,0.9471,0.0191,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8073,0.9486,0.0651,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7772,0.9508,0.1367,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7568,0.9531,0.2150,0.0000
64,-15.0,0,0.0000,0.0040,0.0000,0.7123,0.9574,0.3232,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6676,0.9548,0.4313,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6043,0.9555,0.5404,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5610,0.9515,0.6151,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.4946,0.9470,0.6728,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.4368,0.9496,0.7152,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3929,0.9519,0.7519,0.0000
0,-17.5,0,0.0188,0.9212,0.8266,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0016,0.9212,0.8405,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.9212,0.8547,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.9161,0.8626,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.9126,0.8634,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.9072,0.8720,0.0000,0.0000,0.0013,0.0000
6,-17.5,0,0.0000,0.8985,0.8910,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8946,0.9036,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8912,0.9156,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8828,0.9200,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8799,0.9279,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.8624,0.9362,0.0026,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.8464,0.9380,0.0631,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.8266,0.9382,0.1835,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.8064,0.9372,0.2707,0.0031,0.0000,0.0000
15,-17.5,0,0.0000,0.7780,0.9349,0.3490,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7539,0.9315,0.4266,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.7191,0.9322,0.4692,0.0000,0.0033,0.0000
18,-17.5,0,0.0000,0.6336,0.9323,0.5496,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5987,0.9323,0.5958,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5415,0.9323,0.6494,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4710,0.9270,0.7070,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.3970,0.9329,0.7378,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.2975,0.9302,0.7507,0.0000,0.0009,0.0000
24,-17.5,0,0.0000,0.2490,0.9289,0.7770,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.1267,0.9202,0.8004,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0071,0.9247,0.8277,0.0004,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.9262,0.8468,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.9178,0.8596,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.9084,0.8772,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.9043,0.8735,0.0004,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8932,0.8927,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8728,0.9088,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8633,0.9148,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8495,0.9285,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8343,0.9342,0.0145,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8210,0.9424,0.0949,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8132,0.9454,0.1576,0.0012,0.0000
38,-17.5,0,0.0000,0.0000,0.7900,0.9457,0.2825,0.0016,0.0000
39,-17.5,0,0.0000,0.0000,0.7674,0.9457,0.3621,0.0000,0.0000
40,-17.5,0,0.0000,0.0020,0.7299,0.9479,0.4309,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.6898,0.9470,0.4884,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.6665,0.9502,0.5550,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6492,0.9472,0.6452,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6069,0.9535,0.7162,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.5535,0.9552,0.7604,0.0006,0.0000
46,-17.5,0,0.0000,0.0000,0.4498,0.9499,0.7906,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.3700,0.9516,0.8122,0.0043,0.0000
48,-17.5,0,0.0000,0.0000,0.2519,0.9539,0.8350,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0883,0.9487,0.8435,0.0043,0.0000
50,-17.5,0,0.0000,0.0047,0.0175,0.9438,0.8546,0.0082,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.9401,0.8661,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.9342,0.8930,0.0028,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.9260,0.8988,0.0000,0.0000
54,-17.5,0,0.0000,0.0010,0.0000,0.9252,0.9066,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.9175,0.9208,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.9059,0.9263,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8916,0.9341,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8793,0.9328,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8596,0.9389,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8391,0.9447,0.0452,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8164,0.9442,0.1085,0.0000
62,-17.5,0,0.0000,0.0031,0.0000,0.8032,0.9493,0.1975,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7790,0.9488,0.2639,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7483,0.9508,0.3595,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7213,0.9510,0.4506,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6848,0.9448,0.5277,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6213,0.9494,0.5877,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.5355,0.9447,0.6377,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.4801,0.9473,0.6960,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.4070,0.9455,0.7468,0.0000
0,-20.0,0,0.0087,0.9268,0.8195,0.0045,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.9279,0.8377,0.0056,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.9229,0.8406,0.0000,0.0000,0.0044,0.0000
3,-20.0,0,0.0000,0.9153,0.8590,0.0057,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.9075,0.8694,0.0101,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.9087,0.8876,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.9068,0.8883,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.9005,0.9033,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.9039,0.9070,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8911,0.9191,0.0000,0.0000,0.0024,0.0000
10,-20.0,0,0.0000,0.8848,0.9257,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.8720,0.9263,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.8616,0.9253,0.0603,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.8271,0.9295,0.1342,0.0000,0.0009,0.0000
14,-20.0,0,0.0000,0.8024,0.9320,0.2146,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.7716,0.9355,0.2923,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.7361,0.9369,0.3686,0.0026,0.0000,0.0000
17,-20.0,0,0.0000,0.6849,0.9392,0.4394,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.6332,0.9373,0.5205,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5703,0.9371,0.5831,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5042,0.9392,0.6383,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.4135,0.9373,0.6776,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.3488,0.9403,0.7186,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.2845,0.9299,0.7379,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.1869,0.9310,0.7616,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0435,0.9268,0.7945,0.0000,0.0046,0.0000
26,-20.0,0,0.0000,0.0008,0.9243,0.8250,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.9219,0.8356,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.9185,0.8585,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.9160,0.8869,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0025,0.9072,0.8897,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.9031,0.9020,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8866,0.9108,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8797,0.9226,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0127,0.8554,0.9347,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8509,0.9359,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8430,0.9382,0.0305,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8390,0.9428,0.0779,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8182,0.9465,0.2106,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8055,0.9523,0.3250,0.0018,0.0000
40,-20.0,0,0.0000,0.0000,0.7711,0.9496,0.3839,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7270,0.9548,0.4579,0.0000,0.0000
42,-20.0,0,0.0000,0.0052,0.6927,0.9542,0.5344,0.0000,0.0000
43,-20.0,0,0.0000,0.0061,0.6380,0.9509,0.6040,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5822,0.9538,0.6914,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.5222,0.9541,0.7435,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.4253,0.9542,0.7745,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.3739,0.9553,0.8034,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1989,0.9510,0.8321,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0488,0.9484,0.8452,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.9449,0.8548,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.9423,0.8702,0.0091,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.9388,0.8862,0.0077,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.9319,0.8981,0.0000,0.0000
54,-20.0,0,0.0000,0.0014,0.0000,0.9269,0.9096,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.9166,0.9139,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.9069,0.9195,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8961,0.9262,0.0069,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8765,0.9341,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8626,0.9390,0.0002,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8535,0.9405,0.0141,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8320,0.9376,0.0709,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8048,0.9435,0.1362,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7890,0.9441,0.2390,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7722,0.9472,0.3382,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7324,0.9507,0.4098,0.0000
