X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.6125,0.8979,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5365,0.9071,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4198,0.9101,0.0000,0.0000
69,-20.0,0,0.0000,0.0197,0.0000,0.3407,0.9146,0.0160,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2215,0.9130,0.1150,0.0000
0,-22.5,0,0.0037,0.8727,0.3895,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8675,0.4497,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8618,0.5045,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.8571,0.5464,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8443,0.5982,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8316,0.6466,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8252,0.6979,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8049,0.7281,0.0000,0.0103,0.0000,0.0000
8,-22.5,0,0.0000,0.7719,0.7674,0.0000,0.0051,0.0000,0.0000
9,-22.5,0,0.0000,0.7222,0.7861,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7121,0.8050,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6687,0.8455,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6241,0.8609,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5649,0.8670,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5188,0.8710,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4790,0.8782,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4472,0.8812,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3996,0.8849,0.0143,0.0088,0.0000,0.0000
18,-22.5,0,0.0000,0.3215,0.8887,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2508,0.8936,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2179,0.9032,0.0372,0.0005,0.0000,0.0000
21,-22.5,0,0.0000,0.1960,0.9019,0.1184,0.0041,0.0000,0.0000
22,-22.5,0,0.0000,0.1453,0.9063,0.1554,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.1123,0.9056,0.2361,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0832,0.8987,0.3630,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0370,0.9071,0.4206,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.9079,0.4949,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.9023,0.5472,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8961,0.5931,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8887,0.6298,0.0046,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8845,0.6699,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8739,0.7060,0.0045,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8649,0.7503,0.0035,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8538,0.7568,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8345,0.7810,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8064,0.8059,0.0030,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7821,0.8245,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7535,0.8509,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7098,0.8547,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.6600,0.8732,0.0018,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6130,0.8901,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5595,0.8992,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4928,0.9130,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.4067,0.9208,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3458,0.9258,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.2705,0.9338,0.0410,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.1937,0.9357,0.0681,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1360,0.9412,0.1824,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0837,0.9407,0.3116,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0319,0.9407,0.4413,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0097,0.9439,0.5174,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9431,0.5829,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9420,0.6442,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9419,0.7102,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9301,0.7474,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9204,0.7763,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9194,0.7971,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9086,0.8139,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8957,0.8356,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8720,0.8314,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8600,0.8542,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8395,0.8764,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8128,0.8797,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7642,0.8916,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7261,0.8981,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6710,0.9008,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.5991,0.9063,0.0000,0.0000
67,-22.5,0,0.0000,0.0092,0.0000,0.5181,0.9090,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4393,0.9145,0.0000,0.0000
69,-22.5,0,0.0000,0.0090,0.0000,0.3587,0.9235,0.0208,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2800,0.9212,0.1252,0.0000
0,-25.0,0,0.0092,0.8796,0.3946,0.0085,0.0104,0.0000,0.0000
1,-25.0,0,0.0000,0.8754,0.4434,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8698,0.4812,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8641,0.5395,0.0000,0.0116,0.0000,0.0000
4,-25.0,0,0.0000,0.8522,0.6032,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8273,0.6573,0.0000,0.0017,0.0000,0.0000
6,-25.0,0,0.0000,0.8072,0.6979,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7970,0.7315,0.0086,0.0062,0.0000,0.0000
8,-25.0,0,0.0012,0.7567,0.7700,0.0000,0.0036,0.0000,0.0000
9,-25.0,0,0.0000,0.7248,0.7977,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7020,0.8152,0.0090,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6749,0.8329,0.0000,0.0107,0.0000,0.0000
12,-25.0,0,0.0000,0.6351,0.8540,0.0114,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5991,0.8572,0.0000,0.0100,0.0000,0.0000
14,-25.0,0,0.0000,0.5676,0.8587,0.0078,0.0093,0.0000,0.0000
15,-25.0,0,0.0000,0.5252,0.8838,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4869,0.8818,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4294,0.8884,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.3741,0.8936,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3076,0.8986,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.2556,0.8946,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2049,0.8999,0.0945,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1627,0.9004,0.1744,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1058,0.9050,0.2241,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0578,0.9043,0.3490,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0220,0.9077,0.4406,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0195,0.9035,0.5140,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.9008,0.5395,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.9005,0.5892,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0009,0.8823,0.6498,0.0122,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8782,0.7061,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8733,0.7374,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8580,0.7641,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8497,0.7967,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8307,0.8021,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8219,0.8080,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7984,0.8279,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7676,0.8427,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7384,0.8581,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7015,0.8693,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6489,0.8832,0.0014,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5835,0.9060,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5020,0.9083,0.0026,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4326,0.9139,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3609,0.9187,0.0145,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2947,0.9310,0.0150,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1972,0.9354,0.0929,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1171,0.9359,0.1806,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0784,0.9348,0.3199,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0439,0.9358,0.4369,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0064,0.9348,0.5180,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0060,0.9401,0.5724,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.9417,0.6641,0.0000,0.0000
53,-25.0,0,0.0000,0.0047,0.0000,0.9365,0.7438,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.9328,0.7823,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.9302,0.8198,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.9182,0.8204,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.9053,0.8362,0.0000,0.0000
58,-25.0,0,0.0000,0.0002,0.0000,0.8997,0.8462,0.0000,0.0000
59,-25.0,0,0.0000,0.0101,0.0000,0.8831,0.8557,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8707,0.8745,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8534,0.8837,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8260,0.8836,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7794,0.8878,0.0000,0.0000
64,-25.0,0,0.0000,0.0049,0.0000,0.7608,0.9008,0.0000,0.0000
65,-25.0,0,0.0000,0.0064,0.0000,0.7097,0.9095,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6479,0.9156,0.0000,0.0000
67,-25.0,0,0.0000,0.0025,0.0000,0.5561,0.9247,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4720,0.9319,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3470,0.9315,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2842,0.9315,0.0776,0.0000
0,0.0,1,0.1481,1.0000,0.6204,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0451,1.0000,0.6726,0.0104,0.0194,0.0000,0.0000
2,0.0,1,0.0000,0.9990,0.7130,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9968,0.7716,0.0000,0.0085,0.0000,0.0000
4,0.0,1,0.0000,0.9966,0.8047,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9955,0.8398,0.0115,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9934,0.8683,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9911,0.8950,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9878,0.9022,0.0000,0.0038,0.0000,0.0000
9,0.0,1,0.0000,0.9854,0.9109,0.0058,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9769,0.9253,0.0000,0.0144,0.0000,0.0000
11,0.0,1,0.0000,0.9667,0.9325,0.0070,0.0213,0.0000,0.0000
12,0.0,1,0.0000,0.9595,0.9445,0.0000,0.0209,0.0000,0.0000
13,0.0,1,0.0000,0.9485,0.9469,0.0047,0.0019,0.0000,0.0000
14,0.0,1,0.0000,0.9257,0.9539,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8914,0.9569,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8745,0.9663,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8481,0.9706,0.0006,0.0073,0.0000,0.0000
18,0.0,1,0.0000,0.7979,0.9779,0.0013,0.0069,0.0000,0.0000
19,0.0,1,0.0000,0.7392,0.9809,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6559,0.9823,0.0050,0.0056,0.0000,0.0000
21,0.0,1,0.0000,0.5671,0.9813,0.0777,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4673,0.9812,0.1567,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3366,0.9835,0.2523,0.0123,0.0000,0.0000
24,0.0,1,0.0000,0.2192,0.9826,0.3464,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.1208,0.9847,0.4329,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0572,0.9816,0.5111,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0240,0.9801,0.5885,0.0135,0.0000,0.0000
28,0.0,1,0.0000,0.0249,0.9788,0.6401,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9730,0.7030,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0024,0.9702,0.7553,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0082,0.9665,0.7991,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9638,0.8334,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0090,0.9579,0.8711,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9528,0.8920,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0100,0.9443,0.9069,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0007,0.9287,0.9180,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9112,0.9331,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0049,0.8993,0.9410,0.0016,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8776,0.9482,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0047,0.8403,0.9585,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0240,0.8206,0.9714,0.0037,0.0000,0.0000
42,0.0,1,0.0000,0.0156,0.7778,0.9758,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7122,0.9806,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6318,0.9843,0.0123,0.0000,0.0000
45,0.0,1,0.0000,0.0007,0.5716,0.9846,0.0390,0.0000,0.0000
46,0.0,1,0.0000,0.0019,0.4747,0.9868,0.1616,0.0000,0.0000
47,0.0,1,0.0000,0.0206,0.3345,0.9881,0.2717,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2251,0.9893,0.3879,0.0000,0.0000
49,0.0,1,0.0000,0.0163,0.0813,0.9883,0.4753,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0192,0.9915,0.5334,0.0000,0.0000
51,0.0,1,0.0000,0.0172,0.0000,0.9928,0.6213,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9930,0.6659,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9866,0.7293,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9881,0.7819,0.0000,0.0000
55,0.0,1,0.0000,0.0087,0.0000,0.9850,0.8261,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9836,0.8536,0.0000,0.0000
57,0.0,1,0.0000,0.0005,0.0000,0.9696,0.8806,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9714,0.8980,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9726,0.9155,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9610,0.9236,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9448,0.9381,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9325,0.9501,0.0000,0.0000
63,0.0,1,0.0000,0.0167,0.0000,0.9185,0.9576,0.0000,0.0000
64,0.0,1,0.0000,0.0086,0.0000,0.8785,0.9583,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8488,0.9658,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8041,0.9749,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7847,0.9779,0.0000,0.0000
68,0.0,1,0.0000,0.0016,0.0000,0.7399,0.9824,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6905,0.9861,0.0225,0.0000
70,0.0,1,0.0000,0.0010,0.0000,0.6139,0.9906,0.1599,0.0000
0,-2.5,1,0.0981,0.9989,0.6191,0.0000,0.0104,0.0000,0.0000
1,-2.5,1,0.0000,0.9989,0.6702,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9978,0.7332,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9987,0.7634,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9988,0.7959,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9968,0.8298,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9925,0.8537,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9931,0.8810,0.0000,0.0205,0.0000,0.0000
8,-2.5,1,0.0000,0.9890,0.8928,0.0000,0.0124,0.0000,0.0000
9,-2.5,1,0.0000,0.9824,0.9042,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9776,0.9167,0.0000,0.0043,0.0000,0.0000
11,-2.5,1,0.0000,0.9689,0.9271,0.0000,0.0140,0.0000,0.0000
12,-2.5,1,0.0000,0.9587,0.9349,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9442,0.9448,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9211,0.9526,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9002,0.9556,0.0000,0.0060,0.0000,0.0000
16,-2.5,1,0.0000,0.8682,0.9548,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8330,0.9672,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7923,0.9753,0.0000,0.0019,0.0000,0.0000
19,-2.5,1,0.0000,0.7356,0.9761,0.0000,0.0085,0.0000,0.0000
20,-2.5,1,0.0000,0.6731,0.9818,0.0215,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5647,0.9813,0.1040,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4661,0.9835,0.1935,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3540,0.9837,0.2753,0.0005,0.0000,0.0000
24,-2.5,1,0.0000,0.2406,0.9837,0.3883,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.1270,0.9849,0.4756,0.0133,0.0000,0.0000
26,-2.5,1,0.0000,0.0506,0.9782,0.5218,0.0033,0.0000,0.0000
27,-2.5,1,0.0000,0.0089,0.9798,0.6013,0.0086,0.0000,0.0000
28,-2.5,1,0.0000,0.0171,0.9777,0.6510,0.0154,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9740,0.6934,0.0151,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9737,0.7619,0.0077,0.0000,0.0000
31,-2.5,1,0.0000,0.0028,0.9725,0.8029,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0031,0.9667,0.8381,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9639,0.8683,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0041,0.9545,0.8810,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9433,0.9058,0.0032,0.0000,0.0000
36,-2.5,1,0.0000,0.0039,0.9263,0.9201,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9144,0.9301,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9064,0.9482,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0111,0.8886,0.9564,0.0022,0.0000,0.0000
40,-2.5,1,0.0000,0.0122,0.8573,0.9658,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0020,0.8269,0.9678,0.0135,0.0000,0.0000
42,-2.5,1,0.0000,0.0072,0.7625,0.9766,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.7039,0.9817,0.0091,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6412,0.9844,0.0176,0.0000,0.0000
45,-2.5,1,0.0000,0.0204,0.5771,0.9868,0.0532,0.0000,0.0000
46,-2.5,1,0.0000,0.0100,0.4798,0.9881,0.1609,0.0000,0.0000
47,-2.5,1,0.0000,0.0142,0.3747,0.9904,0.3253,0.0000,0.0000
48,-2.5,1,0.0000,0.0146,0.2472,0.9895,0.4311,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1153,0.9926,0.4954,0.0000,0.0000
50,-2.5,1,0.0000,0.0109,0.0351,0.9919,0.5407,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0078,0.9939,0.6178,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9899,0.7024,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9884,0.7592,0.0000,0.0000
54,-2.5,1,0.0000,0.0030,0.0000,0.9872,0.8038,0.0000,0.0000
55,-2.5,1,0.0000,0.0093,0.0000,0.9796,0.8335,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9777,0.8586,0.0000,0.0000
57,-2.5,1,0.0000,0.0111,0.0000,0.9797,0.8842,0.0000,0.0000
58,-2.5,1,0.0000,0.0039,0.0000,0.9735,0.8942,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9696,0.9078,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9618,0.9176,0.0000,0.0000
61,-2.5,1,0.0000,0.0193,0.0000,0.9481,0.9228,0.0000,0.0000
62,-2.5,1,0.0000,0.0099,0.0000,0.9382,0.9348,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9115,0.9424,0.0000,0.0000
64,-2.5,1,0.0000,0.0205,0.0000,0.8917,0.9547,0.0000,0.0000
65,-2.5,1,0.0000,0.0121,0.0000,0.8395,0.9601,0.0000,0.0000
66,-2.5,1,0.0000,0.0123,0.0000,0.8096,0.9659,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7756,0.9676,0.0000,0.0000
68,-2.5,1,0.0000,0.0069,0.0000,0.7412,0.9761,0.0058,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6874,0.9770,0.0645,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5847,0.9824,0.2061,0.0000
0,-5.0,1,0.0581,0.9966,0.6065,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0031,0.9986,0.6621,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9957,0.7245,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9954,0.7648,0.0003,0.0016,0.0000,0.0000
4,-5.0,1,0.0000,0.9944,0.8063,0.0000,0.0011,0.0000,0.0000
5,-5.0,1,0.0000,0.9932,0.8377,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9890,0.8726,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9855,0.8931,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9841,0.9088,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9788,0.9217,0.0000,0.0033,0.0000,0.0000
10,-5.0,1,0.0000,0.9741,0.9242,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9644,0.9346,0.0000,0.0081,0.0000,0.0000
12,-5.0,1,0.0000,0.9541,0.9425,0.0000,0.0101,0.0000,0.0000
13,-5.0,1,0.0000,0.9366,0.9501,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9152,0.9599,0.0000,0.0015,0.0000,0.0000
15,-5.0,1,0.0000,0.8872,0.9654,0.0000,0.0095,0.0000,0.0000
16,-5.0,1,0.0000,0.8659,0.9728,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8276,0.9724,0.0000,0.0104,0.0000,0.0000
18,-5.0,1,0.0000,0.8021,0.9792,0.0000,0.0019,0.0000,0.0000
19,-5.0,1,0.0000,0.7438,0.9776,0.0099,0.0053,0.0000,0.0000
20,-5.0,1,0.0000,0.6739,0.9786,0.0600,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6040,0.9821,0.0896,0.0107,0.0000,0.0000
22,-5.0,1,0.0000,0.5299,0.9847,0.1504,0.0051,0.0000,0.0000
23,-5.0,1,0.0000,0.4461,0.9838,0.3127,0.0035,0.0000,0.0000
24,-5.0,1,0.0000,0.3262,0.9849,0.3963,0.0128,0.0000,0.0000
25,-5.0,1,0.0000,0.1263,0.9850,0.4593,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0774,0.9861,0.5587,0.0098,0.0000,0.0000
27,-5.0,1,0.0000,0.0168,0.9840,0.6125,0.0103,0.0000,0.0000
28,-5.0,1,0.0000,0.0138,0.9803,0.6735,0.0030,0.0000,0.0000
