X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7922,0.8924,0.0680,0.0000
67,-20.0,0,0.0000,0.0188,0.0000,0.7688,0.8989,0.1561,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7509,0.9119,0.2495,0.0000
69,-20.0,0,0.0000,0.0074,0.0000,0.7159,0.9194,0.3282,0.0000
70,-20.0,0,0.0000,0.0050,0.0000,0.6906,0.9170,0.4055,0.0000
0,-22.5,0,0.5716,0.9245,0.6792,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.5042,0.9277,0.7231,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4414,0.9248,0.7596,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3913,0.9287,0.7836,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.3057,0.9281,0.8084,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2573,0.9217,0.8248,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.1974,0.9242,0.8479,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.1404,0.9245,0.8641,0.0000,0.0007,0.0000,0.0000
8,-22.5,0,0.1143,0.9151,0.8711,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0352,0.9131,0.8846,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.9108,0.8924,0.0000,0.0019,0.0000,0.0000
11,-22.5,0,0.0000,0.9012,0.8975,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8961,0.9055,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8872,0.9084,0.0297,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8811,0.9141,0.0595,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8710,0.9189,0.0428,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8659,0.9226,0.0940,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8413,0.9273,0.1573,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.8315,0.9342,0.2373,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.8180,0.9327,0.3044,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7916,0.9326,0.3641,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.7649,0.9347,0.3846,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.7351,0.9370,0.4323,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.7101,0.9351,0.4723,0.0026,0.0000,0.0000
24,-22.5,0,0.0000,0.6522,0.9360,0.5230,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.6078,0.9350,0.5758,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.5490,0.9328,0.6112,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.4752,0.9336,0.6635,0.0114,0.0000,0.0000
28,-22.5,0,0.0000,0.4364,0.9326,0.6885,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3625,0.9293,0.7086,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.3112,0.9247,0.7397,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.2497,0.9232,0.7646,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.1536,0.9123,0.7920,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0719,0.9080,0.8144,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0209,0.9033,0.8343,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0032,0.8900,0.8467,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8833,0.8645,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8677,0.8788,0.0114,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8586,0.8874,0.0057,0.0000,0.0000
39,-22.5,0,0.0000,0.0077,0.8438,0.9008,0.0123,0.0000,0.0000
40,-22.5,0,0.0000,0.0030,0.8284,0.9104,0.0212,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8140,0.9134,0.0581,0.0000,0.0000
42,-22.5,0,0.0005,0.0012,0.7965,0.9220,0.1256,0.0000,0.0000
43,-22.5,0,0.0000,0.0169,0.7819,0.9250,0.2045,0.0000,0.0000
44,-22.5,0,0.0000,0.0102,0.7612,0.9253,0.2463,0.0000,0.0000
45,-22.5,0,0.0000,0.0053,0.7398,0.9295,0.2958,0.0000,0.0000
46,-22.5,0,0.0000,0.0142,0.7088,0.9330,0.3522,0.0000,0.0000
47,-22.5,0,0.0000,0.0183,0.6661,0.9313,0.3949,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6243,0.9321,0.4569,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5720,0.9364,0.4991,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.4961,0.9337,0.5548,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4756,0.9376,0.6077,0.0000,0.0000
52,-22.5,0,0.0000,0.0044,0.4393,0.9348,0.6470,0.0000,0.0000
53,-22.5,0,0.0000,0.0005,0.3971,0.9283,0.6828,0.0000,0.0000
54,-22.5,0,0.0000,0.0085,0.3608,0.9308,0.7183,0.0000,0.0000
55,-22.5,0,0.0000,0.0020,0.3261,0.9321,0.7517,0.0000,0.0000
56,-22.5,0,0.0000,0.0202,0.2863,0.9229,0.7705,0.0000,0.0000
57,-22.5,0,0.0000,0.0032,0.2191,0.9147,0.7776,0.0000,0.0000
58,-22.5,0,0.0000,0.0119,0.1428,0.9118,0.8081,0.0000,0.0000
59,-22.5,0,0.0000,0.0337,0.0292,0.9032,0.8194,0.0000,0.0000
60,-22.5,0,0.0000,0.0077,0.0000,0.8920,0.8360,0.0000,0.0000
61,-22.5,0,0.0000,0.0040,0.0000,0.8836,0.8531,0.0000,0.0000
62,-22.5,0,0.0000,0.0235,0.0000,0.8724,0.8548,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8609,0.8725,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8452,0.8825,0.0032,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8249,0.8814,0.0170,0.0000
66,-22.5,0,0.0000,0.0001,0.0000,0.8094,0.8957,0.1040,0.0000
67,-22.5,0,0.0000,0.0043,0.0000,0.7850,0.8972,0.1903,0.0000
68,-22.5,0,0.0000,0.0089,0.0000,0.7618,0.9086,0.2611,0.0000
69,-22.5,0,0.0000,0.0188,0.0000,0.7336,0.9159,0.3631,0.0000
70,-22.5,0,0.0000,0.0187,0.0000,0.7038,0.9095,0.4089,0.0000
0,-25.0,0,0.5568,0.9245,0.7053,0.0000,0.0096,0.0000,0.0000
1,-25.0,0,0.4977,0.9277,0.7374,0.0000,0.0034,0.0000,0.0000
2,-25.0,0,0.4407,0.9227,0.7653,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.3789,0.9191,0.7863,0.0000,0.0025,0.0000,0.0000
4,-25.0,0,0.3167,0.9198,0.8162,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.2513,0.9230,0.8278,0.0000,0.0055,0.0000,0.0000
6,-25.0,0,0.1876,0.9181,0.8428,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1241,0.9186,0.8636,0.0000,0.0018,0.0000,0.0000
8,-25.0,0,0.0708,0.9187,0.8807,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0196,0.9124,0.8867,0.0000,0.0074,0.0000,0.0000
10,-25.0,0,0.0000,0.9097,0.8915,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.9053,0.8995,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8933,0.9003,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8869,0.9133,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8810,0.9156,0.0138,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.8721,0.9223,0.0797,0.0043,0.0000,0.0000
16,-25.0,0,0.0000,0.8597,0.9304,0.1527,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8449,0.9345,0.2202,0.0180,0.0000,0.0000
18,-25.0,0,0.0000,0.8256,0.9327,0.2529,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.8122,0.9347,0.2935,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.7941,0.9349,0.3464,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7620,0.9371,0.3890,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.7494,0.9394,0.4607,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.7136,0.9396,0.5177,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.6714,0.9354,0.5494,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.6254,0.9371,0.5909,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.5727,0.9373,0.6231,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.5204,0.9341,0.6512,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.4660,0.9359,0.6914,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.4188,0.9318,0.7182,0.0021,0.0000,0.0000
30,-25.0,0,0.0000,0.3367,0.9271,0.7365,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.2543,0.9245,0.7622,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1677,0.9189,0.7928,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0597,0.9055,0.8187,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0291,0.9063,0.8368,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8946,0.8521,0.0078,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8816,0.8661,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8761,0.8820,0.0093,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8637,0.8878,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0131,0.8518,0.8966,0.0257,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8377,0.9069,0.0256,0.0000,0.0000
41,-25.0,0,0.0000,0.0015,0.8181,0.9183,0.0977,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7969,0.9246,0.1399,0.0000,0.0000
43,-25.0,0,0.0000,0.0066,0.7787,0.9273,0.1668,0.0000,0.0000
44,-25.0,0,0.0000,0.0008,0.7673,0.9317,0.1931,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7287,0.9291,0.2648,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7077,0.9350,0.3337,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6552,0.9377,0.3735,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6157,0.9348,0.4372,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.5711,0.9304,0.5177,0.0000,0.0000
50,-25.0,0,0.0000,0.0001,0.5335,0.9372,0.5793,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4858,0.9327,0.6225,0.0000,0.0000
52,-25.0,0,0.0000,0.0132,0.4489,0.9375,0.6691,0.0000,0.0000
53,-25.0,0,0.0000,0.0150,0.4206,0.9348,0.6974,0.0000,0.0000
54,-25.0,0,0.0000,0.0027,0.3717,0.9325,0.7239,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.3304,0.9291,0.7369,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.2771,0.9298,0.7752,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.1818,0.9258,0.7883,0.0000,0.0000
58,-25.0,0,0.0000,0.0036,0.0845,0.9150,0.7979,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0169,0.9129,0.8235,0.0000,0.0000
60,-25.0,0,0.0000,0.0113,0.0000,0.9023,0.8282,0.0000,0.0000
61,-25.0,0,0.0000,0.0148,0.0000,0.8950,0.8410,0.0000,0.0000
62,-25.0,0,0.0000,0.0016,0.0000,0.8860,0.8546,0.0000,0.0000
63,-25.0,0,0.0000,0.0013,0.0000,0.8653,0.8622,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8560,0.8742,0.0000,0.0000
65,-25.0,0,0.0000,0.0084,0.0000,0.8395,0.8868,0.0554,0.0000
66,-25.0,0,0.0000,0.0187,0.0000,0.8181,0.8963,0.1732,0.0000
67,-25.0,0,0.0000,0.0062,0.0000,0.7901,0.8993,0.2227,0.0000
68,-25.0,0,0.0000,0.0049,0.0000,0.7644,0.9129,0.2980,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7297,0.9143,0.3372,0.0000
70,-25.0,0,0.0000,0.0057,0.0000,0.6920,0.9124,0.4206,0.0000
0,0.0,1,0.9161,1.0000,0.7910,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.9008,0.9990,0.8135,0.0000,0.0015,0.0000,0.0000
2,0.0,1,0.8656,0.9999,0.8382,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8315,0.9979,0.8589,0.0000,0.0031,0.0000,0.0000
4,0.0,1,0.8087,0.9977,0.8727,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.7707,0.9977,0.8827,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.7282,0.9956,0.8922,0.0000,0.0062,0.0000,0.0000
7,0.0,1,0.6678,0.9943,0.9114,0.0000,0.0124,0.0000,0.0000
8,0.0,1,0.5577,0.9932,0.9208,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.4315,0.9910,0.9271,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.3362,0.9907,0.9363,0.0000,0.0008,0.0000,0.0000
11,0.0,1,0.2104,0.9876,0.9425,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0672,0.9852,0.9496,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0172,0.9839,0.9535,0.0000,0.0199,0.0000,0.0000
14,0.0,1,0.0051,0.9827,0.9582,0.0000,0.0055,0.0000,0.0000
15,0.0,1,0.0000,0.9774,0.9629,0.0540,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9737,0.9688,0.1585,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9681,0.9694,0.2166,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9634,0.9683,0.2930,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9577,0.9736,0.3826,0.0006,0.0000,0.0000
20,0.0,1,0.0000,0.9466,0.9763,0.4487,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9361,0.9776,0.5456,0.0040,0.0000,0.0000
22,0.0,1,0.0000,0.9194,0.9799,0.6196,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.8989,0.9780,0.6592,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8728,0.9778,0.7181,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8305,0.9788,0.7510,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7834,0.9736,0.7896,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7285,0.9741,0.8131,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.6718,0.9752,0.8207,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.6191,0.9732,0.8349,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.5323,0.9698,0.8561,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.4348,0.9695,0.8769,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.2767,0.9651,0.8945,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.1647,0.9668,0.9067,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0688,0.9617,0.9151,0.0034,0.0000,0.0000
35,0.0,1,0.0000,0.0122,0.9590,0.9274,0.0090,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9545,0.9338,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9444,0.9407,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9391,0.9497,0.0027,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9332,0.9589,0.0419,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9283,0.9639,0.0952,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9182,0.9645,0.1983,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9129,0.9676,0.2735,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9006,0.9690,0.3675,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.8919,0.9681,0.5015,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8749,0.9742,0.5952,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8625,0.9759,0.6571,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8506,0.9750,0.7230,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8194,0.9790,0.7697,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7853,0.9826,0.7981,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7487,0.9819,0.8266,0.0000,0.0000
51,0.0,1,0.0000,0.0023,0.6968,0.9797,0.8532,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6434,0.9785,0.8713,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.6103,0.9815,0.8937,0.0000,0.0000
54,0.0,1,0.0000,0.0018,0.5502,0.9797,0.9000,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.4907,0.9816,0.9213,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.4023,0.9745,0.9337,0.0000,0.0000
57,0.0,1,0.0000,0.0103,0.3014,0.9697,0.9442,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.1264,0.9671,0.9463,0.0000,0.0000
59,0.0,1,0.0000,0.0066,0.0425,0.9627,0.9485,0.0000,0.0000
60,0.0,1,0.0000,0.0018,0.0020,0.9643,0.9570,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9614,0.9671,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9549,0.9712,0.0000,0.0000
63,0.0,1,0.0000,0.0225,0.0000,0.9469,0.9799,0.0000,0.0000
64,0.0,1,0.0000,0.0097,0.0000,0.9420,0.9848,0.0294,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9353,0.9884,0.1002,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9305,0.9888,0.2001,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9206,0.9919,0.2947,0.0000
68,0.0,1,0.0000,0.0055,0.0000,0.9093,0.9943,0.3674,0.0000
69,0.0,1,0.0000,0.0059,0.0000,0.9040,0.9976,0.4655,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.8848,1.0000,0.5538,0.0000
0,-2.5,1,0.9082,0.9954,0.7826,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.9011,0.9995,0.7998,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8687,0.9968,0.8218,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.8379,0.9976,0.8390,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.8165,0.9977,0.8536,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.7807,0.9977,0.8711,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.7261,0.9966,0.8921,0.0000,0.0039,0.0000,0.0000
7,-2.5,1,0.6645,0.9944,0.8985,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.5839,0.9921,0.9034,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.4728,0.9929,0.9189,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.3567,0.9899,0.9269,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.2134,0.9864,0.9384,0.0000,0.0073,0.0000,0.0000
12,-2.5,1,0.1063,0.9851,0.9460,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0252,0.9839,0.9478,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9817,0.9555,0.0053,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9773,0.9584,0.0633,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9758,0.9597,0.1397,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9683,0.9674,0.2023,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9634,0.9714,0.2729,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9535,0.9707,0.3568,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9473,0.9749,0.4482,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9320,0.9764,0.5154,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9179,0.9765,0.5844,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8977,0.9766,0.6380,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8748,0.9766,0.7004,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.8401,0.9733,0.7430,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.7907,0.9752,0.7504,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.7470,0.9732,0.7729,0.0029,0.0000,0.0000
28,-2.5,1,0.0000,0.7009,0.9719,0.7949,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.6294,0.9729,0.8261,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5605,0.9708,0.8479,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.4387,0.9696,0.8605,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.3094,0.9641,0.8752,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1910,0.9614,0.8892,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0945,0.9600,0.9009,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0346,0.9546,0.9135,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9562,0.9221,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9477,0.9250,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9426,0.9357,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9378,0.9419,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9331,0.9550,0.1041,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9219,0.9573,0.1550,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9165,0.9628,0.2743,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9042,0.9664,0.4005,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8922,0.9709,0.5439,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8760,0.9745,0.6252,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8701,0.9759,0.6642,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8546,0.9771,0.7144,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8327,0.9782,0.7400,0.0000,0.0000
49,-2.5,1,0.0000,0.0014,0.8112,0.9794,0.7807,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.7727,0.9795,0.8002,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7303,0.9764,0.8330,0.0000,0.0000
52,-2.5,1,0.0000,0.0021,0.6918,0.9761,0.8518,0.0000,0.0000
53,-2.5,1,0.0000,0.0097,0.6537,0.9781,0.8753,0.0000,0.0000
54,-2.5,1,0.0000,0.0094,0.5899,0.9783,0.8910,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.4968,0.9752,0.9029,0.0000,0.0000
56,-2.5,1,0.0000,0.0040,0.3879,0.9728,0.9195,0.0000,0.0000
57,-2.5,1,0.0000,0.0183,0.3213,0.9685,0.9345,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.2440,0.9649,0.9360,0.0000,0.0000
59,-2.5,1,0.0000,0.0057,0.0757,0.9604,0.9485,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0043,0.9579,0.9560,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9514,0.9567,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9518,0.9619,0.0000,0.0000
63,-2.5,1,0.0000,0.0075,0.0000,0.9466,0.9635,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9430,0.9719,0.0219,0.0000
65,-2.5,1,0.0000,0.0061,0.0000,0.9323,0.9810,0.0882,0.0000
66,-2.5,1,0.0000,0.0049,0.0000,0.9229,0.9850,0.2172,0.0000
67,-2.5,1,0.0007,0.0100,0.0000,0.9085,0.9864,0.2832,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9112,0.9906,0.3836,0.0000
69,-2.5,1,0.0000,0.0182,0.0000,0.8917,0.9880,0.4906,0.0000
70,-2.5,1,0.0000,0.0061,0.0000,0.8846,0.9939,0.5553,0.0000
0,-5.0,1,0.9139,0.9988,0.7815,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.9026,0.9926,0.7997,0.0000,0.0008,0.0000,0.0000
2,-5.0,1,0.8801,0.9982,0.8240,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.8462,0.9988,0.8489,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.8163,0.9967,0.8674,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.7776,0.9997,0.8896,0.0000,0.0126,0.0000,0.0000
6,-5.0,1,0.7462,0.9968,0.8983,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.6727,0.9955,0.9131,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.5909,0.9943,0.9188,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.4888,0.9900,0.9269,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.2940,0.9896,0.9405,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.1613,0.9864,0.9483,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0093,0.9851,0.9555,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9839,0.9584,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9806,0.9640,0.0296,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9761,0.9678,0.0429,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9736,0.9703,0.0940,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9691,0.9695,0.1801,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9624,0.9737,0.2728,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9513,0.9763,0.3619,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9429,0.9787,0.4425,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9264,0.9768,0.5045,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9132,0.9766,0.5761,0.0001,0.0000,0.0000
23,-5.0,1,0.0000,0.8931,0.9787,0.6320,0.0014,0.0000,0.0000
24,-5.0,1,0.0000,0.8670,0.9778,0.6770,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.8226,0.9756,0.7126,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.7868,0.9765,0.7536,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7383,0.9744,0.7898,0.0013,0.0000,0.0000
28,-5.0,1,0.0000,0.7136,0.9710,0.8121,0.0000,0.0000,0.0000
