X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8127,0.7918,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8001,0.8197,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0023,0.8074,0.8441,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.8028,0.8584,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7937,0.8674,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7800,0.8824,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7582,0.8903,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7410,0.8944,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7349,0.8991,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7215,0.8974,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6847,0.9005,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.6348,0.9126,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0011,0.5461,0.9128,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0013,0.4696,0.9074,0.0194,0.0000,0.0000
47,-10.0,0,0.0000,0.0044,0.3814,0.9047,0.0724,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.2620,0.8936,0.1208,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1265,0.8871,0.1935,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0249,0.8757,0.2348,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.8616,0.3532,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.8472,0.4500,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.8339,0.5174,0.0000,0.0000
54,-10.0,0,0.0000,0.0009,0.0000,0.8261,0.5864,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8297,0.6296,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.8473,0.6656,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8415,0.7054,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8312,0.7377,0.0000,0.0000
59,-10.0,0,0.0000,0.0013,0.0000,0.8280,0.7647,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8266,0.7991,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8265,0.8207,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.8318,0.8239,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8162,0.8435,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8179,0.8625,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7921,0.8655,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.7928,0.8873,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.7529,0.8985,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.7014,0.9087,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.6499,0.9143,0.0060,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.5886,0.9239,0.0949,0.0000
0,-12.5,0,0.1202,0.8343,0.2594,0.0000,0.0000,0.0000,0.0029
1,-12.5,0,0.0000,0.8486,0.2476,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.8511,0.3313,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.8431,0.3901,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.8311,0.4250,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.8248,0.4736,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8160,0.4773,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.8059,0.5217,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7998,0.5584,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7880,0.6447,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7715,0.6845,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7637,0.7357,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7363,0.7462,0.0023,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7173,0.7698,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6970,0.7915,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.6776,0.8119,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.6613,0.8258,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.6189,0.8454,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5799,0.8657,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.5341,0.8612,0.0004,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.5081,0.8705,0.0024,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4248,0.8735,0.0392,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.3950,0.8846,0.0678,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3338,0.8771,0.1073,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.2746,0.8817,0.2116,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.1686,0.8661,0.2534,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0558,0.8677,0.3579,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0068,0.8668,0.4720,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.8538,0.5266,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.8397,0.5774,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8361,0.6353,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8443,0.7005,0.0014,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8451,0.7556,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8356,0.7989,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8357,0.8183,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8271,0.8461,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8198,0.8554,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8244,0.8801,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7830,0.8901,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0122,0.7563,0.8933,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7300,0.9000,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.6673,0.8932,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6470,0.8968,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6397,0.8972,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6282,0.8950,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5669,0.8927,0.0000,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5060,0.8924,0.0120,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4537,0.8859,0.0785,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3572,0.8820,0.0919,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.2875,0.8806,0.1499,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.1484,0.8718,0.1885,0.0000,0.0000
51,-12.5,0,0.0000,0.0055,0.0346,0.8547,0.2535,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.8530,0.3461,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.8539,0.4640,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.8497,0.5256,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.8439,0.5680,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8487,0.6515,0.0000,0.0000
57,-12.5,0,0.0000,0.0022,0.0000,0.8481,0.6802,0.0000,0.0000
58,-12.5,0,0.0000,0.0065,0.0000,0.8480,0.7374,0.0000,0.0000
59,-12.5,0,0.0000,0.0110,0.0000,0.8318,0.7658,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.8291,0.7958,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.8138,0.8226,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.8036,0.8479,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7939,0.8674,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7757,0.8818,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.7501,0.8935,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.7292,0.8980,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.6958,0.9041,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.6677,0.9070,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.6465,0.9118,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.5980,0.9202,0.0475,0.0000
0,-15.0,0,0.2826,0.8684,0.1258,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.1975,0.8602,0.2654,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0709,0.8686,0.4093,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.8653,0.4999,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.8517,0.5541,0.0013,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.8381,0.6164,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.8275,0.6344,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.8132,0.6545,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.8016,0.6930,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.7769,0.7130,0.0000,0.0000,0.0000,0.0025
10,-15.0,0,0.0000,0.7765,0.7343,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7427,0.7504,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.7302,0.7595,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6993,0.7690,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6799,0.7753,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.6616,0.8028,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6557,0.8292,0.0000,0.0003,0.0000,0.0000
17,-15.0,0,0.0000,0.6203,0.8458,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5994,0.8635,0.0042,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.5473,0.8578,0.0006,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.5186,0.8712,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5045,0.8650,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4520,0.8784,0.0134,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3998,0.8786,0.0393,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.3517,0.8743,0.0742,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.3101,0.8814,0.1749,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.1966,0.8671,0.2810,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0974,0.8667,0.4416,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0048,0.8635,0.5484,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.8449,0.6357,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8366,0.6735,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8218,0.7367,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8085,0.7743,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.7965,0.8040,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.7781,0.8231,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.7676,0.8369,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7902,0.8502,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7893,0.8666,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7677,0.8747,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7387,0.8831,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7218,0.8828,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7159,0.8893,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6519,0.8791,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6219,0.8900,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.5845,0.8868,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0195,0.5926,0.8810,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0011,0.5472,0.8718,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.4869,0.8763,0.0161,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4508,0.8714,0.0608,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.3827,0.8687,0.0913,0.0000,0.0000
50,-15.0,0,0.0000,0.0020,0.3018,0.8544,0.1408,0.0000,0.0000
51,-15.0,0,0.0000,0.0024,0.2196,0.8659,0.2476,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.1051,0.8552,0.3919,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.8617,0.5082,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.8570,0.5697,0.0000,0.0000
55,-15.0,0,0.0000,0.0111,0.0000,0.8317,0.6415,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.8259,0.6883,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8372,0.7213,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8286,0.7438,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8310,0.7766,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8312,0.8014,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.8280,0.8175,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.8039,0.8372,0.0000,0.0000
63,-15.0,0,0.0000,0.0046,0.0000,0.7972,0.8607,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7814,0.8721,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.7960,0.8812,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.7425,0.8855,0.0000,0.0000
67,-15.0,0,0.0000,0.0091,0.0000,0.7339,0.8904,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.7060,0.8977,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.6525,0.9052,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.6159,0.9128,0.0000,0.0000
0,-17.5,0,0.3460,0.8615,0.4706,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.2399,0.8687,0.5683,0.0000,0.0000,0.0000,0.0002
2,-17.5,0,0.1272,0.8572,0.6447,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0068,0.8529,0.6652,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.8525,0.6994,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.8484,0.7254,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.8408,0.7420,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8268,0.7640,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8162,0.7695,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8070,0.7700,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.7938,0.7636,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7874,0.7737,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7642,0.7629,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7384,0.7726,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.7103,0.7864,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6850,0.8114,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6478,0.8376,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.6104,0.8423,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.5903,0.8492,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5678,0.8564,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.5482,0.8646,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.5146,0.8665,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4857,0.8753,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.4491,0.8643,0.0185,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3637,0.8611,0.1207,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.2980,0.8576,0.2896,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.2240,0.8583,0.3982,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.1257,0.8584,0.4987,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0475,0.8562,0.5497,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.8463,0.5926,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.8475,0.6228,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.8444,0.6744,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8097,0.7303,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0093,0.8084,0.7596,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0042,0.7900,0.7712,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0057,0.7903,0.7929,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7775,0.8188,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7815,0.8257,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7809,0.8350,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0181,0.7529,0.8521,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7480,0.8506,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0060,0.7249,0.8548,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7119,0.8563,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6730,0.8553,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6304,0.8552,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0004,0.5757,0.8542,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5176,0.8476,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0003,0.5032,0.8555,0.0267,0.0000,0.0000
48,-17.5,0,0.0000,0.0022,0.4288,0.8412,0.2056,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.3687,0.8452,0.2348,0.0000,0.0000
50,-17.5,0,0.0000,0.0018,0.3036,0.8488,0.3634,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.1661,0.8470,0.4284,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0418,0.8501,0.4666,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.8547,0.5213,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.8476,0.5800,0.0000,0.0000
55,-17.5,0,0.0000,0.0038,0.0000,0.8437,0.6312,0.0000,0.0000
56,-17.5,0,0.0000,0.0179,0.0000,0.8433,0.6589,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8443,0.7013,0.0000,0.0000
58,-17.5,0,0.0000,0.0087,0.0000,0.8369,0.7271,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8124,0.7580,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8250,0.7667,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8155,0.8038,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8135,0.8313,0.0000,0.0000
63,-17.5,0,0.0000,0.0043,0.0000,0.8046,0.8499,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7886,0.8506,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7784,0.8620,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.7688,0.8745,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.7397,0.8769,0.0000,0.0007
68,-17.5,0,0.0000,0.0000,0.0000,0.7109,0.8839,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.6994,0.8914,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.6497,0.9001,0.0000,0.0000
0,-20.0,0,0.3004,0.8400,0.5386,0.0002,0.0000,0.0000,0.0000
1,-20.0,0,0.2083,0.8451,0.6030,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.1230,0.8558,0.6395,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0084,0.8518,0.6486,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.8595,0.6559,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.8583,0.7050,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.8469,0.7195,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8356,0.7478,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.8375,0.7764,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.8275,0.8018,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.8193,0.8119,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7991,0.8118,0.0066,0.0000,0.0000,0.0065
12,-20.0,0,0.0000,0.7940,0.8172,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7761,0.8253,0.0105,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7172,0.8250,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6949,0.8400,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6294,0.8533,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5860,0.8632,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5715,0.8631,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.5425,0.8728,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.5191,0.8866,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.5086,0.8848,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.4718,0.8846,0.0464,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.4191,0.8782,0.0890,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.3577,0.8764,0.2400,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.2770,0.8752,0.3793,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1831,0.8708,0.4504,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.1380,0.8757,0.5169,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0211,0.8644,0.5235,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0104,0.8547,0.5846,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.8483,0.6296,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8391,0.6589,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8274,0.7115,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8155,0.7286,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8122,0.7659,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0070,0.8076,0.7729,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0080,0.7910,0.7790,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7775,0.7861,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0020,0.7858,0.8159,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7545,0.8297,0.0016,0.0000,0.0000
40,-20.0,0,0.0000,0.0098,0.7427,0.8332,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7201,0.8314,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0037,0.6931,0.8280,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6711,0.8309,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.5776,0.8409,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0110,0.5715,0.8452,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5065,0.8445,0.0019,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.4581,0.8423,0.1001,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4135,0.8529,0.2186,0.0000,0.0000
49,-20.0,0,0.0000,0.0010,0.3489,0.8636,0.2871,0.0000,0.0000
50,-20.0,0,0.0000,0.0054,0.3135,0.8723,0.3494,0.0000,0.0000
51,-20.0,0,0.0000,0.0140,0.1725,0.8699,0.3738,0.0000,0.0000
52,-20.0,0,0.0000,0.0016,0.0650,0.8718,0.4271,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.8634,0.5061,0.0000,0.0000
54,-20.0,0,0.0000,0.0023,0.0000,0.8636,0.5276,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.8571,0.6135,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.8576,0.6628,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8576,0.6904,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8414,0.7294,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8355,0.7684,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8446,0.7836,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8261,0.8021,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.8145,0.8278,0.0000,0.0000
63,-20.0,0,0.0000,0.0045,0.0000,0.8069,0.8360,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7835,0.8493,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7671,0.8619,0.0000,0.0000
