X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.8939,0.9203,0.0206,0.0000
67,-20.0,0,0.0000,0.0094,0.0000,0.8785,0.9245,0.1576,0.0000
68,-20.0,0,0.0000,0.0064,0.0000,0.8632,0.9332,0.2516,0.0000
69,-20.0,0,0.0000,0.0153,0.0000,0.8500,0.9341,0.3446,0.0000
70,-20.0,0,0.0000,0.0080,0.0000,0.8233,0.9363,0.4363,0.0000
0,-22.5,0,0.6134,0.8992,0.5264,0.0000,0.0134,0.0000,0.0000
1,-22.5,0,0.5520,0.8961,0.5640,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4517,0.8938,0.6022,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3634,0.8884,0.6492,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.2762,0.8858,0.6860,0.0000,0.0012,0.0000,0.0000
5,-22.5,0,0.1436,0.8804,0.7218,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0540,0.8788,0.7497,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0144,0.8755,0.7736,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8680,0.8015,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.8631,0.8209,0.0035,0.0195,0.0052,0.0000
10,-22.5,0,0.0000,0.8626,0.8383,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8616,0.8489,0.0030,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.8604,0.8544,0.0000,0.0065,0.0000,0.0000
13,-22.5,0,0.0000,0.8500,0.8616,0.0143,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8541,0.8679,0.0142,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.8483,0.8796,0.0162,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.8333,0.8841,0.0122,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.8153,0.8911,0.0383,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7919,0.8985,0.1339,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.7566,0.9048,0.1879,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.7252,0.9132,0.2737,0.0126,0.0000,0.0000
21,-22.5,0,0.0000,0.6675,0.9151,0.3796,0.0060,0.0000,0.0000
22,-22.5,0,0.0000,0.6122,0.9153,0.4568,0.0043,0.0000,0.0000
23,-22.5,0,0.0000,0.5593,0.9175,0.5058,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5014,0.9189,0.5615,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.4524,0.9179,0.5882,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4165,0.9222,0.6353,0.0011,0.0000,0.0000
27,-22.5,0,0.0000,0.3336,0.9193,0.6474,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.2769,0.9202,0.7047,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.2320,0.9180,0.7379,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.1719,0.9167,0.7581,0.0066,0.0000,0.0000
31,-22.5,0,0.0000,0.0803,0.9121,0.7824,0.0106,0.0000,0.0000
32,-22.5,0,0.0000,0.0104,0.9095,0.8155,0.0069,0.0000,0.0000
33,-22.5,0,0.0015,0.0065,0.9037,0.8209,0.0075,0.0000,0.0000
34,-22.5,0,0.0000,0.0030,0.8998,0.8352,0.0065,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8960,0.8599,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8846,0.8772,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8757,0.8821,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8715,0.8984,0.0056,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8589,0.9053,0.0032,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.8510,0.9092,0.0030,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8413,0.9212,0.0051,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8326,0.9256,0.0501,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.8184,0.9313,0.1078,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.8026,0.9351,0.2449,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7877,0.9333,0.3347,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.7641,0.9427,0.4385,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.7307,0.9489,0.5187,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.6753,0.9474,0.5737,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.6188,0.9483,0.6407,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5290,0.9505,0.6859,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4491,0.9529,0.7301,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4034,0.9499,0.7626,0.0000,0.0000
53,-22.5,0,0.0000,0.0082,0.2936,0.9528,0.7920,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1896,0.9446,0.8105,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0563,0.9406,0.8249,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0119,0.9402,0.8440,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9381,0.8616,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.9326,0.8707,0.0000,0.0000
59,-22.5,0,0.0000,0.0033,0.0000,0.9299,0.8830,0.0000,0.0000
60,-22.5,0,0.0000,0.0057,0.0125,0.9307,0.8916,0.0000,0.0000
61,-22.5,0,0.0000,0.0050,0.0000,0.9276,0.8935,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.9273,0.9082,0.0000,0.0000
63,-22.5,0,0.0000,0.0094,0.0000,0.9178,0.9108,0.0000,0.0000
64,-22.5,0,0.0000,0.0105,0.0000,0.9136,0.9183,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.9069,0.9232,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8914,0.9269,0.0092,0.0000
67,-22.5,0,0.0000,0.0108,0.0000,0.8845,0.9335,0.1282,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.8775,0.9352,0.2389,0.0000
69,-22.5,0,0.0000,0.0223,0.0000,0.8525,0.9416,0.3324,0.0000
70,-22.5,0,0.0000,0.0149,0.0000,0.8267,0.9454,0.4427,0.0000
0,-25.0,0,0.6212,0.9164,0.5092,0.0000,0.0064,0.0000,0.0000
1,-25.0,0,0.5647,0.9102,0.5468,0.0000,0.0054,0.0000,0.0000
2,-25.0,0,0.4748,0.9055,0.5949,0.0000,0.0022,0.0000,0.0000
3,-25.0,0,0.4033,0.8999,0.6396,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2584,0.9044,0.6817,0.0000,0.0093,0.0000,0.0000
5,-25.0,0,0.1537,0.9039,0.7258,0.0224,0.0000,0.0000,0.0000
6,-25.0,0,0.0451,0.8925,0.7524,0.0002,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8903,0.7750,0.0032,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8849,0.8005,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8844,0.8075,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8761,0.8270,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.8681,0.8456,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.8693,0.8541,0.0000,0.0064,0.0000,0.0000
13,-25.0,0,0.0000,0.8633,0.8560,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8616,0.8651,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.8491,0.8726,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.8437,0.8845,0.0232,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.8339,0.8923,0.0838,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.8082,0.8920,0.1279,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.7768,0.9008,0.2032,0.0018,0.0000,0.0000
20,-25.0,0,0.0000,0.7489,0.9072,0.2985,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.7049,0.9101,0.3906,0.0073,0.0000,0.0000
22,-25.0,0,0.0000,0.6458,0.9059,0.4516,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5925,0.9177,0.5285,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.5243,0.9200,0.5542,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4649,0.9180,0.5980,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.4013,0.9145,0.6574,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3393,0.9108,0.6909,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2733,0.9182,0.7270,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2244,0.9156,0.7433,0.0128,0.0000,0.0000
30,-25.0,0,0.0000,0.1423,0.9131,0.7650,0.0102,0.0000,0.0000
31,-25.0,0,0.0000,0.0588,0.9140,0.7958,0.0120,0.0000,0.0000
32,-25.0,0,0.0000,0.0072,0.9041,0.8094,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0154,0.8976,0.8288,0.0154,0.0000,0.0000
34,-25.0,0,0.0000,0.0080,0.8969,0.8370,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0083,0.8902,0.8569,0.0058,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8873,0.8726,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8848,0.8943,0.0052,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8724,0.9018,0.0001,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8623,0.8993,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8502,0.9107,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8457,0.9182,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8308,0.9295,0.0530,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.8216,0.9328,0.1195,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.8040,0.9384,0.2116,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7857,0.9400,0.3126,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.7672,0.9412,0.4217,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.7388,0.9424,0.5046,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6673,0.9478,0.5796,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.6368,0.9579,0.6590,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.5629,0.9515,0.7034,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4846,0.9519,0.7412,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3937,0.9488,0.7773,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2694,0.9506,0.7955,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1828,0.9465,0.8213,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0666,0.9493,0.8426,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0473,0.9432,0.8615,0.0000,0.0000
57,-25.0,0,0.0000,0.0149,0.0298,0.9384,0.8727,0.0000,0.0000
58,-25.0,0,0.0000,0.0079,0.0037,0.9368,0.8780,0.0000,0.0000
59,-25.0,0,0.0000,0.0052,0.0033,0.9293,0.8827,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0022,0.9285,0.8957,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.9253,0.9022,0.0000,0.0000
62,-25.0,0,0.0000,0.0041,0.0000,0.9228,0.9154,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.9184,0.9219,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.9095,0.9267,0.0000,0.0000
65,-25.0,0,0.0000,0.0136,0.0000,0.9107,0.9314,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.9002,0.9391,0.0093,0.0000
67,-25.0,0,0.0000,0.0115,0.0000,0.8928,0.9409,0.1130,0.0000
68,-25.0,0,0.0000,0.0097,0.0000,0.8794,0.9443,0.2743,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8527,0.9467,0.3664,0.0000
70,-25.0,0,0.0000,0.0022,0.0000,0.8288,0.9511,0.4450,0.0000
0,0.0,1,0.8491,1.0000,0.7972,0.0000,0.0111,0.0000,0.0000
1,0.0,1,0.8035,0.9979,0.8282,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7425,0.9988,0.8545,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.6174,0.9978,0.8760,0.0210,0.0000,0.0000,0.0000
4,0.0,1,0.4939,0.9967,0.8903,0.0138,0.0000,0.0000,0.0000
5,0.0,1,0.3349,0.9966,0.9017,0.0056,0.0000,0.0000,0.0000
6,0.0,1,0.1951,0.9966,0.9129,0.0228,0.0000,0.0000,0.0000
7,0.0,1,0.0770,0.9966,0.9239,0.0277,0.0246,0.0000,0.0000
8,0.0,1,0.0127,0.9966,0.9295,0.0176,0.0124,0.0000,0.0000
9,0.0,1,0.0013,0.9935,0.9378,0.0124,0.0000,0.0000,0.0000
10,0.0,1,0.0071,0.9932,0.9475,0.0055,0.0021,0.0000,0.0000
11,0.0,1,0.0000,0.9921,0.9540,0.0344,0.0154,0.0000,0.0000
12,0.0,1,0.0000,0.9899,0.9624,0.0204,0.0063,0.0000,0.0000
13,0.0,1,0.0000,0.9887,0.9643,0.0190,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9865,0.9645,0.0389,0.0045,0.0000,0.0000
15,0.0,1,0.0000,0.9811,0.9712,0.0304,0.0021,0.0000,0.0000
16,0.0,1,0.0000,0.9744,0.9741,0.0517,0.0112,0.0000,0.0000
17,0.0,1,0.0000,0.9676,0.9766,0.0697,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9597,0.9790,0.1794,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9465,0.9804,0.2401,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9349,0.9816,0.3487,0.0132,0.0000,0.0000
21,0.0,1,0.0000,0.9131,0.9829,0.4686,0.0155,0.0000,0.0000
22,0.0,1,0.0000,0.8872,0.9830,0.5228,0.0094,0.0000,0.0000
23,0.0,1,0.0000,0.8630,0.9852,0.5854,0.0099,0.0000,0.0000
24,0.0,1,0.0000,0.8338,0.9821,0.6466,0.0016,0.0000,0.0000
25,0.0,1,0.0000,0.7669,0.9851,0.6982,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7232,0.9877,0.7552,0.0104,0.0000,0.0000
27,0.0,1,0.0000,0.6137,0.9857,0.7980,0.0006,0.0000,0.0000
28,0.0,1,0.0007,0.5388,0.9844,0.8392,0.0038,0.0000,0.0000
29,0.0,1,0.0000,0.3582,0.9820,0.8656,0.0062,0.0000,0.0000
30,0.0,1,0.0000,0.2154,0.9785,0.8841,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1166,0.9781,0.8965,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0264,0.9770,0.9052,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0266,0.9747,0.9229,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0101,0.9722,0.9332,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9686,0.9458,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0027,0.9683,0.9513,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0057,0.9649,0.9635,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9579,0.9658,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9528,0.9703,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9423,0.9718,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9357,0.9761,0.0035,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9318,0.9798,0.0541,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9170,0.9822,0.2353,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9044,0.9846,0.3598,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8843,0.9869,0.4410,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8646,0.9872,0.5086,0.0000,0.0000
47,0.0,1,0.0000,0.0032,0.8438,0.9904,0.6029,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7963,0.9896,0.6801,0.0000,0.0000
49,0.0,1,0.0000,0.0036,0.7417,0.9896,0.7420,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6808,0.9885,0.7899,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.6194,0.9884,0.8353,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.5556,0.9894,0.8659,0.0000,0.0000
53,0.0,1,0.0000,0.0004,0.4052,0.9885,0.8794,0.0000,0.0000
54,0.0,1,0.0000,0.0044,0.2418,0.9894,0.8964,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1080,0.9895,0.9096,0.0000,0.0000
56,0.0,1,0.0000,0.0005,0.0104,0.9885,0.9140,0.0000,0.0000
57,0.0,1,0.0000,0.0323,0.0000,0.9905,0.9311,0.0000,0.0000
58,0.0,1,0.0000,0.0066,0.0000,0.9854,0.9422,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9828,0.9413,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9815,0.9505,0.0000,0.0000
61,0.0,1,0.0000,0.0263,0.0000,0.9782,0.9577,0.0000,0.0000
62,0.0,1,0.0000,0.0235,0.0000,0.9800,0.9647,0.0000,0.0000
63,0.0,1,0.0004,0.0263,0.0000,0.9706,0.9696,0.0000,0.0000
64,0.0,1,0.0000,0.0008,0.0000,0.9686,0.9763,0.0000,0.0000
65,0.0,1,0.0000,0.0014,0.0000,0.9642,0.9780,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9574,0.9803,0.1016,0.0000
67,0.0,1,0.0000,0.0102,0.0000,0.9451,0.9847,0.2395,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9322,0.9882,0.3954,0.0000
69,0.0,1,0.0000,0.0300,0.0000,0.9161,0.9855,0.5478,0.0000
70,0.0,1,0.0000,0.0105,0.0000,0.8923,0.9904,0.6607,0.0000
0,-2.5,1,0.8414,0.9977,0.7984,0.0036,0.0041,0.0000,0.0000
1,-2.5,1,0.7829,0.9987,0.8294,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.7077,0.9978,0.8569,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.6239,0.9967,0.8685,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.5094,0.9966,0.8907,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.3453,0.9966,0.9095,0.0000,0.0150,0.0000,0.0000
6,-2.5,1,0.2259,0.9966,0.9181,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.1098,0.9966,0.9267,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0160,0.9955,0.9342,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0006,0.9934,0.9416,0.0000,0.0117,0.0000,0.0000
10,-2.5,1,0.0011,0.9921,0.9512,0.0000,0.0070,0.0000,0.0000
11,-2.5,1,0.0000,0.9910,0.9555,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9898,0.9592,0.0000,0.0064,0.0000,0.0000
13,-2.5,1,0.0000,0.9825,0.9640,0.0000,0.0023,0.0000,0.0000
14,-2.5,1,0.0000,0.9849,0.9678,0.0000,0.0071,0.0000,0.0000
15,-2.5,1,0.0000,0.9810,0.9715,0.0000,0.0044,0.0000,0.0000
16,-2.5,1,0.0000,0.9765,0.9752,0.0000,0.0083,0.0000,0.0000
17,-2.5,1,0.0000,0.9688,0.9778,0.0556,0.0077,0.0000,0.0000
18,-2.5,1,0.0000,0.9587,0.9792,0.1579,0.0066,0.0000,0.0000
19,-2.5,1,0.0000,0.9464,0.9815,0.2062,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9277,0.9818,0.3380,0.0106,0.0000,0.0000
21,-2.5,1,0.0000,0.9083,0.9851,0.4558,0.0089,0.0000,0.0000
22,-2.5,1,0.0000,0.8826,0.9832,0.5216,0.0088,0.0000,0.0000
23,-2.5,1,0.0000,0.8605,0.9864,0.6022,0.0025,0.0000,0.0000
24,-2.5,1,0.0000,0.8325,0.9856,0.6642,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7709,0.9866,0.7222,0.0191,0.0000,0.0000
26,-2.5,1,0.0000,0.7133,0.9900,0.7693,0.0067,0.0000,0.0000
27,-2.5,1,0.0000,0.6426,0.9859,0.8205,0.0044,0.0000,0.0000
28,-2.5,1,0.0000,0.5458,0.9833,0.8415,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.4681,0.9842,0.8637,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.3614,0.9831,0.8839,0.0062,0.0000,0.0000
31,-2.5,1,0.0000,0.2034,0.9797,0.8986,0.0033,0.0000,0.0000
32,-2.5,1,0.0000,0.0763,0.9783,0.9043,0.0072,0.0000,0.0000
33,-2.5,1,0.0000,0.0450,0.9759,0.9250,0.0055,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9734,0.9313,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0088,0.9699,0.9457,0.0115,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9662,0.9534,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9614,0.9595,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9587,0.9675,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9551,0.9704,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9536,0.9739,0.0068,0.0000,0.0000
41,-2.5,1,0.0000,0.0073,0.9468,0.9774,0.0450,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9329,0.9820,0.1083,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9171,0.9825,0.2209,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9055,0.9846,0.3604,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8944,0.9859,0.4223,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8700,0.9881,0.5296,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8443,0.9894,0.6144,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8052,0.9906,0.6906,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.7525,0.9897,0.7504,0.0000,0.0000
50,-2.5,1,0.0000,0.0052,0.6875,0.9885,0.7939,0.0000,0.0000
51,-2.5,1,0.0000,0.0049,0.6200,0.9895,0.8347,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.5335,0.9895,0.8555,0.0000,0.0000
53,-2.5,1,0.0000,0.0166,0.4695,0.9896,0.8815,0.0000,0.0000
54,-2.5,1,0.0000,0.0091,0.3556,0.9885,0.8935,0.0000,0.0000
55,-2.5,1,0.0000,0.0146,0.1991,0.9895,0.9051,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0816,0.9895,0.9177,0.0000,0.0000
57,-2.5,1,0.0000,0.0200,0.0000,0.9874,0.9284,0.0000,0.0000
58,-2.5,1,0.0000,0.0095,0.0000,0.9851,0.9326,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9828,0.9393,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9794,0.9483,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9790,0.9565,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9758,0.9635,0.0000,0.0000
63,-2.5,1,0.0000,0.0214,0.0000,0.9713,0.9653,0.0000,0.0000
64,-2.5,1,0.0000,0.0004,0.0000,0.9666,0.9717,0.0000,0.0000
65,-2.5,1,0.0000,0.0147,0.0000,0.9619,0.9744,0.0080,0.0000
66,-2.5,1,0.0000,0.0017,0.0000,0.9582,0.9810,0.0999,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9452,0.9827,0.2849,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9312,0.9870,0.4380,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9118,0.9864,0.5488,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.8887,0.9895,0.6412,0.0000
0,-5.0,1,0.8205,0.9989,0.7959,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7620,0.9989,0.8258,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.6828,0.9968,0.8543,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.5867,0.9976,0.8760,0.0000,0.0119,0.0000,0.0000
4,-5.0,1,0.4542,0.9977,0.8970,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.2833,0.9967,0.9102,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.1671,0.9966,0.9203,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0653,0.9955,0.9313,0.0000,0.0068,0.0000,0.0000
8,-5.0,1,0.0000,0.9944,0.9291,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9922,0.9433,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9910,0.9525,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9898,0.9589,0.0030,0.0079,0.0000,0.0000
12,-5.0,1,0.0000,0.9887,0.9607,0.0000,0.0160,0.0000,0.0000
13,-5.0,1,0.0000,0.9844,0.9608,0.0000,0.0293,0.0000,0.0000
14,-5.0,1,0.0000,0.9850,0.9686,0.0058,0.0119,0.0000,0.0000
15,-5.0,1,0.0000,0.9810,0.9727,0.0000,0.0101,0.0000,0.0000
16,-5.0,1,0.0000,0.9713,0.9764,0.0343,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9683,0.9801,0.1166,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9597,0.9827,0.1608,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9486,0.9819,0.2234,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9299,0.9851,0.3587,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9075,0.9865,0.4696,0.0023,0.0000,0.0000
22,-5.0,1,0.0000,0.8846,0.9878,0.5557,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8565,0.9879,0.6225,0.0013,0.0000,0.0000
24,-5.0,1,0.0000,0.8218,0.9868,0.6884,0.0101,0.0000,0.0000
25,-5.0,1,0.0000,0.7668,0.9889,0.7320,0.0037,0.0000,0.0000
26,-5.0,1,0.0000,0.6963,0.9869,0.7702,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6233,0.9878,0.8026,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.5614,0.9913,0.8397,0.0037,0.0000,0.0000
