X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.3243,0.7688,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.2424,0.7657,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1325,0.7757,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.0417,0.7819,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0000,0.8021,0.0318,0.0000
0,-22.5,0,0.0030,0.7984,0.4454,0.0000,0.0047,0.0000,0.0000
1,-22.5,0,0.0000,0.7925,0.4863,0.0000,0.0047,0.0000,0.0000
2,-22.5,0,0.0000,0.7958,0.5333,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7971,0.5736,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7875,0.6258,0.0000,0.0041,0.0000,0.0000
5,-22.5,0,0.0000,0.7934,0.6426,0.0000,0.0005,0.0000,0.0000
6,-22.5,0,0.0000,0.7792,0.6715,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7553,0.6954,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7470,0.7030,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7236,0.7205,0.0000,0.0091,0.0000,0.0000
10,-22.5,0,0.0000,0.6899,0.7233,0.0000,0.0124,0.0000,0.0000
11,-22.5,0,0.0000,0.6620,0.7225,0.0000,0.0179,0.0000,0.0000
12,-22.5,0,0.0000,0.6062,0.7130,0.0000,0.0102,0.0000,0.0000
13,-22.5,0,0.0000,0.4947,0.7236,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4041,0.7341,0.0000,0.0059,0.0000,0.0000
15,-22.5,0,0.0000,0.3656,0.7299,0.0031,0.0079,0.0000,0.0000
16,-22.5,0,0.0000,0.2912,0.7033,0.0000,0.0092,0.0000,0.0000
17,-22.5,0,0.0000,0.2327,0.7006,0.0000,0.0072,0.0000,0.0000
18,-22.5,0,0.0000,0.2180,0.6993,0.0000,0.0143,0.0000,0.0000
19,-22.5,0,0.0000,0.1852,0.7034,0.0025,0.0201,0.0000,0.0000
20,-22.5,0,0.0000,0.0926,0.6996,0.0000,0.0125,0.0000,0.0000
21,-22.5,0,0.0000,0.0088,0.7306,0.0000,0.0189,0.0000,0.0000
22,-22.5,0,0.0000,0.0000,0.7180,0.0666,0.0031,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7272,0.1492,0.0097,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7135,0.2591,0.0155,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.7195,0.3241,0.0058,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7033,0.4167,0.0110,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.6975,0.4737,0.0188,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7063,0.5064,0.0133,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.6925,0.5356,0.0231,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6891,0.5572,0.0024,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6814,0.5594,0.0055,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6712,0.6104,0.0151,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6367,0.6352,0.0212,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.5997,0.6440,0.0146,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5436,0.6583,0.0181,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4845,0.6618,0.0019,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4221,0.6736,0.0045,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.3257,0.7007,0.0119,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.2417,0.7076,0.0230,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.1715,0.7332,0.0169,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.1445,0.7326,0.0121,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.0958,0.7336,0.0168,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.0752,0.7472,0.0204,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.0333,0.7558,0.0176,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0000,0.7795,0.0297,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0000,0.7881,0.1371,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.8107,0.2963,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.8213,0.4009,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8234,0.5042,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8309,0.5764,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8368,0.5980,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8467,0.6198,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8280,0.6426,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8085,0.6490,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.7993,0.6692,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.7776,0.6877,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7505,0.6906,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7198,0.7105,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.6929,0.7207,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.6663,0.7352,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6056,0.7304,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5434,0.7382,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.4625,0.7338,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3476,0.7344,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2925,0.7437,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2392,0.7302,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2007,0.7361,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1481,0.7460,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.0961,0.7604,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.0162,0.7731,0.0000,0.0000
0,-25.0,0,0.0000,0.7984,0.3651,0.0000,0.0242,0.0000,0.0000
1,-25.0,0,0.0000,0.7954,0.4269,0.0000,0.0098,0.0000,0.0000
2,-25.0,0,0.0000,0.8010,0.4760,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8035,0.5249,0.0000,0.0113,0.0000,0.0000
4,-25.0,0,0.0000,0.7989,0.5696,0.0000,0.0013,0.0000,0.0000
5,-25.0,0,0.0000,0.8014,0.6003,0.0000,0.0075,0.0000,0.0000
6,-25.0,0,0.0000,0.7997,0.6400,0.0000,0.0040,0.0000,0.0000
7,-25.0,0,0.0000,0.7789,0.6660,0.0000,0.0067,0.0000,0.0000
8,-25.0,0,0.0000,0.7621,0.6749,0.0000,0.0121,0.0000,0.0000
9,-25.0,0,0.0000,0.7349,0.7156,0.0000,0.0127,0.0000,0.0000
10,-25.0,0,0.0000,0.6851,0.7186,0.0000,0.0024,0.0000,0.0000
11,-25.0,0,0.0000,0.6429,0.7179,0.0000,0.0035,0.0000,0.0000
12,-25.0,0,0.0000,0.5739,0.7073,0.0000,0.0067,0.0000,0.0000
13,-25.0,0,0.0000,0.5238,0.7010,0.0000,0.0080,0.0000,0.0000
14,-25.0,0,0.0000,0.4443,0.6910,0.0000,0.0051,0.0000,0.0000
15,-25.0,0,0.0000,0.3765,0.7015,0.0000,0.0140,0.0000,0.0000
16,-25.0,0,0.0000,0.2893,0.6910,0.0000,0.0098,0.0000,0.0000
17,-25.0,0,0.0000,0.2521,0.6942,0.0000,0.0042,0.0000,0.0000
18,-25.0,0,0.0000,0.2053,0.7154,0.0024,0.0047,0.0000,0.0000
19,-25.0,0,0.0000,0.1515,0.7102,0.0000,0.0088,0.0000,0.0000
20,-25.0,0,0.0000,0.1314,0.7097,0.0000,0.0113,0.0000,0.0000
21,-25.0,0,0.0000,0.0157,0.7201,0.0365,0.0002,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.7306,0.1068,0.0094,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7243,0.1719,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7122,0.2043,0.0029,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7172,0.2543,0.0169,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7052,0.3267,0.0111,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6882,0.4014,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6834,0.4483,0.0206,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.6766,0.4821,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.6875,0.5093,0.0202,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6791,0.5183,0.0166,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6657,0.5482,0.0245,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6267,0.5585,0.0098,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5955,0.5740,0.0114,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5432,0.6025,0.0095,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.4384,0.6396,0.0165,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4017,0.6444,0.0059,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.3331,0.6667,0.0152,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.2665,0.6803,0.0027,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.2064,0.6941,0.0117,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.1418,0.6965,0.0250,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.1217,0.7134,0.0150,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.0725,0.7337,0.0202,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0603,0.7472,0.0290,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0161,0.7516,0.0236,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0000,0.7728,0.1726,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7957,0.2947,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.8032,0.3668,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.8081,0.4379,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8179,0.4749,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8282,0.5394,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8293,0.5871,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8159,0.6094,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8000,0.6302,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7870,0.6477,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7774,0.6598,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7536,0.6528,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7212,0.6717,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6868,0.6818,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6595,0.7055,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5883,0.7079,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.5282,0.7071,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4506,0.7163,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3962,0.7079,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2994,0.6937,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2586,0.7129,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2255,0.7272,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1682,0.7306,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1168,0.7444,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0619,0.7540,0.1056,0.0000
0,0.0,1,0.0229,1.0000,0.7795,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0169,0.9980,0.8046,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0034,0.9969,0.8417,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9928,0.8758,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9934,0.8949,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9925,0.9178,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9894,0.9369,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9842,0.9471,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9778,0.9566,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9723,0.9648,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9590,0.9709,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9488,0.9746,0.0000,0.0092,0.0000,0.0000
12,0.0,1,0.0000,0.9331,0.9813,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9080,0.9788,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8800,0.9775,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8546,0.9826,0.0000,0.0001,0.0000,0.0000
16,0.0,1,0.0000,0.8030,0.9832,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7567,0.9811,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.6961,0.9809,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.5616,0.9819,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.4540,0.9862,0.0244,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3549,0.9877,0.2290,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.1871,0.9931,0.3709,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.0506,0.9926,0.4878,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0000,0.9946,0.6365,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0000,0.9948,0.7343,0.0017,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9980,0.7960,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9962,0.8302,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9939,0.8627,0.0045,0.0000,0.0000
29,0.0,1,0.0000,0.0000,1.0000,0.8856,0.0068,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9964,0.9087,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9961,0.9266,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9971,0.9356,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9867,0.9417,0.0050,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9846,0.9496,0.0089,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9760,0.9545,0.0134,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9636,0.9581,0.0077,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9414,0.9668,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9235,0.9718,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8809,0.9754,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8431,0.9841,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7879,0.9860,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7070,0.9914,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6434,0.9950,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5144,0.9974,0.0203,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4209,0.9998,0.1383,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2439,1.0000,0.3016,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.0690,0.9990,0.4592,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0096,0.9968,0.5729,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0026,0.9966,0.7111,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0000,0.9986,0.7826,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0000,0.9968,0.8362,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9956,0.8725,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9965,0.8936,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9914,0.9050,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9909,0.9268,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9887,0.9341,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9844,0.9421,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9808,0.9511,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9732,0.9531,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9641,0.9656,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9487,0.9669,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9357,0.9732,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9220,0.9790,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9051,0.9816,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8774,0.9870,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8394,0.9907,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7692,0.9952,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6615,0.9966,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5667,0.9978,0.0312,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4109,1.0000,0.2597,0.0000
0,-2.5,1,0.0041,0.9956,0.7108,0.0000,0.0082,0.0000,0.0000
1,-2.5,1,0.0121,0.9937,0.7443,0.0000,0.0308,0.0000,0.0000
2,-2.5,1,0.0000,0.9915,0.7812,0.0000,0.0115,0.0000,0.0000
3,-2.5,1,0.0000,0.9903,0.8174,0.0000,0.0188,0.0000,0.0000
4,-2.5,1,0.0000,0.9902,0.8420,0.0000,0.0144,0.0000,0.0000
5,-2.5,1,0.0000,0.9863,0.8654,0.0000,0.0067,0.0000,0.0000
6,-2.5,1,0.0000,0.9849,0.8939,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9799,0.9167,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9784,0.9263,0.0000,0.0061,0.0000,0.0000
9,-2.5,1,0.0000,0.9674,0.9388,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9605,0.9536,0.0000,0.0125,0.0000,0.0000
11,-2.5,1,0.0000,0.9529,0.9530,0.0000,0.0014,0.0000,0.0000
12,-2.5,1,0.0000,0.9345,0.9582,0.0000,0.0085,0.0000,0.0000
13,-2.5,1,0.0000,0.9120,0.9660,0.0000,0.0134,0.0000,0.0000
14,-2.5,1,0.0000,0.8823,0.9668,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8450,0.9638,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7923,0.9645,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7134,0.9646,0.0000,0.0002,0.0000,0.0000
18,-2.5,1,0.0000,0.6359,0.9614,0.0000,0.0136,0.0000,0.0000
19,-2.5,1,0.0000,0.5448,0.9622,0.0000,0.0005,0.0000,0.0000
20,-2.5,1,0.0000,0.3964,0.9633,0.0198,0.0033,0.0000,0.0000
21,-2.5,1,0.0000,0.1952,0.9749,0.1445,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0387,0.9750,0.3541,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0000,0.9803,0.4903,0.0077,0.0000,0.0000
24,-2.5,1,0.0000,0.0000,0.9829,0.6129,0.0102,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9853,0.7009,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9897,0.7636,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9922,0.8062,0.0079,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9904,0.8302,0.0061,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9923,0.8637,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9925,0.8847,0.0032,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9883,0.9065,0.0087,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9848,0.9191,0.0051,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9792,0.9349,0.0058,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9765,0.9447,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9689,0.9499,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9598,0.9525,0.0048,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9421,0.9548,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9288,0.9623,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9107,0.9724,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8660,0.9765,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.8028,0.9800,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.7368,0.9835,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6694,0.9901,0.0070,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5642,0.9918,0.0225,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.3609,0.9930,0.1508,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.1803,0.9921,0.2616,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0710,0.9930,0.3995,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0119,0.9910,0.5226,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0081,0.9908,0.6256,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9908,0.7112,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9918,0.7858,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9919,0.8190,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9930,0.8429,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9879,0.8701,0.0000,0.0000
55,-2.5,1,0.0000,0.0024,0.0000,0.9843,0.8882,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9818,0.9138,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9775,0.9235,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9687,0.9348,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9606,0.9422,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9494,0.9522,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9389,0.9573,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9244,0.9650,0.0000,0.0000
63,-2.5,1,0.0000,0.0049,0.0000,0.9146,0.9689,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9043,0.9734,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8753,0.9800,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8319,0.9838,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7549,0.9831,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6736,0.9872,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5347,0.9886,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.3257,0.9950,0.2009,0.0000
0,-5.0,1,0.0240,0.9913,0.7609,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0091,0.9893,0.7933,0.0000,0.0012,0.0000,0.0000
2,-5.0,1,0.0000,0.9891,0.8490,0.0000,0.0116,0.0000,0.0000
3,-5.0,1,0.0000,0.9862,0.8786,0.0000,0.0116,0.0000,0.0000
4,-5.0,1,0.0000,0.9868,0.8942,0.0000,0.0168,0.0000,0.0000
5,-5.0,1,0.0000,0.9791,0.9114,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9763,0.9289,0.0000,0.0128,0.0000,0.0000
7,-5.0,1,0.0000,0.9731,0.9422,0.0000,0.0128,0.0000,0.0000
8,-5.0,1,0.0000,0.9679,0.9424,0.0000,0.0076,0.0000,0.0000
9,-5.0,1,0.0000,0.9615,0.9508,0.0000,0.0153,0.0000,0.0000
10,-5.0,1,0.0000,0.9530,0.9538,0.0000,0.0099,0.0000,0.0000
11,-5.0,1,0.0000,0.9404,0.9509,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9205,0.9611,0.0000,0.0009,0.0000,0.0000
13,-5.0,1,0.0000,0.8910,0.9569,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8371,0.9565,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7630,0.9554,0.0000,0.0008,0.0000,0.0000
16,-5.0,1,0.0000,0.7046,0.9511,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.6144,0.9496,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.5289,0.9453,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.4075,0.9501,0.0000,0.0039,0.0000,0.0000
20,-5.0,1,0.0000,0.3287,0.9527,0.0168,0.0015,0.0000,0.0000
21,-5.0,1,0.0000,0.2149,0.9519,0.0965,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0662,0.9560,0.3359,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9606,0.4936,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9705,0.6329,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9746,0.7257,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9761,0.7858,0.0041,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9762,0.8271,0.0057,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9731,0.8499,0.0000,0.0000,0.0000
