X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.1765,0.8777,0.8439,0.0203,0.0000,0.0000
34,-10.0,0,0.0000,0.1424,0.8704,0.8543,0.0072,0.0000,0.0000
35,-10.0,0,0.0000,0.0895,0.8599,0.8629,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0873,0.8578,0.8779,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0345,0.8543,0.8773,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0004,0.8443,0.8870,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0021,0.8325,0.8988,0.0050,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8162,0.9000,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8049,0.9066,0.0050,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.7886,0.9084,0.0293,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7762,0.9064,0.0643,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7642,0.9105,0.1195,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.7371,0.9088,0.1779,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.7171,0.9097,0.2703,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.7032,0.9141,0.3617,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.6716,0.9167,0.4731,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.6361,0.9148,0.5236,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.6099,0.9146,0.5759,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.5695,0.9114,0.6149,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.5298,0.9110,0.6536,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.4935,0.9088,0.6879,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.4445,0.9086,0.7239,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.4029,0.9075,0.7601,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.3631,0.9085,0.7918,0.0000,0.0000
57,-10.0,0,0.0000,0.0017,0.3106,0.9064,0.8107,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.2535,0.8997,0.8216,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.1917,0.8914,0.8250,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.1586,0.8927,0.8568,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.1207,0.8842,0.8667,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0576,0.8801,0.8801,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0318,0.8644,0.8904,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8574,0.9072,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8491,0.9111,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8385,0.9183,0.0592,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8266,0.9268,0.1366,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8091,0.9311,0.2107,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7856,0.9338,0.2646,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.7800,0.9408,0.3663,0.0000
0,-12.5,0,0.4567,0.8202,0.5002,0.0000,0.0120,0.0000,0.0000
1,-12.5,0,0.4438,0.8171,0.5358,0.0000,0.0120,0.0009,0.0000
2,-12.5,0,0.3957,0.8188,0.5739,0.0000,0.0210,0.0000,0.0000
3,-12.5,0,0.3291,0.8159,0.6047,0.0000,0.0353,0.0000,0.0000
4,-12.5,0,0.2747,0.8177,0.6326,0.0000,0.0345,0.0000,0.0000
5,-12.5,0,0.2663,0.8117,0.6743,0.0000,0.0300,0.0000,0.0000
6,-12.5,0,0.2206,0.8070,0.6979,0.0000,0.0306,0.0016,0.0000
7,-12.5,0,0.1722,0.8065,0.7326,0.0000,0.0408,0.0035,0.0000
8,-12.5,0,0.1047,0.7951,0.7533,0.0000,0.0171,0.0115,0.0000
9,-12.5,0,0.0571,0.7795,0.7835,0.0000,0.0181,0.0000,0.0000
10,-12.5,0,0.0374,0.7666,0.8037,0.0000,0.0058,0.0000,0.0000
11,-12.5,0,0.0254,0.7509,0.8230,0.0000,0.0293,0.0000,0.0000
12,-12.5,0,0.0000,0.7236,0.8314,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.7085,0.8420,0.0000,0.0163,0.0000,0.0000
14,-12.5,0,0.0000,0.6915,0.8549,0.0000,0.0259,0.0070,0.0000
15,-12.5,0,0.0000,0.6702,0.8638,0.0000,0.0178,0.0063,0.0000
16,-12.5,0,0.0000,0.6547,0.8701,0.0000,0.0193,0.0051,0.0000
17,-12.5,0,0.0000,0.6459,0.8739,0.0000,0.0037,0.0000,0.0000
18,-12.5,0,0.0000,0.6193,0.8765,0.0641,0.0246,0.0005,0.0000
19,-12.5,0,0.0000,0.6094,0.8800,0.1547,0.0267,0.0000,0.0000
20,-12.5,0,0.0000,0.5919,0.8857,0.2551,0.0247,0.0000,0.0000
21,-12.5,0,0.0000,0.5592,0.8884,0.3162,0.0121,0.0000,0.0000
22,-12.5,0,0.0000,0.5477,0.8919,0.4310,0.0243,0.0000,0.0000
23,-12.5,0,0.0000,0.5239,0.8966,0.5120,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.4978,0.8992,0.5853,0.0340,0.0062,0.0000
25,-12.5,0,0.0000,0.4807,0.9006,0.6328,0.0265,0.0000,0.0000
26,-12.5,0,0.0000,0.4605,0.8986,0.6800,0.0179,0.0000,0.0000
27,-12.5,0,0.0000,0.4151,0.9027,0.7205,0.0193,0.0000,0.0000
28,-12.5,0,0.0000,0.3714,0.8955,0.7496,0.0183,0.0000,0.0000
29,-12.5,0,0.0000,0.3351,0.8927,0.7753,0.0216,0.0000,0.0000
30,-12.5,0,0.0000,0.2913,0.8934,0.8007,0.0208,0.0000,0.0000
31,-12.5,0,0.0000,0.2632,0.8903,0.8185,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.2243,0.8878,0.8387,0.0140,0.0000,0.0000
33,-12.5,0,0.0000,0.1864,0.8822,0.8614,0.0257,0.0000,0.0000
34,-12.5,0,0.0000,0.1383,0.8784,0.8702,0.0268,0.0000,0.0000
35,-12.5,0,0.0000,0.0901,0.8726,0.8808,0.0056,0.0000,0.0000
36,-12.5,0,0.0000,0.0616,0.8677,0.8852,0.0046,0.0000,0.0000
37,-12.5,0,0.0000,0.0454,0.8629,0.8878,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0004,0.8473,0.8902,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0032,0.8382,0.8991,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8276,0.9033,0.0127,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8200,0.9135,0.0087,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8052,0.9178,0.0375,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.7822,0.9149,0.0786,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7712,0.9179,0.1423,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7572,0.9204,0.2173,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.7472,0.9239,0.2934,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.7203,0.9221,0.3628,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.6960,0.9240,0.4597,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.6687,0.9210,0.5167,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.6358,0.9250,0.5808,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.6012,0.9276,0.6210,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.5751,0.9235,0.6688,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.5401,0.9209,0.7107,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.5010,0.9152,0.7340,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.4355,0.9092,0.7667,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.3912,0.9119,0.7891,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.3037,0.9024,0.8127,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.2734,0.8993,0.8365,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.2164,0.8924,0.8489,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.1589,0.8917,0.8626,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0787,0.8830,0.8752,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0609,0.8778,0.8877,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0376,0.8664,0.8990,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8511,0.9069,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8485,0.9190,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8308,0.9224,0.0035,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8226,0.9295,0.0945,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.8043,0.9336,0.1656,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7895,0.9374,0.2457,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7793,0.9445,0.3301,0.0000
0,-15.0,0,0.4689,0.8339,0.5806,0.0126,0.0307,0.0000,0.0000
1,-15.0,0,0.4390,0.8453,0.6075,0.0000,0.0228,0.0067,0.0000
2,-15.0,0,0.3863,0.8433,0.6480,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.3302,0.8266,0.6704,0.0060,0.0220,0.0044,0.0000
4,-15.0,0,0.3136,0.8311,0.6953,0.0000,0.0186,0.0093,0.0000
5,-15.0,0,0.2532,0.8223,0.7097,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.2243,0.8235,0.7338,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.1597,0.8112,0.7599,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0944,0.8069,0.7820,0.0000,0.0020,0.0000,0.0000
9,-15.0,0,0.0560,0.7890,0.8004,0.0000,0.0042,0.0000,0.0000
10,-15.0,0,0.0373,0.7851,0.8216,0.0000,0.0022,0.0000,0.0000
11,-15.0,0,0.0175,0.7723,0.8324,0.0000,0.0000,0.0057,0.0000
12,-15.0,0,0.0006,0.7649,0.8464,0.0000,0.0044,0.0000,0.0000
13,-15.0,0,0.0000,0.7476,0.8521,0.0000,0.0123,0.0031,0.0000
14,-15.0,0,0.0000,0.7346,0.8635,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.7168,0.8754,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6903,0.8831,0.0059,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.6629,0.8860,0.0315,0.0230,0.0000,0.0000
18,-15.0,0,0.0000,0.6405,0.8852,0.1036,0.0029,0.0072,0.0000
19,-15.0,0,0.0000,0.6239,0.8927,0.2043,0.0000,0.0041,0.0000
20,-15.0,0,0.0000,0.6016,0.8978,0.2981,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.5901,0.9015,0.3944,0.0162,0.0000,0.0000
22,-15.0,0,0.0000,0.5549,0.8997,0.4725,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.5308,0.9039,0.5390,0.0029,0.0000,0.0000
24,-15.0,0,0.0000,0.5077,0.9032,0.5891,0.0099,0.0000,0.0000
25,-15.0,0,0.0000,0.4714,0.9021,0.6560,0.0151,0.0025,0.0000
26,-15.0,0,0.0000,0.4162,0.9030,0.6910,0.0033,0.0069,0.0000
27,-15.0,0,0.0000,0.3901,0.8999,0.7325,0.0167,0.0063,0.0000
28,-15.0,0,0.0000,0.3411,0.9006,0.7660,0.0046,0.0000,0.0000
29,-15.0,0,0.0000,0.3372,0.8996,0.7889,0.0157,0.0000,0.0000
30,-15.0,0,0.0000,0.2544,0.9006,0.8021,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.2059,0.8953,0.8316,0.0172,0.0000,0.0000
32,-15.0,0,0.0000,0.1814,0.8872,0.8411,0.0046,0.0000,0.0000
33,-15.0,0,0.0000,0.1336,0.8843,0.8605,0.0011,0.0000,0.0000
34,-15.0,0,0.0000,0.1237,0.8840,0.8733,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0774,0.8775,0.8779,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0531,0.8703,0.8805,0.0097,0.0000,0.0000
37,-15.0,0,0.0000,0.0548,0.8642,0.8938,0.0005,0.0000,0.0000
38,-15.0,0,0.0000,0.0220,0.8561,0.8984,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0218,0.8488,0.9000,0.0057,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8405,0.9055,0.0035,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8235,0.9181,0.0269,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8088,0.9160,0.0978,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.7890,0.9169,0.1566,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.7752,0.9203,0.1996,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7576,0.9195,0.2669,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7375,0.9249,0.3422,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.7236,0.9276,0.4273,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6790,0.9213,0.4876,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.6541,0.9251,0.5532,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.6084,0.9265,0.6058,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.5790,0.9256,0.6595,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.5480,0.9222,0.6896,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.5115,0.9241,0.7196,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.4420,0.9166,0.7450,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.3994,0.9159,0.7802,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.3293,0.9071,0.7983,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.2878,0.9106,0.8249,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.2416,0.9044,0.8399,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.1959,0.8984,0.8549,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.1525,0.8902,0.8677,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0964,0.8839,0.8779,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0551,0.8768,0.8880,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0089,0.8608,0.8968,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8495,0.9011,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.8407,0.9116,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8268,0.9149,0.0009,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8222,0.9254,0.0599,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8119,0.9309,0.1499,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.7881,0.9405,0.2265,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7705,0.9381,0.2950,0.0000
0,-17.5,0,0.4899,0.8374,0.6117,0.0000,0.0082,0.0050,0.0000
1,-17.5,0,0.4730,0.8405,0.6236,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.4096,0.8356,0.6496,0.0000,0.0150,0.0000,0.0000
3,-17.5,0,0.3634,0.8362,0.6770,0.0000,0.0033,0.0054,0.0000
4,-17.5,0,0.3180,0.8352,0.6938,0.0000,0.0066,0.0039,0.0000
5,-17.5,0,0.2805,0.8330,0.7182,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.2220,0.8307,0.7389,0.0000,0.0038,0.0000,0.0000
7,-17.5,0,0.1704,0.8223,0.7594,0.0000,0.0000,0.0019,0.0000
8,-17.5,0,0.1124,0.8163,0.7722,0.0000,0.0000,0.0036,0.0000
9,-17.5,0,0.1007,0.8064,0.8015,0.0000,0.0014,0.0000,0.0000
10,-17.5,0,0.0567,0.7961,0.8261,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0104,0.7930,0.8425,0.0000,0.0230,0.0055,0.0000
12,-17.5,0,0.0000,0.7793,0.8517,0.0000,0.0221,0.0017,0.0000
13,-17.5,0,0.0000,0.7676,0.8613,0.0000,0.0175,0.0000,0.0000
14,-17.5,0,0.0000,0.7541,0.8709,0.0000,0.0125,0.0000,0.0000
15,-17.5,0,0.0000,0.7373,0.8740,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.7222,0.8829,0.0251,0.0072,0.0000,0.0000
17,-17.5,0,0.0000,0.6980,0.8860,0.0454,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.6853,0.8874,0.1442,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.6582,0.8929,0.2453,0.0059,0.0000,0.0000
20,-17.5,0,0.0000,0.6236,0.8892,0.3261,0.0091,0.0000,0.0000
21,-17.5,0,0.0000,0.5840,0.8963,0.4004,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.5533,0.8992,0.4861,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.5389,0.9006,0.5555,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.4941,0.9050,0.5842,0.0006,0.0000,0.0000
25,-17.5,0,0.0000,0.4474,0.9055,0.6447,0.0277,0.0000,0.0000
26,-17.5,0,0.0000,0.4324,0.9034,0.7007,0.0124,0.0000,0.0000
27,-17.5,0,0.0000,0.3855,0.9010,0.7204,0.0086,0.0000,0.0000
28,-17.5,0,0.0000,0.3644,0.9040,0.7496,0.0049,0.0000,0.0000
29,-17.5,0,0.0000,0.2973,0.9054,0.7764,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2803,0.9023,0.8062,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.2631,0.9030,0.8266,0.0057,0.0000,0.0000
32,-17.5,0,0.0000,0.2191,0.8966,0.8319,0.0046,0.0000,0.0000
33,-17.5,0,0.0000,0.1828,0.8938,0.8422,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.1492,0.8914,0.8606,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.1046,0.8804,0.8744,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0559,0.8728,0.8823,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0108,0.8645,0.8875,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0094,0.8636,0.8902,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.8517,0.8948,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.8354,0.8996,0.0004,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8284,0.9044,0.0524,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8190,0.9082,0.1195,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.7976,0.9161,0.1903,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.7803,0.9159,0.2581,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7603,0.9202,0.3031,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7324,0.9184,0.3481,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.7058,0.9183,0.4065,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.6870,0.9226,0.4574,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.6452,0.9208,0.5108,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.6118,0.9218,0.5679,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.5578,0.9208,0.6096,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.5286,0.9185,0.6643,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.5009,0.9161,0.6990,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.4517,0.9148,0.7419,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.4069,0.9125,0.7731,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.3463,0.9068,0.7898,0.0000,0.0000
57,-17.5,0,0.0000,0.0098,0.3035,0.9084,0.8162,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.2690,0.9053,0.8379,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.1997,0.8909,0.8446,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.1270,0.8970,0.8655,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0873,0.8879,0.8676,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0186,0.8815,0.8880,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8733,0.8946,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8637,0.8997,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8530,0.9081,0.0000,0.0000
66,-17.5,0,0.0000,0.0010,0.0000,0.8367,0.9123,0.0321,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8166,0.9139,0.0818,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8114,0.9230,0.1411,0.0000
69,-17.5,0,0.0000,0.0024,0.0000,0.7924,0.9307,0.2090,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.7807,0.9348,0.2910,0.0000
0,-20.0,0,0.5121,0.8431,0.6009,0.0054,0.0057,0.0000,0.0000
1,-20.0,0,0.4613,0.8400,0.6236,0.0032,0.0102,0.0000,0.0000
2,-20.0,0,0.4313,0.8387,0.6475,0.0000,0.0062,0.0000,0.0000
3,-20.0,0,0.3974,0.8427,0.6757,0.0133,0.0181,0.0000,0.0000
4,-20.0,0,0.3403,0.8317,0.6980,0.0000,0.0047,0.0000,0.0000
5,-20.0,0,0.3037,0.8296,0.7089,0.0000,0.0011,0.0009,0.0000
6,-20.0,0,0.2263,0.8180,0.7337,0.0000,0.0075,0.0000,0.0000
7,-20.0,0,0.1668,0.8241,0.7567,0.0142,0.0216,0.0005,0.0000
8,-20.0,0,0.1181,0.8216,0.7806,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0923,0.8193,0.8045,0.0097,0.0242,0.0003,0.0000
10,-20.0,0,0.0509,0.8077,0.8307,0.0000,0.0064,0.0000,0.0000
11,-20.0,0,0.0248,0.8055,0.8408,0.0097,0.0137,0.0000,0.0000
12,-20.0,0,0.0000,0.7971,0.8526,0.0000,0.0065,0.0000,0.0000
13,-20.0,0,0.0000,0.7766,0.8646,0.0000,0.0170,0.0000,0.0000
14,-20.0,0,0.0000,0.7663,0.8745,0.0000,0.0001,0.0000,0.0000
15,-20.0,0,0.0000,0.7437,0.8765,0.0000,0.0052,0.0000,0.0000
16,-20.0,0,0.0000,0.7373,0.8789,0.0329,0.0045,0.0000,0.0000
17,-20.0,0,0.0000,0.7274,0.8910,0.0962,0.0078,0.0000,0.0000
18,-20.0,0,0.0000,0.6872,0.8911,0.1797,0.0104,0.0000,0.0000
19,-20.0,0,0.0000,0.6801,0.8890,0.2619,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.6474,0.8898,0.3418,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.6194,0.8953,0.4335,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.6022,0.9023,0.4829,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.5757,0.9009,0.5183,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.5514,0.9018,0.5783,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5170,0.9019,0.6202,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.4796,0.9030,0.6678,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4171,0.9020,0.7106,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3984,0.9030,0.7366,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3790,0.9020,0.7708,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.3163,0.9009,0.7872,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.2636,0.8997,0.7932,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.2553,0.8974,0.8134,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.1720,0.8896,0.8317,0.0063,0.0000,0.0000
34,-20.0,0,0.0000,0.1399,0.8877,0.8313,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0821,0.8843,0.8411,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0546,0.8743,0.8584,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0251,0.8679,0.8688,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8597,0.8796,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.8545,0.8829,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.8389,0.8908,0.0150,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8276,0.8981,0.0944,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8114,0.9010,0.1428,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.7968,0.9089,0.2128,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.7835,0.9086,0.2671,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7681,0.9108,0.3422,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7472,0.9142,0.3835,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.7300,0.9113,0.4202,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6980,0.9165,0.4565,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.6625,0.9170,0.5040,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.6330,0.9159,0.5537,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.5988,0.9169,0.5969,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.5522,0.9192,0.6473,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.5119,0.9151,0.6838,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.4712,0.9190,0.7145,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.4013,0.9172,0.7400,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.3382,0.9149,0.7763,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.2952,0.9179,0.8036,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.2229,0.9095,0.8198,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.1423,0.9043,0.8417,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.1018,0.8995,0.8450,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0546,0.8881,0.8588,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0251,0.8848,0.8692,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.8725,0.8747,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8626,0.8876,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.8605,0.8990,0.0115,0.0000
