X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0110,0.5704,0.8077,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5246,0.8181,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0123,0.4864,0.8315,0.0000,0.0015,0.0000
36,-10.0,0,0.0000,0.0000,0.4520,0.8400,0.0000,0.0000,0.0000
37,-10.0,0,0.0023,0.0000,0.3685,0.8531,0.0011,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.2896,0.8513,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.1353,0.8430,0.0000,0.0000,0.0000
40,-10.0,0,0.0033,0.0026,0.0862,0.8503,0.0000,0.0011,0.0000
41,-10.0,0,0.0000,0.0000,0.0244,0.8480,0.0245,0.0000,0.0000
42,-10.0,0,0.0043,0.0133,0.0414,0.8396,0.0000,0.0000,0.0000
43,-10.0,0,0.0002,0.0000,0.0199,0.8397,0.0000,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0083,0.8428,0.0260,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0187,0.8298,0.0902,0.0074,0.0000
46,-10.0,0,0.0000,0.0031,0.0000,0.8265,0.1436,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0060,0.8159,0.2326,0.0000,0.0000
48,-10.0,0,0.0102,0.0109,0.0038,0.8077,0.3375,0.0000,0.0000
49,-10.0,0,0.0000,0.0113,0.0000,0.7987,0.4613,0.0000,0.0000
50,-10.0,0,0.0133,0.0061,0.0000,0.7835,0.5308,0.0059,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.7420,0.6052,0.0000,0.0000
52,-10.0,0,0.0000,0.0067,0.0042,0.7277,0.6575,0.0000,0.0000
53,-10.0,0,0.0000,0.0109,0.0036,0.7109,0.7179,0.0063,0.0000
54,-10.0,0,0.0046,0.0008,0.0000,0.6785,0.7423,0.0000,0.0000
55,-10.0,0,0.0012,0.0009,0.0023,0.6333,0.7662,0.0000,0.0000
56,-10.0,0,0.0000,0.0229,0.0000,0.5919,0.7992,0.0000,0.0000
57,-10.0,0,0.0000,0.0115,0.0000,0.5161,0.8290,0.0000,0.0000
58,-10.0,0,0.0000,0.0145,0.0000,0.4963,0.8555,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.3838,0.8683,0.0013,0.0000
60,-10.0,0,0.0000,0.0055,0.0000,0.3623,0.8819,0.0061,0.0000
61,-10.0,0,0.0000,0.0056,0.0000,0.2885,0.8883,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.2433,0.8798,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.1855,0.8800,0.0146,0.0000
64,-10.0,0,0.0000,0.0087,0.0000,0.1132,0.8841,0.0000,0.0000
65,-10.0,0,0.0000,0.0164,0.0000,0.0589,0.8712,0.0000,0.0000
66,-10.0,0,0.0138,0.0129,0.0000,0.0218,0.8658,0.0025,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.0129,0.8530,0.0030,0.0000
68,-10.0,0,0.0138,0.0065,0.0044,0.0284,0.8548,0.0000,0.0000
69,-10.0,0,0.0000,0.0151,0.0000,0.0381,0.8530,0.1078,0.0000
70,-10.0,0,0.0041,0.0076,0.0000,0.0299,0.8426,0.2378,0.0000
0,-12.5,0,0.0000,0.7890,0.3510,0.0256,0.0000,0.0000,0.0000
1,-12.5,0,0.0035,0.7816,0.3742,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0021,0.7599,0.4355,0.0113,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7441,0.5206,0.0231,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7079,0.5418,0.0038,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6770,0.5597,0.0203,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.6351,0.5804,0.0077,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6078,0.6267,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0037,0.5495,0.6461,0.0101,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.4807,0.6575,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.4077,0.6755,0.0008,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.3668,0.6973,0.0333,0.0000,0.0005,0.0000
12,-12.5,0,0.0000,0.2075,0.7048,0.0233,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.0688,0.7013,0.0069,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.0255,0.6820,0.0114,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.0212,0.6716,0.0272,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.0124,0.6380,0.0278,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.0188,0.6241,0.0381,0.0108,0.0000,0.0000
18,-12.5,0,0.0000,0.0132,0.6416,0.0289,0.0000,0.0013,0.0000
19,-12.5,0,0.0000,0.0053,0.6444,0.0392,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0097,0.6626,0.0495,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.6623,0.0914,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0000,0.6665,0.2082,0.0000,0.0101,0.0000
23,-12.5,0,0.0029,0.0147,0.6617,0.3376,0.0000,0.0000,0.0000
24,-12.5,0,0.0062,0.0000,0.6759,0.4068,0.0000,0.0000,0.0000
25,-12.5,0,0.0045,0.0000,0.6689,0.4547,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.6524,0.5301,0.0000,0.0072,0.0000
27,-12.5,0,0.0000,0.0073,0.6571,0.5918,0.0000,0.0014,0.0000
28,-12.5,0,0.0000,0.0000,0.6270,0.6461,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0000,0.6251,0.6843,0.0000,0.0070,0.0000
30,-12.5,0,0.0000,0.0000,0.6038,0.7116,0.0000,0.0003,0.0000
31,-12.5,0,0.0000,0.0138,0.5912,0.7338,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5583,0.7678,0.0000,0.0000,0.0000
33,-12.5,0,0.0022,0.0000,0.4908,0.7937,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0036,0.4050,0.8147,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.3217,0.8291,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.1933,0.8387,0.0000,0.0000,0.0000
37,-12.5,0,0.0018,0.0000,0.0867,0.8489,0.0000,0.0000,0.0000
38,-12.5,0,0.0040,0.0000,0.0434,0.8560,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.0191,0.8434,0.0054,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.0335,0.8422,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.0181,0.8380,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.0092,0.8468,0.0000,0.0041,0.0000
43,-12.5,0,0.0000,0.0000,0.0178,0.8517,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0239,0.8379,0.0181,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0108,0.8488,0.0853,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0064,0.8437,0.1492,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0143,0.8391,0.1995,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0067,0.8233,0.3423,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.8064,0.4699,0.0000,0.0000
50,-12.5,0,0.0000,0.0010,0.0063,0.7955,0.5725,0.0000,0.0000
51,-12.5,0,0.0000,0.0061,0.0049,0.7821,0.6389,0.0083,0.0000
52,-12.5,0,0.0000,0.0025,0.0000,0.7532,0.6915,0.0110,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7155,0.7192,0.0007,0.0000
54,-12.5,0,0.0006,0.0037,0.0000,0.6912,0.7485,0.0007,0.0000
55,-12.5,0,0.0000,0.0085,0.0000,0.6438,0.7719,0.0028,0.0000
56,-12.5,0,0.0001,0.0111,0.0000,0.6022,0.7957,0.0000,0.0000
57,-12.5,0,0.0000,0.0197,0.0000,0.5335,0.8297,0.0135,0.0000
58,-12.5,0,0.0088,0.0122,0.0000,0.4295,0.8433,0.0000,0.0000
59,-12.5,0,0.0000,0.0094,0.0000,0.3464,0.8651,0.0000,0.0000
60,-12.5,0,0.0000,0.0017,0.0000,0.2204,0.8754,0.0000,0.0000
61,-12.5,0,0.0005,0.0020,0.0000,0.1423,0.8765,0.0000,0.0000
62,-12.5,0,0.0000,0.0052,0.0000,0.0731,0.8919,0.0021,0.0000
63,-12.5,0,0.0000,0.0192,0.0000,0.0590,0.8934,0.0168,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.0668,0.8823,0.0076,0.0000
65,-12.5,0,0.0000,0.0154,0.0000,0.0706,0.8812,0.0131,0.0000
66,-12.5,0,0.0000,0.0013,0.0000,0.0598,0.8740,0.0158,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.0259,0.8692,0.0192,0.0000
68,-12.5,0,0.0001,0.0056,0.0000,0.0266,0.8626,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.0226,0.8497,0.1090,0.0000
70,-12.5,0,0.0000,0.0030,0.0000,0.0284,0.8545,0.2752,0.0000
0,-15.0,0,0.0000,0.8018,0.2609,0.0154,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7987,0.3031,0.0164,0.0039,0.0026,0.0000
2,-15.0,0,0.0000,0.7774,0.3757,0.0062,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7637,0.4167,0.0042,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7413,0.4819,0.0153,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7045,0.5358,0.0174,0.0000,0.0000,0.0000
6,-15.0,0,0.0018,0.6599,0.5675,0.0237,0.0000,0.0000,0.0000
7,-15.0,0,0.0040,0.6281,0.5665,0.0049,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.5788,0.5874,0.0112,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.5371,0.6148,0.0354,0.0055,0.0000,0.0000
10,-15.0,0,0.0000,0.4606,0.6186,0.0133,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.4067,0.6485,0.0428,0.0034,0.0000,0.0000
12,-15.0,0,0.0007,0.3898,0.6420,0.0263,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.3462,0.6697,0.0328,0.0002,0.0000,0.0000
14,-15.0,0,0.0000,0.2841,0.6652,0.0232,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.2034,0.6700,0.0417,0.0035,0.0000,0.0000
16,-15.0,0,0.0000,0.0747,0.6683,0.0303,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.0334,0.6713,0.0189,0.0000,0.0011,0.0000
18,-15.0,0,0.0000,0.0356,0.6516,0.0270,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.0033,0.6560,0.0308,0.0000,0.0038,0.0000
20,-15.0,0,0.0000,0.0095,0.6585,0.0302,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0101,0.6956,0.1018,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.6920,0.1622,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0078,0.6853,0.2388,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0247,0.6804,0.3140,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0001,0.6610,0.3696,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.6611,0.4612,0.0000,0.0020,0.0000
27,-15.0,0,0.0117,0.0000,0.6622,0.5338,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6444,0.5912,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0018,0.6384,0.6379,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6231,0.6783,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6015,0.6977,0.0000,0.0067,0.0000
32,-15.0,0,0.0000,0.0000,0.5614,0.7242,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0160,0.4827,0.7494,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.4390,0.7796,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.3935,0.7928,0.0000,0.0000,0.0000
36,-15.0,0,0.0095,0.0062,0.3227,0.8156,0.0000,0.0000,0.0000
37,-15.0,0,0.0079,0.0046,0.2924,0.8230,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.2409,0.8248,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0047,0.1294,0.8280,0.0001,0.0000,0.0000
40,-15.0,0,0.0069,0.0000,0.0488,0.8417,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.0291,0.8400,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.0103,0.8500,0.0056,0.0000,0.0000
43,-15.0,0,0.0021,0.0000,0.0000,0.8510,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.0052,0.8491,0.0027,0.0000,0.0000
45,-15.0,0,0.0064,0.0179,0.0142,0.8612,0.0460,0.0000,0.0000
46,-15.0,0,0.0045,0.0047,0.0014,0.8532,0.1106,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.8452,0.1599,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.0000,0.8331,0.2730,0.0033,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8248,0.3752,0.0000,0.0000
50,-15.0,0,0.0069,0.0000,0.0000,0.8076,0.4783,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7966,0.5713,0.0000,0.0000
52,-15.0,0,0.0000,0.0056,0.0000,0.7628,0.6378,0.0000,0.0000
53,-15.0,0,0.0000,0.0213,0.0000,0.7420,0.7037,0.0000,0.0000
54,-15.0,0,0.0000,0.0040,0.0000,0.7154,0.7266,0.0000,0.0000
55,-15.0,0,0.0011,0.0138,0.0000,0.6841,0.7575,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6297,0.7830,0.0000,0.0000
57,-15.0,0,0.0000,0.0055,0.0000,0.5731,0.7998,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.4969,0.8189,0.0000,0.0000
59,-15.0,0,0.0168,0.0132,0.0000,0.3859,0.8300,0.0000,0.0000
60,-15.0,0,0.0000,0.0074,0.0000,0.2970,0.8474,0.0000,0.0000
61,-15.0,0,0.0000,0.0162,0.0000,0.2574,0.8604,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.2094,0.8709,0.0000,0.0000
63,-15.0,0,0.0051,0.0000,0.0000,0.1207,0.8842,0.0000,0.0000
64,-15.0,0,0.0000,0.0018,0.0000,0.0750,0.8824,0.0113,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.0582,0.8802,0.0018,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.0698,0.8708,0.0083,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.0494,0.8658,0.0132,0.0000
68,-15.0,0,0.0000,0.0054,0.0000,0.0413,0.8602,0.0179,0.0000
69,-15.0,0,0.0000,0.0339,0.0000,0.0456,0.8658,0.0269,0.0000
70,-15.0,0,0.0017,0.0157,0.0000,0.0266,0.8551,0.1585,0.0000
0,-17.5,0,0.0000,0.7797,0.1205,0.0244,0.0043,0.0000,0.0000
1,-17.5,0,0.0017,0.7734,0.1563,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7675,0.2052,0.0045,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7763,0.2996,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7395,0.3512,0.0022,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7211,0.4037,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7014,0.4648,0.0093,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.6910,0.4993,0.0137,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.6585,0.5049,0.0039,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6290,0.5265,0.0091,0.0000,0.0000,0.0000
10,-17.5,0,0.0018,0.6083,0.5266,0.0096,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5537,0.5582,0.0117,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5210,0.5813,0.0191,0.0000,0.0028,0.0000
13,-17.5,0,0.0000,0.4915,0.5910,0.0280,0.0000,0.0000,0.0000
14,-17.5,0,0.0088,0.4529,0.6183,0.0228,0.0000,0.0000,0.0000
15,-17.5,0,0.0047,0.3860,0.6400,0.0427,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3217,0.6622,0.0406,0.0000,0.0006,0.0000
17,-17.5,0,0.0000,0.2124,0.6791,0.0302,0.0000,0.0000,0.0000
18,-17.5,0,0.0002,0.1102,0.6861,0.0230,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.0590,0.6973,0.0000,0.0000,0.0090,0.0000
20,-17.5,0,0.0000,0.0266,0.6921,0.0209,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0171,0.7011,0.0507,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0172,0.6978,0.0629,0.0000,0.0000,0.0000
23,-17.5,0,0.0014,0.0000,0.7090,0.0989,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7238,0.1578,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7106,0.2220,0.0045,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7029,0.3175,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0000,0.7022,0.3812,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7063,0.4787,0.0000,0.0000,0.0000
29,-17.5,0,0.0002,0.0000,0.7088,0.5406,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7165,0.5827,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6930,0.6247,0.0000,0.0000,0.0000
32,-17.5,0,0.0115,0.0000,0.6685,0.6504,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0030,0.6113,0.6735,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0001,0.5888,0.7014,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0071,0.5528,0.7369,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5408,0.7476,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0021,0.5048,0.7784,0.0000,0.0002,0.0000
38,-17.5,0,0.0000,0.0000,0.4538,0.7876,0.0000,0.0038,0.0000
39,-17.5,0,0.0000,0.0000,0.4256,0.8090,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3427,0.8162,0.0000,0.0000,0.0000
41,-17.5,0,0.0049,0.0108,0.2870,0.8313,0.0089,0.0011,0.0000
42,-17.5,0,0.0000,0.0000,0.1435,0.8420,0.0007,0.0007,0.0000
43,-17.5,0,0.0000,0.0000,0.0470,0.8369,0.0000,0.0000,0.0000
44,-17.5,0,0.0066,0.0095,0.0226,0.8466,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0038,0.0044,0.8486,0.0182,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0078,0.8478,0.0537,0.0000,0.0000
47,-17.5,0,0.0000,0.0090,0.0008,0.8467,0.1236,0.0000,0.0000
48,-17.5,0,0.0000,0.0017,0.0000,0.8446,0.1612,0.0000,0.0000
49,-17.5,0,0.0099,0.0115,0.0000,0.8331,0.2834,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8278,0.3752,0.0000,0.0000
51,-17.5,0,0.0000,0.0074,0.0000,0.8038,0.4783,0.0081,0.0000
52,-17.5,0,0.0000,0.0036,0.0000,0.7963,0.5448,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7750,0.6260,0.0000,0.0000
54,-17.5,0,0.0013,0.0006,0.0000,0.7443,0.6739,0.0000,0.0000
55,-17.5,0,0.0000,0.0061,0.0000,0.7197,0.7032,0.0000,0.0000
56,-17.5,0,0.0000,0.0077,0.0000,0.6876,0.7306,0.0014,0.0000
57,-17.5,0,0.0000,0.0173,0.0000,0.6424,0.7507,0.0000,0.0000
58,-17.5,0,0.0000,0.0162,0.0000,0.6113,0.7762,0.0000,0.0000
59,-17.5,0,0.0000,0.0140,0.0000,0.5672,0.7910,0.0000,0.0000
60,-17.5,0,0.0000,0.0001,0.0000,0.4983,0.7966,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4515,0.8206,0.0000,0.0000
62,-17.5,0,0.0064,0.0008,0.0000,0.3783,0.8271,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.3321,0.8216,0.0000,0.0000
64,-17.5,0,0.0000,0.0060,0.0000,0.2855,0.8384,0.0018,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2337,0.8462,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.1508,0.8521,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.0647,0.8415,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.0571,0.8486,0.0046,0.0000
69,-17.5,0,0.0000,0.0127,0.0000,0.0451,0.8472,0.0011,0.0000
70,-17.5,0,0.0052,0.0052,0.0000,0.0429,0.8481,0.0348,0.0000
0,-20.0,0,0.0146,0.7843,0.0234,0.0313,0.0145,0.0000,0.0000
1,-20.0,0,0.0022,0.7717,0.0350,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0082,0.7642,0.0888,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.7666,0.1942,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.7532,0.2564,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7455,0.2889,0.0101,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7416,0.3364,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7234,0.3875,0.0135,0.0076,0.0000,0.0000
8,-20.0,0,0.0000,0.7058,0.4095,0.0172,0.0000,0.0000,0.0000
9,-20.0,0,0.0024,0.6569,0.4748,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0020,0.6236,0.5077,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.5794,0.5268,0.0051,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.5361,0.5455,0.0164,0.0000,0.0000,0.0000
13,-20.0,0,0.0002,0.5171,0.5864,0.0462,0.0050,0.0063,0.0000
14,-20.0,0,0.0000,0.4848,0.6042,0.0348,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.4700,0.6217,0.0357,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.4297,0.6456,0.0286,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.3543,0.6680,0.0331,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.2734,0.6892,0.0376,0.0000,0.0000,0.0000
19,-20.0,0,0.0036,0.1960,0.6955,0.0084,0.0000,0.0000,0.0000
20,-20.0,0,0.0022,0.1085,0.7214,0.0402,0.0000,0.0000,0.0000
21,-20.0,0,0.0155,0.0368,0.7409,0.0322,0.0000,0.0000,0.0000
22,-20.0,0,0.0054,0.0076,0.7428,0.0355,0.0000,0.0000,0.0000
23,-20.0,0,0.0003,0.0184,0.7451,0.0542,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0058,0.7475,0.0489,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7487,0.0955,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7520,0.1441,0.0000,0.0000,0.0000
27,-20.0,0,0.0034,0.0000,0.7555,0.2165,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7696,0.3108,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7699,0.3969,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7647,0.4434,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0079,0.7547,0.4890,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7400,0.5212,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.7143,0.5715,0.0000,0.0000,0.0000
34,-20.0,0,0.0115,0.0038,0.6833,0.6185,0.0000,0.0000,0.0000
35,-20.0,0,0.0112,0.0085,0.6370,0.6652,0.0000,0.0000,0.0000
36,-20.0,0,0.0050,0.0059,0.6040,0.6913,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.5870,0.6970,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0039,0.5663,0.7150,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0316,0.5263,0.7383,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0071,0.4792,0.7692,0.0000,0.0050,0.0000
41,-20.0,0,0.0000,0.0000,0.3754,0.7887,0.0000,0.0011,0.0000
42,-20.0,0,0.0000,0.0076,0.3135,0.8009,0.0035,0.0135,0.0000
43,-20.0,0,0.0129,0.0173,0.2167,0.8195,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0015,0.1270,0.8255,0.0000,0.0000,0.0000
45,-20.0,0,0.0015,0.0188,0.0454,0.8312,0.0084,0.0000,0.0000
46,-20.0,0,0.0030,0.0037,0.0024,0.8410,0.0129,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.8399,0.0000,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8429,0.0395,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8370,0.1109,0.0000,0.0000
50,-20.0,0,0.0000,0.0066,0.0000,0.8374,0.2049,0.0000,0.0000
51,-20.0,0,0.0000,0.0214,0.0000,0.8313,0.2826,0.0143,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.8256,0.3864,0.0000,0.0000
53,-20.0,0,0.0000,0.0130,0.0000,0.8107,0.4835,0.0000,0.0000
54,-20.0,0,0.0026,0.0000,0.0000,0.7959,0.5586,0.0000,0.0000
55,-20.0,0,0.0072,0.0000,0.0000,0.7760,0.5988,0.0000,0.0000
56,-20.0,0,0.0000,0.0049,0.0000,0.7403,0.6324,0.0000,0.0000
57,-20.0,0,0.0000,0.0055,0.0000,0.7131,0.6735,0.0000,0.0000
58,-20.0,0,0.0000,0.0181,0.0000,0.6695,0.7062,0.0000,0.0000
59,-20.0,0,0.0000,0.0005,0.0000,0.6109,0.7217,0.0000,0.0000
60,-20.0,0,0.0043,0.0113,0.0000,0.5968,0.7570,0.0000,0.0000
61,-20.0,0,0.0000,0.0061,0.0000,0.5473,0.7789,0.0000,0.0000
62,-20.0,0,0.0000,0.0077,0.0000,0.4994,0.7821,0.0000,0.0000
63,-20.0,0,0.0000,0.0152,0.0000,0.4434,0.7957,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.3672,0.8052,0.0002,0.0000
65,-20.0,0,0.0000,0.0088,0.0000,0.3125,0.8255,0.0000,0.0000
