X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.5770,0.8060,0.0033,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5441,0.8052,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4227,0.8091,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.2732,0.8084,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0987,0.8054,0.0000,0.0000
0,-22.5,0,0.0000,0.9018,0.0646,0.0000,0.0000,0.0069,0.0000
1,-22.5,0,0.0000,0.9038,0.1626,0.0063,0.0000,0.0019,0.0000
2,-22.5,0,0.0000,0.9040,0.2861,0.0000,0.0000,0.0114,0.0000
3,-22.5,0,0.0000,0.9020,0.3690,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8999,0.4351,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8918,0.5094,0.0000,0.0000,0.0030,0.0000
6,-22.5,0,0.0000,0.8890,0.5668,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8770,0.6000,0.0034,0.0000,0.0007,0.0000
8,-22.5,0,0.0000,0.8551,0.6542,0.0000,0.0000,0.0002,0.0000
9,-22.5,0,0.0000,0.8294,0.7047,0.0000,0.0000,0.0062,0.0000
10,-22.5,0,0.0000,0.7993,0.7431,0.0000,0.0000,0.0058,0.0000
11,-22.5,0,0.0000,0.7639,0.7675,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.7407,0.8102,0.0060,0.0000,0.0135,0.0000
13,-22.5,0,0.0000,0.7286,0.8379,0.0000,0.0000,0.0005,0.0000
14,-22.5,0,0.0074,0.6950,0.8584,0.0049,0.0000,0.0133,0.0000
15,-22.5,0,0.0000,0.6582,0.8741,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.6133,0.8835,0.0014,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5548,0.8904,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4802,0.8940,0.0000,0.0000,0.0029,0.0000
19,-22.5,0,0.0000,0.4531,0.8983,0.0139,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3326,0.9046,0.0081,0.0000,0.0000,0.0000
21,-22.5,0,0.0066,0.2017,0.9091,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0443,0.9135,0.0000,0.0000,0.0087,0.0000
23,-22.5,0,0.0000,0.0207,0.9159,0.0000,0.0000,0.0051,0.0000
24,-22.5,0,0.0056,0.0000,0.9142,0.0011,0.0000,0.0077,0.0000
25,-22.5,0,0.0000,0.0000,0.9140,0.0503,0.0000,0.0100,0.0000
26,-22.5,0,0.0001,0.0000,0.9003,0.2895,0.0000,0.0062,0.0000
27,-22.5,0,0.0000,0.0000,0.8960,0.5113,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8906,0.5820,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8783,0.6577,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8663,0.7007,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8504,0.7312,0.0000,0.0000,0.0000
32,-22.5,0,0.0059,0.0000,0.8469,0.7383,0.0000,0.0000,0.0000
33,-22.5,0,0.0025,0.0000,0.8318,0.7390,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8156,0.7421,0.0000,0.0010,0.0000
35,-22.5,0,0.0000,0.0000,0.7846,0.7465,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7442,0.7449,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6951,0.7326,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6579,0.7344,0.0000,0.0000,0.0000
39,-22.5,0,0.0009,0.0000,0.5875,0.7275,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5060,0.7248,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4351,0.7265,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3173,0.7287,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2751,0.7441,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.2297,0.7588,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.1586,0.7794,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0730,0.7855,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0174,0.7973,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.8156,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8184,0.0054,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8157,0.0442,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8205,0.1531,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8270,0.2879,0.0000,0.0000
53,-22.5,0,0.0009,0.0009,0.0000,0.8418,0.3966,0.0000,0.0000
54,-22.5,0,0.0010,0.0000,0.0000,0.8463,0.4649,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8488,0.5421,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8379,0.5716,0.0011,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8257,0.6261,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8164,0.6673,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8115,0.7041,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7897,0.7246,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7684,0.7445,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7360,0.7653,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7115,0.7763,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6879,0.7715,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6491,0.7799,0.0049,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6140,0.7857,0.0057,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.5377,0.7912,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.4624,0.8057,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3842,0.8061,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2421,0.8022,0.0018,0.0000
0,-25.0,0,0.0066,0.9018,0.3652,0.0075,0.0000,0.0013,0.0000
1,-25.0,0,0.0000,0.9057,0.4514,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.9032,0.5257,0.0005,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.8990,0.5821,0.0000,0.0000,0.0034,0.0000
4,-25.0,0,0.0000,0.8996,0.6260,0.0000,0.0000,0.0055,0.0000
5,-25.0,0,0.0005,0.8967,0.6892,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8826,0.7327,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8685,0.7498,0.0000,0.0000,0.0159,0.0000
8,-25.0,0,0.0000,0.8572,0.7780,0.0000,0.0000,0.0179,0.0000
9,-25.0,0,0.0000,0.8325,0.7936,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8006,0.8128,0.0000,0.0000,0.0116,0.0000
11,-25.0,0,0.0000,0.7640,0.8382,0.0112,0.0000,0.0084,0.0000
12,-25.0,0,0.0034,0.7515,0.8613,0.0000,0.0000,0.0091,0.0000
13,-25.0,0,0.0013,0.7238,0.8725,0.0133,0.0022,0.0111,0.0000
14,-25.0,0,0.0000,0.6925,0.8893,0.0000,0.0000,0.0063,0.0000
15,-25.0,0,0.0000,0.6413,0.8939,0.0077,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5969,0.8983,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0062,0.5375,0.9036,0.0000,0.0000,0.0032,0.0000
18,-25.0,0,0.0000,0.4608,0.9031,0.0026,0.0000,0.0055,0.0000
19,-25.0,0,0.0000,0.3903,0.9021,0.0141,0.0000,0.0047,0.0000
20,-25.0,0,0.0000,0.2851,0.9089,0.0061,0.0000,0.0097,0.0000
21,-25.0,0,0.0017,0.1332,0.9164,0.0000,0.0000,0.0001,0.0000
22,-25.0,0,0.0000,0.0041,0.9201,0.0000,0.0000,0.0112,0.0000
23,-25.0,0,0.0000,0.0000,0.9215,0.1530,0.0000,0.0083,0.0000
24,-25.0,0,0.0000,0.0000,0.9187,0.3179,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.9115,0.4394,0.0000,0.0001,0.0000
26,-25.0,0,0.0000,0.0000,0.9010,0.5768,0.0000,0.0012,0.0000
27,-25.0,0,0.0000,0.0000,0.8980,0.6471,0.0000,0.0134,0.0000
28,-25.0,0,0.0086,0.0000,0.8947,0.7158,0.0000,0.0035,0.0000
29,-25.0,0,0.0000,0.0000,0.8836,0.7570,0.0000,0.0000,0.0000
30,-25.0,0,0.0006,0.0000,0.8767,0.7843,0.0000,0.0019,0.0000
31,-25.0,0,0.0000,0.0000,0.8573,0.7941,0.0000,0.0044,0.0000
32,-25.0,0,0.0000,0.0000,0.8407,0.8052,0.0000,0.0046,0.0000
33,-25.0,0,0.0000,0.0000,0.8243,0.8063,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8129,0.8175,0.0000,0.0081,0.0000
35,-25.0,0,0.0000,0.0000,0.7833,0.8075,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7520,0.8055,0.0000,0.0081,0.0000
37,-25.0,0,0.0000,0.0000,0.7037,0.7801,0.0000,0.0040,0.0000
38,-25.0,0,0.0000,0.0000,0.6558,0.7755,0.0000,0.0046,0.0000
39,-25.0,0,0.0000,0.0000,0.5853,0.7528,0.0000,0.0187,0.0000
40,-25.0,0,0.0000,0.0000,0.5215,0.7455,0.0000,0.0111,0.0000
41,-25.0,0,0.0000,0.0000,0.4651,0.7448,0.0000,0.0013,0.0000
42,-25.0,0,0.0000,0.0000,0.3850,0.7498,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.2701,0.7614,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1920,0.7645,0.0000,0.0009,0.0000
45,-25.0,0,0.0000,0.0000,0.1048,0.7901,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0451,0.7927,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.8111,0.0161,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.8230,0.1305,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.8182,0.2401,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8157,0.3164,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8245,0.4371,0.0000,0.0000
52,-25.0,0,0.0011,0.0000,0.0000,0.8304,0.4600,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8421,0.5228,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8433,0.5618,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8545,0.5548,0.0000,0.0000
56,-25.0,0,0.0009,0.0000,0.0000,0.8415,0.5898,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8190,0.6289,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8127,0.6616,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7838,0.6857,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7779,0.7089,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7460,0.7251,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7266,0.7485,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7065,0.7518,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6833,0.7502,0.0000,0.0000
65,-25.0,0,0.0033,0.0000,0.0000,0.6588,0.7490,0.0000,0.0000
66,-25.0,0,0.0013,0.0000,0.0000,0.6109,0.7707,0.0000,0.0000
67,-25.0,0,0.0021,0.0000,0.0000,0.5495,0.7749,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.4323,0.7812,0.0000,0.0000
69,-25.0,0,0.0055,0.0023,0.0000,0.3044,0.7918,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1988,0.7938,0.0000,0.0000
0,0.0,1,0.0110,0.9749,0.5721,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9720,0.6250,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9707,0.6861,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9706,0.7226,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9715,0.7567,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9687,0.8012,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9674,0.8233,0.0013,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9643,0.8510,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9572,0.8744,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9496,0.8934,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9429,0.9129,0.0070,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9315,0.9207,0.0317,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9205,0.9352,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9076,0.9416,0.0054,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8945,0.9481,0.0163,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8687,0.9507,0.0124,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8445,0.9539,0.0181,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8126,0.9542,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7721,0.9592,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7013,0.9597,0.0166,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5960,0.9617,0.0185,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.4804,0.9638,0.1772,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3501,0.9670,0.3315,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.1544,0.9663,0.5064,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0415,0.9682,0.6017,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0214,0.9635,0.6799,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0067,0.9640,0.7120,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0179,0.9611,0.7505,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0102,0.9579,0.7715,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9566,0.7817,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9555,0.8009,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9534,0.8251,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9483,0.8719,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9400,0.8978,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9293,0.9277,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9145,0.9448,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9023,0.9485,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8864,0.9529,0.0097,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8612,0.9584,0.0030,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8303,0.9680,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7900,0.9710,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7752,0.9734,0.0235,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6963,0.9786,0.0242,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6109,0.9822,0.0243,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5132,0.9866,0.0451,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4094,0.9901,0.0482,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.2775,0.9924,0.1189,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1741,0.9967,0.2597,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0883,0.9951,0.3818,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0739,0.9949,0.4674,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0332,0.9939,0.5364,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0223,0.9878,0.6097,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0016,0.9841,0.6607,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0054,0.9757,0.7014,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9738,0.7323,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0137,0.9726,0.7671,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0174,0.9705,0.8241,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9612,0.8595,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0011,0.9501,0.8849,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0005,0.9349,0.9151,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9112,0.9251,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8856,0.9420,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8527,0.9526,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8312,0.9606,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8160,0.9663,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8033,0.9719,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7566,0.9774,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7126,0.9829,0.0011,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6486,0.9844,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5422,0.9905,0.0058,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.4225,0.9931,0.0148,0.0000
0,-2.5,1,0.0343,0.9673,0.2029,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0223,0.9692,0.3872,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0101,0.9694,0.5448,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9675,0.6223,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9693,0.7035,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9685,0.7675,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9664,0.8111,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9633,0.8410,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9600,0.8596,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9518,0.8919,0.0031,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9422,0.8990,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9324,0.9154,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9186,0.9259,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9133,0.9348,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9010,0.9445,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8801,0.9494,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8584,0.9518,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8238,0.9531,0.0022,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7919,0.9561,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7455,0.9613,0.0328,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6859,0.9638,0.0251,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5837,0.9650,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4527,0.9661,0.0509,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2903,0.9682,0.0936,0.0000,0.0000,0.0000
24,-2.5,1,0.0063,0.1425,0.9694,0.2029,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0266,0.9646,0.3744,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0131,0.9681,0.5481,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0215,0.9645,0.6675,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9612,0.7077,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0001,0.9599,0.7723,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9539,0.8262,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0004,0.9513,0.8559,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0026,0.9412,0.8800,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9373,0.9117,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9300,0.9311,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9156,0.9411,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9092,0.9522,0.0010,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8988,0.9573,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.8811,0.9659,0.0119,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.8539,0.9668,0.0012,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8257,0.9729,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7925,0.9766,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.7440,0.9810,0.0073,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6912,0.9855,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6085,0.9910,0.0298,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.5012,0.9925,0.0645,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.3690,0.9917,0.0620,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3009,0.9926,0.1014,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.1912,0.9937,0.1113,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0930,0.9908,0.1856,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0684,0.9905,0.3388,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0474,0.9844,0.5126,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0413,0.9868,0.5885,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0378,0.9830,0.6694,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0257,0.9826,0.7251,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0098,0.9755,0.7991,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0062,0.9718,0.8471,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0137,0.9664,0.8797,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0115,0.9547,0.9107,0.0000,0.0000
59,-2.5,1,0.0000,0.0026,0.0123,0.9424,0.9247,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0212,0.9261,0.9380,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0181,0.9113,0.9581,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0041,0.8876,0.9621,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0027,0.8590,0.9695,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0045,0.8410,0.9692,0.0018,0.0000
65,-2.5,1,0.0000,0.0000,0.0037,0.7947,0.9751,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7861,0.9787,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7206,0.9840,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6756,0.9875,0.0112,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6075,0.9908,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5108,0.9941,0.0112,0.0000
0,-5.0,1,0.0631,0.9684,0.3118,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0042,0.9654,0.4539,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9651,0.5416,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9641,0.6445,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9660,0.7175,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9652,0.7591,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9602,0.7985,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0037,0.9597,0.8270,0.0000,0.0039,0.0000,0.0000
8,-5.0,1,0.0000,0.9518,0.8435,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9520,0.8775,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9373,0.8976,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9270,0.9212,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9161,0.9372,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9042,0.9369,0.0114,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8903,0.9467,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8702,0.9535,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8574,0.9571,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8198,0.9555,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7827,0.9603,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7406,0.9598,0.0108,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6952,0.9607,0.0260,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5984,0.9628,0.0093,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.4964,0.9649,0.0238,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.3369,0.9671,0.1192,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.1295,0.9712,0.2085,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0685,0.9658,0.3891,0.0108,0.0000,0.0000
26,-5.0,1,0.0000,0.0339,0.9662,0.5577,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0118,0.9614,0.6381,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0027,0.9560,0.7250,0.0000,0.0000,0.0000
