X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0096,0.0196,0.8571,0.8765,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0217,0.8427,0.8921,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0197,0.8314,0.8990,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0076,0.8184,0.9082,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0053,0.8052,0.9156,0.0000,0.0000
0,-22.5,0,0.6186,0.9216,0.2915,0.0384,0.0406,0.0006,0.0000
1,-22.5,0,0.5636,0.9255,0.3533,0.0493,0.0406,0.0000,0.0000
2,-22.5,0,0.4786,0.9269,0.4494,0.0493,0.0459,0.0000,0.0000
3,-22.5,0,0.3744,0.9300,0.5251,0.0547,0.0465,0.0000,0.0000
4,-22.5,0,0.2346,0.9362,0.5651,0.0563,0.0550,0.0077,0.0000
5,-22.5,0,0.0954,0.9387,0.5908,0.0543,0.0474,0.0090,0.0000
6,-22.5,0,0.0274,0.9410,0.6432,0.0520,0.0477,0.0036,0.0000
7,-22.5,0,0.0013,0.9382,0.6939,0.0376,0.0243,0.0009,0.0000
8,-22.5,0,0.0129,0.9370,0.7413,0.0590,0.0486,0.0028,0.0000
9,-22.5,0,0.0080,0.9349,0.7622,0.0535,0.0467,0.0074,0.0000
10,-22.5,0,0.0085,0.9347,0.7979,0.0486,0.0551,0.0144,0.0000
11,-22.5,0,0.0004,0.9278,0.8231,0.0525,0.0282,0.0009,0.0000
12,-22.5,0,0.0088,0.9202,0.8354,0.0713,0.0490,0.0105,0.0000
13,-22.5,0,0.0000,0.9126,0.8496,0.0591,0.0340,0.0114,0.0000
14,-22.5,0,0.0000,0.8932,0.8695,0.0687,0.0527,0.0000,0.0000
15,-22.5,0,0.0000,0.8775,0.8877,0.0491,0.0216,0.0106,0.0000
16,-22.5,0,0.0000,0.8750,0.9047,0.0634,0.0376,0.0049,0.0000
17,-22.5,0,0.0000,0.8590,0.9107,0.0540,0.0307,0.0032,0.0000
18,-22.5,0,0.0000,0.8388,0.9211,0.0649,0.0449,0.0000,0.0000
19,-22.5,0,0.0000,0.8308,0.9254,0.0834,0.0613,0.0000,0.0000
20,-22.5,0,0.0000,0.7967,0.9247,0.0711,0.0288,0.0014,0.0000
21,-22.5,0,0.0000,0.7589,0.9257,0.0677,0.0511,0.0083,0.0000
22,-22.5,0,0.0066,0.7374,0.9226,0.0674,0.0481,0.0069,0.0000
23,-22.5,0,0.0000,0.7039,0.9234,0.0695,0.0371,0.0089,0.0000
24,-22.5,0,0.0000,0.6681,0.9224,0.1782,0.0381,0.0004,0.0000
25,-22.5,0,0.0000,0.6096,0.9244,0.2899,0.0340,0.0000,0.0000
26,-22.5,0,0.0000,0.5586,0.9257,0.3857,0.0367,0.0000,0.0000
27,-22.5,0,0.0000,0.4671,0.9269,0.4994,0.0402,0.0000,0.0000
28,-22.5,0,0.0000,0.3627,0.9238,0.5943,0.0352,0.0068,0.0000
29,-22.5,0,0.0000,0.2679,0.9311,0.6559,0.0262,0.0000,0.0000
30,-22.5,0,0.0020,0.1033,0.9220,0.7000,0.0360,0.0000,0.0000
31,-22.5,0,0.0000,0.0368,0.9157,0.7499,0.0380,0.0038,0.0000
32,-22.5,0,0.0000,0.0174,0.9129,0.7799,0.0329,0.0086,0.0000
33,-22.5,0,0.0000,0.0252,0.9051,0.8176,0.0303,0.0069,0.0000
34,-22.5,0,0.0000,0.0133,0.8989,0.8365,0.0449,0.0056,0.0000
35,-22.5,0,0.0000,0.0000,0.8896,0.8666,0.0474,0.0000,0.0000
36,-22.5,0,0.0000,0.0086,0.8865,0.8794,0.0200,0.0059,0.0000
37,-22.5,0,0.0000,0.0000,0.8786,0.8948,0.0556,0.0044,0.0000
38,-22.5,0,0.0000,0.0065,0.8767,0.8952,0.0315,0.0032,0.0000
39,-22.5,0,0.0000,0.0153,0.8657,0.8996,0.0493,0.0009,0.0000
40,-22.5,0,0.0000,0.0000,0.8494,0.9000,0.0330,0.0072,0.0000
41,-22.5,0,0.0000,0.0000,0.8402,0.9033,0.0058,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.8285,0.9069,0.0382,0.0057,0.0000
43,-22.5,0,0.0000,0.0000,0.8002,0.9062,0.0425,0.0000,0.0000
44,-22.5,0,0.0000,0.0077,0.7844,0.8985,0.0344,0.0141,0.0000
45,-22.5,0,0.0000,0.0017,0.7470,0.8934,0.0166,0.0000,0.0000
46,-22.5,0,0.0000,0.0011,0.7141,0.8875,0.0307,0.0000,0.0000
47,-22.5,0,0.0000,0.0030,0.6967,0.8869,0.0215,0.0040,0.0000
48,-22.5,0,0.0000,0.0000,0.6408,0.8966,0.0952,0.0000,0.0000
49,-22.5,0,0.0000,0.0025,0.6027,0.8965,0.2026,0.0012,0.0000
50,-22.5,0,0.0000,0.0012,0.5469,0.8921,0.3550,0.0050,0.0000
51,-22.5,0,0.0000,0.0000,0.4817,0.8993,0.4811,0.0032,0.0000
52,-22.5,0,0.0000,0.0000,0.3929,0.8989,0.5959,0.0031,0.0000
53,-22.5,0,0.0000,0.0000,0.3309,0.8978,0.6638,0.0074,0.0000
54,-22.5,0,0.0000,0.0076,0.2186,0.8955,0.6930,0.0000,0.0000
55,-22.5,0,0.0000,0.0223,0.1163,0.8942,0.7225,0.0000,0.0000
56,-22.5,0,0.0000,0.0159,0.0714,0.8941,0.7436,0.0000,0.0000
57,-22.5,0,0.0000,0.0054,0.0626,0.8876,0.7841,0.0000,0.0000
58,-22.5,0,0.0096,0.0103,0.0628,0.8902,0.8169,0.0081,0.0000
59,-22.5,0,0.0000,0.0000,0.0444,0.8904,0.8393,0.0090,0.0000
60,-22.5,0,0.0000,0.0027,0.0448,0.8818,0.8586,0.0080,0.0000
61,-22.5,0,0.0000,0.0000,0.0535,0.8798,0.8605,0.0068,0.0000
62,-22.5,0,0.0000,0.0000,0.0435,0.8742,0.8692,0.0001,0.0000
63,-22.5,0,0.0000,0.0000,0.0317,0.8628,0.8690,0.0000,0.0000
64,-22.5,0,0.0023,0.0107,0.0348,0.8573,0.8712,0.0000,0.0000
65,-22.5,0,0.0000,0.0187,0.0340,0.8448,0.8714,0.0000,0.0000
66,-22.5,0,0.0000,0.0165,0.0372,0.8382,0.8831,0.0000,0.0000
67,-22.5,0,0.0000,0.0085,0.0365,0.8202,0.8971,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0364,0.7967,0.9006,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0310,0.7921,0.9073,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0196,0.7700,0.9080,0.0000,0.0000
0,-25.0,0,0.2598,0.9172,0.3457,0.0348,0.0098,0.0018,0.0000
1,-25.0,0,0.1060,0.9202,0.3273,0.0478,0.0514,0.0000,0.0000
2,-25.0,0,0.0234,0.9234,0.4024,0.0470,0.0491,0.0026,0.0000
3,-25.0,0,0.0000,0.9218,0.4954,0.0718,0.0521,0.0106,0.0000
4,-25.0,0,0.0012,0.9275,0.5264,0.0602,0.0311,0.0016,0.0000
5,-25.0,0,0.0099,0.9271,0.5783,0.0526,0.0343,0.0116,0.0000
6,-25.0,0,0.0138,0.9300,0.6549,0.0626,0.0283,0.0000,0.0000
7,-25.0,0,0.0040,0.9273,0.7005,0.0712,0.0522,0.0042,0.0000
8,-25.0,0,0.0020,0.9300,0.7484,0.0623,0.0450,0.0010,0.0000
9,-25.0,0,0.0028,0.9273,0.7738,0.0745,0.0421,0.0007,0.0000
10,-25.0,0,0.0000,0.9202,0.8067,0.0572,0.0312,0.0000,0.0000
11,-25.0,0,0.0000,0.9126,0.8349,0.0436,0.0301,0.0004,0.0000
12,-25.0,0,0.0000,0.8922,0.8550,0.0531,0.0385,0.0000,0.0000
13,-25.0,0,0.0038,0.8794,0.8776,0.0497,0.0340,0.0000,0.0000
14,-25.0,0,0.0000,0.8536,0.8896,0.0591,0.0453,0.0000,0.0000
15,-25.0,0,0.0000,0.8304,0.9038,0.0448,0.0347,0.0153,0.0000
16,-25.0,0,0.0000,0.8084,0.9074,0.0456,0.0230,0.0000,0.0000
17,-25.0,0,0.0000,0.7984,0.9251,0.0587,0.0356,0.0000,0.0000
18,-25.0,0,0.0025,0.7758,0.9334,0.0578,0.0188,0.0090,0.0000
19,-25.0,0,0.0000,0.7460,0.9374,0.0599,0.0193,0.0113,0.0000
20,-25.0,0,0.0000,0.7097,0.9378,0.0579,0.0214,0.0000,0.0000
21,-25.0,0,0.0027,0.6638,0.9357,0.0567,0.0142,0.0136,0.0000
22,-25.0,0,0.0000,0.6062,0.9431,0.0609,0.0081,0.0008,0.0000
23,-25.0,0,0.0000,0.5563,0.9373,0.1068,0.0427,0.0050,0.0000
24,-25.0,0,0.0016,0.4698,0.9378,0.1950,0.0344,0.0076,0.0000
25,-25.0,0,0.0000,0.3316,0.9303,0.3285,0.0474,0.0024,0.0000
26,-25.0,0,0.0092,0.1892,0.9360,0.4449,0.0328,0.0000,0.0000
27,-25.0,0,0.0000,0.0836,0.9355,0.5368,0.0068,0.0000,0.0000
28,-25.0,0,0.0000,0.0652,0.9344,0.6241,0.0362,0.0089,0.0000
29,-25.0,0,0.0000,0.0565,0.9343,0.6784,0.0391,0.0124,0.0000
30,-25.0,0,0.0000,0.0390,0.9299,0.7152,0.0362,0.0040,0.0000
31,-25.0,0,0.0000,0.0294,0.9273,0.7666,0.0434,0.0000,0.0000
32,-25.0,0,0.0000,0.0186,0.9141,0.8076,0.0302,0.0092,0.0000
33,-25.0,0,0.0000,0.0096,0.9117,0.8355,0.0566,0.0157,0.0000
34,-25.0,0,0.0000,0.0000,0.9006,0.8578,0.0369,0.0076,0.0000
35,-25.0,0,0.0000,0.0000,0.9017,0.8763,0.0530,0.0090,0.0000
36,-25.0,0,0.0000,0.0039,0.8920,0.8912,0.0376,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8824,0.9046,0.0158,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8565,0.9103,0.0211,0.0023,0.0000
39,-25.0,0,0.0000,0.0000,0.8377,0.9152,0.0088,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8250,0.9179,0.0289,0.0037,0.0000
41,-25.0,0,0.0000,0.0014,0.8020,0.9203,0.0277,0.0009,0.0000
42,-25.0,0,0.0000,0.0000,0.7683,0.9216,0.0276,0.0127,0.0000
43,-25.0,0,0.0000,0.0000,0.7411,0.9272,0.0500,0.0116,0.0000
44,-25.0,0,0.0000,0.0108,0.6972,0.9267,0.0415,0.0028,0.0000
45,-25.0,0,0.0000,0.0108,0.6571,0.9255,0.0045,0.0000,0.0000
46,-25.0,0,0.0000,0.0049,0.5946,0.9178,0.0349,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5017,0.9171,0.0091,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4393,0.9170,0.1163,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3561,0.9191,0.2761,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2698,0.9150,0.4167,0.0000,0.0000
51,-25.0,0,0.0000,0.0061,0.1756,0.9135,0.5362,0.0000,0.0000
52,-25.0,0,0.0000,0.0045,0.1164,0.9090,0.6131,0.0125,0.0000
53,-25.0,0,0.0000,0.0308,0.1094,0.9064,0.6773,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1087,0.9062,0.6858,0.0000,0.0000
55,-25.0,0,0.0000,0.0135,0.0967,0.8974,0.7112,0.0027,0.0000
56,-25.0,0,0.0000,0.0091,0.0955,0.8977,0.7403,0.0096,0.0000
57,-25.0,0,0.0000,0.0000,0.0672,0.8923,0.7923,0.0102,0.0000
58,-25.0,0,0.0000,0.0000,0.0719,0.8906,0.8262,0.0059,0.0000
59,-25.0,0,0.0000,0.0003,0.0562,0.8818,0.8466,0.0000,0.0000
60,-25.0,0,0.0017,0.0049,0.0578,0.8777,0.8732,0.0001,0.0000
61,-25.0,0,0.0000,0.0000,0.0439,0.8675,0.8844,0.0017,0.0000
62,-25.0,0,0.0000,0.0000,0.0599,0.8589,0.8951,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0387,0.8396,0.8972,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0485,0.8225,0.9027,0.0000,0.0000
65,-25.0,0,0.0000,0.0047,0.0549,0.8045,0.9097,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0458,0.7864,0.9114,0.0000,0.0000
67,-25.0,0,0.0000,0.0126,0.0384,0.7727,0.9191,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0420,0.7485,0.9198,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0272,0.7168,0.9167,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0419,0.6941,0.9260,0.0000,0.0000
0,0.0,1,0.9196,0.9957,0.1206,0.0180,0.0087,0.0000,0.0000
1,0.0,1,0.9074,0.9957,0.1856,0.0277,0.0225,0.0000,0.0000
2,0.0,1,0.8848,0.9957,0.2972,0.0254,0.0036,0.0000,0.0000
3,0.0,1,0.8530,0.9948,0.4968,0.0285,0.0113,0.0000,0.0000
4,0.0,1,0.7928,0.9956,0.6176,0.0364,0.0206,0.0000,0.0000
5,0.0,1,0.7114,0.9957,0.6892,0.0165,0.0000,0.0000,0.0000
6,0.0,1,0.6248,0.9957,0.7332,0.0384,0.0119,0.0000,0.0000
7,0.0,1,0.4359,0.9938,0.7853,0.0200,0.0000,0.0000,0.0000
8,0.0,1,0.2184,0.9946,0.8251,0.0344,0.0239,0.0000,0.0000
9,0.0,1,0.0805,0.9956,0.8605,0.0424,0.0315,0.0000,0.0000
10,0.0,1,0.0000,0.9957,0.8933,0.0367,0.0163,0.0000,0.0000
11,0.0,1,0.0000,0.9938,0.9194,0.0187,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9936,0.9436,0.0310,0.0209,0.0000,0.0000
13,0.0,1,0.0000,0.9926,0.9612,0.0355,0.0354,0.0000,0.0000
14,0.0,1,0.0000,0.9905,0.9695,0.0338,0.0241,0.0000,0.0000
15,0.0,1,0.0018,0.9884,0.9703,0.0282,0.0198,0.0000,0.0000
16,0.0,1,0.0000,0.9872,0.9790,0.0472,0.0279,0.0000,0.0000
17,0.0,1,0.0000,0.9821,0.9821,0.0285,0.0244,0.0000,0.0000
18,0.0,1,0.0000,0.9806,0.9835,0.0299,0.0273,0.0000,0.0000
19,0.0,1,0.0000,0.9785,0.9869,0.0452,0.0350,0.0000,0.0000
20,0.0,1,0.0000,0.9734,0.9883,0.0402,0.0177,0.0000,0.0000
21,0.0,1,0.0000,0.9680,0.9928,0.0722,0.0159,0.0000,0.0000
22,0.0,1,0.0000,0.9665,0.9932,0.0570,0.0232,0.0000,0.0000
23,0.0,1,0.0000,0.9585,0.9954,0.0696,0.0144,0.0000,0.0000
24,0.0,1,0.0000,0.9518,0.9956,0.0730,0.0124,0.0000,0.0000
25,0.0,1,0.0000,0.9393,0.9989,0.0788,0.0016,0.0000,0.0000
26,0.0,1,0.0000,0.9184,0.9982,0.1542,0.0079,0.0000,0.0000
27,0.0,1,0.0000,0.8899,0.9959,0.3190,0.0065,0.0000,0.0000
28,0.0,1,0.0000,0.8389,0.9957,0.4114,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7631,1.0000,0.5063,0.0207,0.0000,0.0000
30,0.0,1,0.0000,0.6741,0.9983,0.5614,0.0109,0.0000,0.0000
31,0.0,1,0.0000,0.5287,0.9981,0.6200,0.0142,0.0000,0.0000
32,0.0,1,0.0000,0.2815,0.9970,0.6812,0.0199,0.0000,0.0000
33,0.0,1,0.0000,0.1665,0.9969,0.7687,0.0321,0.0000,0.0000
34,0.0,1,0.0000,0.1030,0.9925,0.8165,0.0238,0.0000,0.0000
35,0.0,1,0.0000,0.0377,0.9932,0.8527,0.0187,0.0000,0.0000
36,0.0,1,0.0000,0.0243,0.9922,0.8856,0.0107,0.0000,0.0000
37,0.0,1,0.0000,0.0299,0.9910,0.9171,0.0153,0.0000,0.0000
38,0.0,1,0.0000,0.0196,0.9898,0.9311,0.0029,0.0000,0.0000
39,0.0,1,0.0000,0.0117,0.9886,0.9531,0.0155,0.0000,0.0000
40,0.0,1,0.0000,0.0188,0.9874,0.9596,0.0211,0.0000,0.0000
41,0.0,1,0.0000,0.0205,0.9786,0.9722,0.0131,0.0000,0.0000
42,0.0,1,0.0000,0.0167,0.9690,0.9778,0.0091,0.0000,0.0000
43,0.0,1,0.0000,0.0301,0.9627,0.9838,0.0375,0.0000,0.0000
44,0.0,1,0.0000,0.0029,0.9566,0.9844,0.0201,0.0000,0.0000
45,0.0,1,0.0000,0.0051,0.9517,0.9866,0.0204,0.0000,0.0000
46,0.0,1,0.0000,0.0103,0.9479,0.9923,0.0556,0.0000,0.0000
47,0.0,1,0.0000,0.0019,0.9432,0.9939,0.0773,0.0000,0.0000
48,0.0,1,0.0000,0.0031,0.9384,0.9984,0.0975,0.0000,0.0000
49,0.0,1,0.0000,0.0218,0.9293,0.9978,0.1304,0.0000,0.0000
50,0.0,1,0.0000,0.0070,0.9175,0.9977,0.2104,0.0000,0.0000
51,0.0,1,0.0000,0.0134,0.9001,0.9988,0.3356,0.0000,0.0000
52,0.0,1,0.0000,0.0150,0.8897,0.9989,0.4780,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8518,1.0000,0.5466,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.7614,0.9979,0.6078,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.6386,0.9966,0.6618,0.0000,0.0000
56,0.0,1,0.0000,0.0017,0.4649,0.9987,0.7216,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.3500,0.9978,0.8032,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.2779,0.9956,0.8582,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.2013,0.9975,0.8967,0.0000,0.0000
60,0.0,1,0.0000,0.0048,0.1417,0.9966,0.9325,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.1097,0.9922,0.9499,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0589,0.9928,0.9666,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0148,0.9896,0.9736,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0223,0.9882,0.9817,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0382,0.9837,0.9825,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0355,0.9768,0.9848,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0254,0.9728,0.9882,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0353,0.9659,0.9928,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0330,0.9642,0.9932,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0122,0.9531,0.9944,0.0000,0.0000
0,-2.5,1,0.9083,0.9957,0.4336,0.0758,0.0453,0.0000,0.0000
1,-2.5,1,0.8849,0.9957,0.5657,0.0595,0.0432,0.0000,0.0000
2,-2.5,1,0.8612,0.9948,0.6819,0.0688,0.0451,0.0000,0.0000
3,-2.5,1,0.8140,0.9956,0.7552,0.0784,0.0475,0.0000,0.0000
4,-2.5,1,0.7461,0.9928,0.8275,0.0587,0.0434,0.0000,0.0000
5,-2.5,1,0.6904,0.9945,0.8597,0.0589,0.0281,0.0000,0.0000
6,-2.5,1,0.5749,0.9946,0.8889,0.0665,0.0500,0.0000,0.0000
7,-2.5,1,0.4105,0.9956,0.9048,0.0792,0.0490,0.0000,0.0000
8,-2.5,1,0.1842,0.9938,0.9194,0.0783,0.0383,0.0000,0.0000
9,-2.5,1,0.0261,0.9936,0.9360,0.0392,0.0329,0.0000,0.0000
10,-2.5,1,0.0000,0.9936,0.9464,0.0472,0.0452,0.0000,0.0000
11,-2.5,1,0.0000,0.9916,0.9561,0.0187,0.0198,0.0000,0.0000
12,-2.5,1,0.0000,0.9924,0.9679,0.0560,0.0449,0.0000,0.0000
13,-2.5,1,0.0000,0.9876,0.9734,0.0651,0.0389,0.0000,0.0000
14,-2.5,1,0.0000,0.9900,0.9750,0.0292,0.0447,0.0000,0.0000
15,-2.5,1,0.0000,0.9854,0.9752,0.0191,0.0187,0.0007,0.0000
16,-2.5,1,0.0000,0.9829,0.9795,0.0333,0.0299,0.0000,0.0000
17,-2.5,1,0.0015,0.9778,0.9854,0.0065,0.0161,0.0000,0.0000
18,-2.5,1,0.0000,0.9763,0.9860,0.0374,0.0414,0.0000,0.0000
19,-2.5,1,0.0000,0.9732,0.9882,0.0524,0.0204,0.0000,0.0000
20,-2.5,1,0.0094,0.9689,0.9895,0.0767,0.0514,0.0000,0.0000
21,-2.5,1,0.0000,0.9617,0.9929,0.0661,0.0183,0.0000,0.0000
22,-2.5,1,0.0000,0.9550,0.9943,0.0694,0.0171,0.0000,0.0000
23,-2.5,1,0.0000,0.9504,0.9934,0.1196,0.0063,0.0000,0.0000
24,-2.5,1,0.0000,0.9421,0.9944,0.1225,0.0148,0.0000,0.0000
25,-2.5,1,0.0000,0.9305,0.9944,0.2649,0.0189,0.0000,0.0000
26,-2.5,1,0.0000,0.9156,0.9955,0.4060,0.0065,0.0000,0.0000
27,-2.5,1,0.0000,0.8827,0.9967,0.5318,0.0329,0.0000,0.0000
28,-2.5,1,0.0000,0.8431,0.9947,0.6171,0.0175,0.0000,0.0000
29,-2.5,1,0.0000,0.7390,0.9934,0.6744,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6373,0.9954,0.7311,0.0241,0.0000,0.0000
31,-2.5,1,0.0000,0.4985,0.9935,0.7606,0.0059,0.0000,0.0000
32,-2.5,1,0.0000,0.2873,0.9933,0.7918,0.0190,0.0000,0.0000
33,-2.5,1,0.0000,0.1985,0.9911,0.8166,0.0044,0.0000,0.0000
34,-2.5,1,0.0000,0.1111,0.9898,0.8419,0.0029,0.0000,0.0000
35,-2.5,1,0.0000,0.0650,0.9864,0.8693,0.0294,0.0000,0.0000
36,-2.5,1,0.0000,0.0251,0.9882,0.8981,0.0054,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9841,0.9140,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0272,0.9848,0.9340,0.0277,0.0000,0.0000
39,-2.5,1,0.0000,0.0193,0.9827,0.9501,0.0063,0.0000,0.0000
40,-2.5,1,0.0000,0.0195,0.9770,0.9637,0.0297,0.0000,0.0000
41,-2.5,1,0.0000,0.0313,0.9678,0.9715,0.0523,0.0000,0.0000
42,-2.5,1,0.0000,0.0296,0.9647,0.9777,0.0535,0.0000,0.0000
43,-2.5,1,0.0000,0.0235,0.9525,0.9816,0.0440,0.0000,0.0000
44,-2.5,1,0.0000,0.0092,0.9469,0.9853,0.0388,0.0000,0.0000
45,-2.5,1,0.0000,0.0087,0.9453,0.9889,0.0245,0.0000,0.0000
46,-2.5,1,0.0000,0.0037,0.9343,0.9914,0.0603,0.0000,0.0000
47,-2.5,1,0.0000,0.0033,0.9310,0.9960,0.0820,0.0000,0.0000
48,-2.5,1,0.0000,0.0130,0.9242,0.9965,0.1118,0.0000,0.0000
49,-2.5,1,0.0000,0.0140,0.9170,0.9987,0.3385,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.9087,0.9989,0.4986,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.8971,0.9978,0.6115,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8796,0.9988,0.6995,0.0000,0.0000
53,-2.5,1,0.0000,0.0067,0.8476,0.9978,0.7466,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.7772,0.9977,0.7844,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.6673,0.9977,0.8233,0.0000,0.0000
56,-2.5,1,0.0000,0.0081,0.5198,0.9966,0.8655,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.3512,0.9954,0.8857,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.2184,0.9942,0.9154,0.0000,0.0000
59,-2.5,1,0.0000,0.0062,0.1369,0.9941,0.9397,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0963,0.9952,0.9475,0.0000,0.0000
61,-2.5,1,0.0000,0.0127,0.0499,0.9942,0.9663,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0345,0.9909,0.9714,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0156,0.9883,0.9805,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0148,0.9838,0.9792,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0201,0.9790,0.9834,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0261,0.9731,0.9848,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0072,0.9692,0.9893,0.0000,0.0000
68,-2.5,1,0.0000,0.0008,0.0064,0.9645,0.9918,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0117,0.9597,0.9942,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0036,0.9462,0.9966,0.0000,0.0000
0,-5.0,1,0.8619,0.9968,0.6213,0.0481,0.0536,0.0000,0.0000
1,-5.0,1,0.8191,0.9959,0.6907,0.0535,0.0451,0.0000,0.0000
2,-5.0,1,0.7578,0.9967,0.7561,0.0703,0.0496,0.0000,0.0000
3,-5.0,1,0.6733,0.9978,0.8092,0.0449,0.0340,0.0000,0.0000
4,-5.0,1,0.5640,0.9960,0.8524,0.0684,0.0495,0.0000,0.0000
5,-5.0,1,0.3646,0.9967,0.8752,0.0772,0.0553,0.0000,0.0000
6,-5.0,1,0.1990,0.9968,0.8991,0.0673,0.0378,0.0000,0.0000
7,-5.0,1,0.0714,0.9949,0.9123,0.0554,0.0201,0.0000,0.0000
8,-5.0,1,0.0444,0.9937,0.9278,0.0683,0.0343,0.0000,0.0000
9,-5.0,1,0.0427,0.9916,0.9445,0.0349,0.0357,0.0000,0.0000
10,-5.0,1,0.0140,0.9914,0.9537,0.0598,0.0295,0.0000,0.0000
11,-5.0,1,0.0122,0.9914,0.9644,0.0514,0.0320,0.0000,0.0000
12,-5.0,1,0.0079,0.9894,0.9720,0.0549,0.0408,0.0000,0.0000
13,-5.0,1,0.0000,0.9863,0.9760,0.0455,0.0183,0.0000,0.0000
14,-5.0,1,0.0238,0.9840,0.9796,0.0565,0.0522,0.0000,0.0000
15,-5.0,1,0.0000,0.9798,0.9832,0.0587,0.0567,0.0000,0.0000
16,-5.0,1,0.0000,0.9765,0.9847,0.0600,0.0358,0.0000,0.0000
17,-5.0,1,0.0016,0.9732,0.9859,0.0894,0.0508,0.0000,0.0000
18,-5.0,1,0.0089,0.9709,0.9871,0.0739,0.0448,0.0000,0.0000
19,-5.0,1,0.0000,0.9628,0.9883,0.0659,0.0282,0.0000,0.0000
20,-5.0,1,0.0000,0.9610,0.9906,0.0911,0.0372,0.0000,0.0000
21,-5.0,1,0.0000,0.9550,0.9919,0.1467,0.0488,0.0000,0.0000
22,-5.0,1,0.0000,0.9475,0.9942,0.1523,0.0372,0.0000,0.0000
23,-5.0,1,0.0000,0.9379,0.9966,0.1897,0.0530,0.0000,0.0000
24,-5.0,1,0.0000,0.9232,0.9936,0.3453,0.0450,0.0000,0.0000
25,-5.0,1,0.0000,0.9021,0.9933,0.4520,0.0570,0.0000,0.0000
26,-5.0,1,0.0000,0.8578,0.9954,0.5191,0.0486,0.0000,0.0000
27,-5.0,1,0.0000,0.7778,0.9946,0.6115,0.0414,0.0000,0.0000
28,-5.0,1,0.0000,0.6569,0.9945,0.6706,0.0567,0.0000,0.0000
