X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0103,0.2143,0.8298,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0008,0.1714,0.8478,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1147,0.8539,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0086,0.1057,0.8703,0.0000,0.0000
70,-20.0,0,0.0000,0.0025,0.0000,0.0279,0.8826,0.0000,0.0000
0,-22.5,0,0.0000,0.7656,0.2972,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.7496,0.3414,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.7350,0.4286,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7145,0.4940,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6795,0.5618,0.0098,0.0116,0.0000,0.0000
5,-22.5,0,0.0000,0.6550,0.6196,0.0116,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6066,0.6696,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.5777,0.6939,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5179,0.7190,0.0014,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5039,0.7498,0.0063,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.4765,0.7699,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.4507,0.7890,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.4072,0.7999,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.3788,0.8067,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.3490,0.8153,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.3150,0.8184,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.2566,0.8290,0.0072,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.2148,0.8300,0.0069,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.1856,0.8256,0.0191,0.0005,0.0000,0.0000
19,-22.5,0,0.0000,0.1007,0.8331,0.0181,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.0402,0.8293,0.0236,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.0392,0.8244,0.1401,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0161,0.8330,0.1684,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0138,0.8315,0.1936,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0225,0.8337,0.2763,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0094,0.8237,0.3270,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0081,0.8079,0.3878,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0170,0.7973,0.4641,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7928,0.5029,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0029,0.7844,0.5782,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7711,0.6414,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7596,0.6812,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7448,0.7164,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7263,0.7121,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6961,0.7262,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6863,0.7555,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6479,0.7762,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.5942,0.7850,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.5457,0.8037,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.4717,0.7978,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.4155,0.8072,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.3498,0.8104,0.0023,0.0000,0.0000
42,-22.5,0,0.0000,0.0049,0.2911,0.8096,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.2183,0.8073,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1418,0.8059,0.0006,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0934,0.8013,0.0743,0.0000,0.0000
46,-22.5,0,0.0000,0.0001,0.0727,0.7986,0.1398,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0649,0.7961,0.1538,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0607,0.7658,0.1964,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0535,0.7761,0.2356,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0471,0.7683,0.2458,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0465,0.7619,0.3135,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0566,0.7579,0.4091,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0338,0.7230,0.5033,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0406,0.6860,0.5550,0.0000,0.0000
55,-22.5,0,0.0000,0.0027,0.0606,0.6388,0.5972,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0603,0.6286,0.6479,0.0000,0.0000
57,-22.5,0,0.0000,0.0005,0.0546,0.5896,0.6678,0.0000,0.0000
58,-22.5,0,0.0000,0.0092,0.0461,0.5567,0.6994,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0452,0.5468,0.7100,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0350,0.5513,0.7290,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0328,0.5362,0.7394,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0292,0.5046,0.7595,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0402,0.4802,0.7826,0.0000,0.0000
64,-22.5,0,0.0000,0.0039,0.0310,0.4399,0.8008,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0313,0.3857,0.8069,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0370,0.3524,0.8307,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0398,0.2632,0.8405,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0344,0.1351,0.8531,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0259,0.0687,0.8703,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0206,0.0242,0.8752,0.0264,0.0000
0,-25.0,0,0.0000,0.7723,0.3060,0.0168,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7643,0.3774,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7565,0.4322,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7487,0.5023,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7519,0.5739,0.0131,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7432,0.6163,0.0008,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7314,0.6534,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6932,0.6741,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6384,0.7023,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5809,0.7425,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5202,0.7715,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.4821,0.8084,0.0117,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.4363,0.8257,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4217,0.8342,0.0199,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.3663,0.8317,0.0093,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3267,0.8360,0.0272,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.2968,0.8296,0.0379,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.2468,0.8346,0.0200,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2258,0.8442,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2037,0.8588,0.0255,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1625,0.8602,0.0934,0.0038,0.0000,0.0000
21,-25.0,0,0.0000,0.1164,0.8524,0.1482,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0908,0.8630,0.2016,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0392,0.8776,0.2392,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0301,0.8791,0.2742,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0012,0.8838,0.3368,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.8707,0.4189,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0009,0.8739,0.4817,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0003,0.8685,0.5426,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8623,0.5821,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.8538,0.5950,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8427,0.6231,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8189,0.6649,0.0071,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7916,0.7058,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7662,0.7278,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7398,0.7578,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7111,0.7720,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6719,0.7901,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6261,0.7986,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5602,0.8117,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.5060,0.8131,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4598,0.8199,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3905,0.8083,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3144,0.8127,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2456,0.8020,0.0400,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.2035,0.8054,0.1269,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1676,0.8091,0.1387,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1005,0.7972,0.1801,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0688,0.7659,0.2466,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0577,0.7505,0.2914,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0464,0.7189,0.3318,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0305,0.7079,0.3676,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0278,0.6990,0.3838,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0275,0.6937,0.4828,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0116,0.6965,0.5159,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0112,0.7012,0.5742,0.0000,0.0000
56,-25.0,0,0.0000,0.0013,0.0213,0.7095,0.6076,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6802,0.6310,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0038,0.6171,0.6862,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.5706,0.7245,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.5169,0.7538,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5038,0.7715,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.4612,0.7934,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4146,0.7955,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3899,0.8211,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.3495,0.8290,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.3031,0.8404,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2683,0.8457,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2192,0.8642,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1797,0.8756,0.0152,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1601,0.8799,0.0849,0.0000
0,0.0,1,0.1740,1.0000,0.6991,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1216,0.9990,0.7501,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0871,0.9979,0.7938,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0606,0.9968,0.8344,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0496,0.9957,0.8782,0.0058,0.0000,0.0000,0.0000
5,0.0,1,0.0516,0.9926,0.9086,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0225,0.9903,0.9298,0.0013,0.0000,0.0000,0.0000
7,0.0,1,0.0300,0.9890,0.9342,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0078,0.9859,0.9483,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0076,0.9816,0.9519,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9782,0.9659,0.0096,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9728,0.9707,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0029,0.9663,0.9757,0.0100,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9576,0.9808,0.0005,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9438,0.9835,0.0018,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9294,0.9850,0.0153,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9060,0.9874,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8886,0.9899,0.0101,0.0000,0.0000,0.0000
18,0.0,1,0.0001,0.8589,0.9935,0.0428,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8069,0.9928,0.0350,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7487,0.9972,0.0699,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6549,0.9999,0.1525,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5786,0.9979,0.1875,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5049,1.0000,0.2735,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3576,0.9991,0.3657,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2119,0.9978,0.4128,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1303,0.9977,0.4722,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0912,0.9966,0.5394,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0703,0.9931,0.6364,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0632,0.9882,0.7063,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0455,0.9831,0.7702,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0527,0.9781,0.8201,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0534,0.9742,0.8362,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0525,0.9681,0.8634,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0304,0.9630,0.8751,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0092,0.9602,0.8840,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0451,0.9463,0.9039,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0107,0.9268,0.9170,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0212,0.9056,0.9261,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0163,0.8740,0.9337,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0078,0.8459,0.9423,0.0066,0.0000,0.0000
41,0.0,1,0.0000,0.0069,0.7943,0.9510,0.0125,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.7313,0.9608,0.0363,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6626,0.9673,0.0059,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.6047,0.9724,0.0610,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5445,0.9774,0.1036,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4421,0.9768,0.1332,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.3581,0.9789,0.2102,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.2783,0.9780,0.2708,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1683,0.9813,0.3266,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0858,0.9749,0.3512,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0538,0.9765,0.4404,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0233,0.9756,0.5424,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0214,0.9732,0.6763,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0246,0.9697,0.7722,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0023,0.9682,0.8220,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0216,0.9692,0.8471,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0110,0.9637,0.8623,0.0000,0.0000
58,0.0,1,0.0000,0.0060,0.0043,0.9531,0.8881,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0218,0.9454,0.8928,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0224,0.9390,0.9134,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0179,0.9295,0.9302,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0186,0.9129,0.9436,0.0000,0.0000
63,0.0,1,0.0000,0.0065,0.0198,0.8867,0.9555,0.0000,0.0000
64,0.0,1,0.0000,0.0198,0.0256,0.8663,0.9641,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0307,0.8341,0.9744,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0267,0.8008,0.9839,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0263,0.7674,0.9891,0.0000,0.0000
68,0.0,1,0.0000,0.0044,0.0365,0.7350,0.9949,0.0184,0.0000
69,0.0,1,0.0000,0.0000,0.0397,0.6761,0.9976,0.1869,0.0000
70,0.0,1,0.0000,0.0000,0.0265,0.6122,1.0000,0.4241,0.0000
0,-2.5,1,0.1798,0.9989,0.6550,0.0056,0.0000,0.0000,0.0000
1,-2.5,1,0.1159,0.9949,0.7310,0.0067,0.0000,0.0000,0.0000
2,-2.5,1,0.0708,0.9965,0.7885,0.0035,0.0000,0.0000,0.0000
3,-2.5,1,0.0234,0.9966,0.8305,0.0177,0.0000,0.0000,0.0000
4,-2.5,1,0.0176,0.9947,0.8653,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0180,0.9915,0.8983,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0160,0.9901,0.9277,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0074,0.9880,0.9374,0.0160,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9838,0.9441,0.0033,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9844,0.9572,0.0199,0.0000,0.0000,0.0000
10,-2.5,1,0.0005,0.9794,0.9630,0.0215,0.0000,0.0000,0.0000
11,-2.5,1,0.0059,0.9729,0.9727,0.0250,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9613,0.9703,0.0299,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9551,0.9780,0.0192,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9385,0.9833,0.0326,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9219,0.9861,0.0362,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8962,0.9841,0.0109,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8636,0.9929,0.0385,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8354,0.9950,0.0368,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7906,0.9963,0.0321,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7331,0.9942,0.0339,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6664,0.9962,0.1143,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.5797,0.9953,0.1848,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.4801,0.9963,0.2498,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.3661,0.9942,0.2998,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.2497,0.9940,0.4141,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1751,0.9928,0.5158,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1117,0.9870,0.6006,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0653,0.9842,0.6604,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0737,0.9827,0.7310,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0635,0.9769,0.7793,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0355,0.9718,0.8176,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0427,0.9611,0.8471,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0354,0.9634,0.8578,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0257,0.9557,0.8667,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0257,0.9436,0.8899,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0257,0.9333,0.9056,0.0024,0.0000,0.0000
37,-2.5,1,0.0063,0.0307,0.9130,0.9250,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0242,0.8940,0.9314,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0156,0.8603,0.9387,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0127,0.8286,0.9495,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0124,0.7608,0.9550,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0044,0.6871,0.9656,0.0159,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6196,0.9667,0.0071,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5551,0.9768,0.0220,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4862,0.9734,0.0426,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4136,0.9764,0.0785,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3292,0.9811,0.1550,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2380,0.9783,0.2621,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.1710,0.9802,0.3246,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0793,0.9737,0.4018,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0395,0.9775,0.5417,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0276,0.9746,0.6456,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0230,0.9676,0.7173,0.0000,0.0000
54,-2.5,1,0.0000,0.0132,0.0044,0.9646,0.7848,0.0000,0.0000
55,-2.5,1,0.0000,0.0025,0.0093,0.9610,0.8158,0.0000,0.0000
56,-2.5,1,0.0000,0.0194,0.0223,0.9584,0.8496,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9526,0.8572,0.0000,0.0000
58,-2.5,1,0.0000,0.0158,0.0027,0.9487,0.8791,0.0000,0.0000
59,-2.5,1,0.0000,0.0207,0.0194,0.9416,0.8993,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0176,0.9286,0.9130,0.0000,0.0000
61,-2.5,1,0.0000,0.0081,0.0140,0.9106,0.9270,0.0000,0.0000
62,-2.5,1,0.0000,0.0090,0.0194,0.8898,0.9411,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0176,0.8744,0.9489,0.0000,0.0000
64,-2.5,1,0.0000,0.0187,0.0277,0.8528,0.9634,0.0000,0.0000
65,-2.5,1,0.0000,0.0040,0.0253,0.8172,0.9691,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0159,0.7735,0.9813,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0286,0.7301,0.9867,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0265,0.6845,0.9894,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0115,0.6398,0.9949,0.0197,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5885,0.9997,0.2654,0.0000
0,-5.0,1,0.2368,0.9989,0.6512,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.2044,0.9989,0.7227,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0933,0.9949,0.7774,0.0003,0.0000,0.0000,0.0000
3,-5.0,1,0.0602,0.9965,0.8203,0.0029,0.0000,0.0000,0.0000
4,-5.0,1,0.0380,0.9956,0.8598,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0169,0.9946,0.8841,0.0025,0.0000,0.0000,0.0000
6,-5.0,1,0.0232,0.9915,0.9092,0.0142,0.0000,0.0000,0.0000
7,-5.0,1,0.0081,0.9871,0.9254,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0160,0.9857,0.9440,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9816,0.9526,0.0039,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9762,0.9546,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9666,0.9617,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9617,0.9635,0.0085,0.0000,0.0000,0.0000
13,-5.0,1,0.0088,0.9482,0.9716,0.0037,0.0000,0.0000,0.0000
14,-5.0,1,0.0004,0.9318,0.9804,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9062,0.9835,0.0183,0.0000,0.0005,0.0000
16,-5.0,1,0.0000,0.8726,0.9872,0.0191,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8433,0.9831,0.0415,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8074,0.9883,0.0583,0.0000,0.0000,0.0000
19,-5.0,1,0.0083,0.7668,0.9900,0.0510,0.0000,0.0000,0.0000
20,-5.0,1,0.0056,0.7147,0.9924,0.0313,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6535,0.9915,0.0639,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.5744,0.9903,0.1552,0.0000,0.0000,0.0000
23,-5.0,1,0.0027,0.4955,0.9890,0.3271,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.4087,0.9878,0.4435,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.3330,0.9842,0.5109,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2274,0.9816,0.5678,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1519,0.9814,0.6415,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.1033,0.9779,0.7080,0.0000,0.0000,0.0000
