X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.0000,0.9791,0.6402,0.0106,0.0000,0.0000
30,-5.0,1,0.0000,0.0000,0.9799,0.6885,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.0000,0.9778,0.7513,0.0000,0.0000,0.0000
32,-5.0,1,0.0007,0.0000,0.9733,0.7744,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.0000,0.9696,0.8210,0.0004,0.0000,0.0000
34,-5.0,1,0.0000,0.0000,0.9649,0.8510,0.0000,0.0000,0.0000
35,-5.0,1,0.0000,0.0000,0.9516,0.8771,0.0000,0.0000,0.0000
36,-5.0,1,0.0021,0.0000,0.9394,0.9061,0.0000,0.0000,0.0000
37,-5.0,1,0.0000,0.0000,0.9189,0.9227,0.0000,0.0000,0.0000
38,-5.0,1,0.0000,0.0000,0.8953,0.9307,0.0002,0.0000,0.0000
39,-5.0,1,0.0022,0.0000,0.8380,0.9378,0.0011,0.0000,0.0000
40,-5.0,1,0.0000,0.0000,0.8075,0.9491,0.0000,0.0000,0.0000
41,-5.0,1,0.0000,0.0000,0.7635,0.9534,0.0000,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.6999,0.9675,0.0000,0.0000,0.0000
43,-5.0,1,0.0000,0.0000,0.6030,0.9742,0.0234,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.4727,0.9801,0.0138,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.2992,0.9849,0.0000,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.1289,0.9854,0.0000,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.0850,0.9876,0.0246,0.0000,0.0000
48,-5.0,1,0.0007,0.0000,0.0698,0.9867,0.0442,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.0683,0.9887,0.1796,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.0466,0.9879,0.3382,0.0000,0.0000
51,-5.0,1,0.0000,0.0000,0.0240,0.9878,0.4062,0.0000,0.0000
52,-5.0,1,0.0000,0.0000,0.0250,0.9857,0.5298,0.0000,0.0000
53,-5.0,1,0.0000,0.0114,0.0078,0.9865,0.5933,0.0000,0.0000
54,-5.0,1,0.0064,0.0000,0.0104,0.9866,0.6674,0.0000,0.0000
55,-5.0,1,0.0000,0.0000,0.0107,0.9835,0.7311,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.0000,0.9789,0.8043,0.0000,0.0000
57,-5.0,1,0.0000,0.0000,0.0022,0.9753,0.8543,0.0000,0.0000
58,-5.0,1,0.0000,0.0000,0.0000,0.9676,0.8792,0.0000,0.0000
59,-5.0,1,0.0000,0.0000,0.0000,0.9563,0.8952,0.0000,0.0000
60,-5.0,1,0.0000,0.0000,0.0000,0.9341,0.9135,0.0000,0.0000
61,-5.0,1,0.0000,0.0000,0.0000,0.9139,0.9279,0.0000,0.0000
62,-5.0,1,0.0000,0.0000,0.0000,0.8950,0.9345,0.0000,0.0000
63,-5.0,1,0.0000,0.0000,0.0000,0.8731,0.9425,0.0000,0.0000
64,-5.0,1,0.0000,0.0000,0.0000,0.8477,0.9485,0.0000,0.0000
65,-5.0,1,0.0000,0.0000,0.0000,0.8231,0.9533,0.0000,0.0000
66,-5.0,1,0.0000,0.0000,0.0000,0.7500,0.9631,0.0000,0.0000
67,-5.0,1,0.0000,0.0000,0.0000,0.6678,0.9641,0.0000,0.0000
68,-5.0,1,0.0000,0.0000,0.0000,0.5985,0.9663,0.0000,0.0000
69,-5.0,1,0.0000,0.0000,0.0000,0.5157,0.9738,0.0359,0.0000
70,-5.0,1,0.0000,0.0000,0.0000,0.3725,0.9714,0.0498,0.0000
0,-7.5,1,0.0397,0.9977,0.3506,0.0000,0.0000,0.0000,0.0000
1,-7.5,1,0.0276,0.9957,0.4421,0.0000,0.0000,0.0000,0.0000
2,-7.5,1,0.0365,0.9975,0.5633,0.0000,0.0000,0.0000,0.0000
3,-7.5,1,0.0293,0.9977,0.6454,0.0003,0.0000,0.0000,0.0000
4,-7.5,1,0.0165,0.9936,0.7074,0.0036,0.0000,0.0000,0.0000
5,-7.5,1,0.0112,0.9942,0.7664,0.0000,0.0000,0.0000,0.0000
6,-7.5,1,0.0097,0.9892,0.8251,0.0097,0.0020,0.0000,0.0000
7,-7.5,1,0.0000,0.9877,0.8676,0.0299,0.0000,0.0000,0.0000
8,-7.5,1,0.0013,0.9814,0.8966,0.0193,0.0000,0.0000,0.0000
9,-7.5,1,0.0000,0.9715,0.9113,0.0045,0.0000,0.0000,0.0000
10,-7.5,1,0.0000,0.9593,0.9247,0.0000,0.0000,0.0000,0.0000
11,-7.5,1,0.0004,0.9499,0.9324,0.0000,0.0000,0.0000,0.0000
12,-7.5,1,0.0000,0.9346,0.9451,0.0000,0.0000,0.0000,0.0000
13,-7.5,1,0.0000,0.9167,0.9506,0.0213,0.0000,0.0000,0.0000
14,-7.5,1,0.0000,0.8975,0.9523,0.0026,0.0000,0.0000,0.0000
15,-7.5,1,0.0000,0.8619,0.9600,0.0060,0.0000,0.0000,0.0000
16,-7.5,1,0.0000,0.8174,0.9672,0.0211,0.0000,0.0000,0.0000
17,-7.5,1,0.0000,0.7577,0.9690,0.0142,0.0000,0.0000,0.0000
18,-7.5,1,0.0000,0.6924,0.9692,0.0356,0.0000,0.0000,0.0000
19,-7.5,1,0.0013,0.5958,0.9724,0.0261,0.0000,0.0000,0.0000
20,-7.5,1,0.0117,0.4531,0.9717,0.0389,0.0000,0.0000,0.0000
21,-7.5,1,0.0027,0.2792,0.9748,0.0096,0.0000,0.0000,0.0000
22,-7.5,1,0.0118,0.1401,0.9730,0.0267,0.0000,0.0000,0.0000
23,-7.5,1,0.0000,0.0597,0.9836,0.0748,0.0000,0.0000,0.0000
24,-7.5,1,0.0000,0.0332,0.9857,0.1070,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.0367,0.9859,0.2262,0.0000,0.0000,0.0000
26,-7.5,1,0.0000,0.0238,0.9838,0.3403,0.0000,0.0000,0.0000
27,-7.5,1,0.0000,0.0163,0.9804,0.4645,0.0000,0.0000,0.0000
28,-7.5,1,0.0000,0.0033,0.9854,0.5824,0.0000,0.0000,0.0000
29,-7.5,1,0.0000,0.0051,0.9827,0.6774,0.0000,0.0000,0.0000
30,-7.5,1,0.0000,0.0000,0.9813,0.7280,0.0000,0.0000,0.0000
31,-7.5,1,0.0000,0.0000,0.9769,0.7784,0.0000,0.0000,0.0000
32,-7.5,1,0.0000,0.0000,0.9808,0.8045,0.0000,0.0000,0.0000
33,-7.5,1,0.0000,0.0000,0.9714,0.8324,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.0000,0.9641,0.8648,0.0000,0.0000,0.0000
35,-7.5,1,0.0000,0.0000,0.9558,0.8880,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0000,0.9399,0.9019,0.0000,0.0000,0.0000
37,-7.5,1,0.0000,0.0000,0.9232,0.9181,0.0166,0.0000,0.0000
38,-7.5,1,0.0000,0.0000,0.8935,0.9281,0.0000,0.0000,0.0000
39,-7.5,1,0.0020,0.0000,0.8583,0.9302,0.0000,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.8278,0.9430,0.0000,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.7903,0.9570,0.0000,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.7305,0.9626,0.0112,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.6309,0.9705,0.0000,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.4820,0.9766,0.0029,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.3012,0.9772,0.0055,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.1798,0.9804,0.0183,0.0000,0.0000
47,-7.5,1,0.0000,0.0000,0.1030,0.9850,0.0404,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.0684,0.9886,0.0791,0.0000,0.0000
49,-7.5,1,0.0000,0.0000,0.0402,0.9900,0.2040,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.0233,0.9912,0.3302,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.0314,0.9871,0.4179,0.0000,0.0000
52,-7.5,1,0.0000,0.0000,0.0472,0.9856,0.5529,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.0165,0.9886,0.6488,0.0000,0.0000
54,-7.5,1,0.0000,0.0000,0.0113,0.9837,0.7261,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.0172,0.9863,0.7777,0.0000,0.0000
56,-7.5,1,0.0000,0.0000,0.0114,0.9792,0.8225,0.0000,0.0000
57,-7.5,1,0.0000,0.0000,0.0000,0.9775,0.8562,0.0000,0.0000
58,-7.5,1,0.0000,0.0000,0.0000,0.9688,0.8773,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.0000,0.9596,0.9013,0.0000,0.0000
60,-7.5,1,0.0000,0.0000,0.0000,0.9470,0.9131,0.0000,0.0000
61,-7.5,1,0.0000,0.0000,0.0000,0.9289,0.9195,0.0000,0.0000
62,-7.5,1,0.0000,0.0000,0.0000,0.9050,0.9305,0.0000,0.0000
63,-7.5,1,0.0000,0.0000,0.0000,0.8825,0.9421,0.0000,0.0000
64,-7.5,1,0.0000,0.0000,0.0000,0.8592,0.9495,0.0000,0.0000
65,-7.5,1,0.0000,0.0000,0.0000,0.8189,0.9534,0.0000,0.0000
66,-7.5,1,0.0000,0.0000,0.0000,0.7717,0.9579,0.0000,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.7111,0.9646,0.0000,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.6344,0.9684,0.0000,0.0000
69,-7.5,1,0.0000,0.0000,0.0000,0.4781,0.9751,0.0050,0.0000
70,-7.5,1,0.0000,0.0000,0.0000,0.3381,0.9799,0.0510,0.0000
0,-10.0,1,0.0743,0.9955,0.3900,0.0000,0.0000,0.0000,0.0000
1,-10.0,1,0.0542,0.9914,0.4988,0.0000,0.0000,0.0000,0.0000
2,-10.0,1,0.0200,0.9940,0.6055,0.0043,0.0000,0.0000,0.0000
3,-10.0,1,0.0357,0.9933,0.6873,0.0000,0.0000,0.0000,0.0000
4,-10.0,1,0.0051,0.9922,0.7536,0.0028,0.0000,0.0000,0.0000
5,-10.0,1,0.0000,0.9910,0.8001,0.0000,0.0000,0.0000,0.0000
6,-10.0,1,0.0059,0.9889,0.8457,0.0136,0.0000,0.0000,0.0000
7,-10.0,1,0.0011,0.9825,0.8825,0.0008,0.0000,0.0000,0.0000
8,-10.0,1,0.0016,0.9768,0.9196,0.0026,0.0000,0.0000,0.0000
9,-10.0,1,0.0000,0.9660,0.9309,0.0207,0.0000,0.0000,0.0000
10,-10.0,1,0.0042,0.9454,0.9449,0.0025,0.0000,0.0000,0.0000
11,-10.0,1,0.0000,0.9372,0.9549,0.0228,0.0000,0.0000,0.0000
12,-10.0,1,0.0000,0.9211,0.9656,0.0217,0.0000,0.0000,0.0000
13,-10.0,1,0.0000,0.8918,0.9742,0.0000,0.0000,0.0000,0.0000
14,-10.0,1,0.0000,0.8695,0.9740,0.0078,0.0000,0.0000,0.0000
15,-10.0,1,0.0000,0.8263,0.9751,0.0286,0.0000,0.0000,0.0000
16,-10.0,1,0.0000,0.7688,0.9763,0.0318,0.0000,0.0000,0.0000
17,-10.0,1,0.0000,0.7109,0.9775,0.0353,0.0000,0.0000,0.0000
18,-10.0,1,0.0063,0.6539,0.9765,0.0166,0.0000,0.0000,0.0000
19,-10.0,1,0.0112,0.6185,0.9764,0.0358,0.0000,0.0000,0.0000
20,-10.0,1,0.0117,0.5117,0.9807,0.0314,0.0000,0.0000,0.0000
21,-10.0,1,0.0057,0.3762,0.9790,0.0363,0.0000,0.0000,0.0000
22,-10.0,1,0.0000,0.2316,0.9842,0.0431,0.0000,0.0000,0.0000
23,-10.0,1,0.0000,0.0678,0.9869,0.0617,0.0000,0.0000,0.0000
24,-10.0,1,0.0000,0.0340,0.9861,0.1479,0.0000,0.0000,0.0000
25,-10.0,1,0.0044,0.0266,0.9881,0.2619,0.0000,0.0000,0.0000
26,-10.0,1,0.0000,0.0043,0.9851,0.4230,0.0000,0.0000,0.0000
27,-10.0,1,0.0000,0.0113,0.9859,0.5624,0.0000,0.0000,0.0000
28,-10.0,1,0.0069,0.0008,0.9849,0.6712,0.0000,0.0000,0.0000
29,-10.0,1,0.0000,0.0000,0.9880,0.7211,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.0000,0.9840,0.7725,0.0000,0.0000,0.0000
31,-10.0,1,0.0053,0.0000,0.9793,0.7997,0.0000,0.0000,0.0000
32,-10.0,1,0.0081,0.0000,0.9745,0.8214,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.0056,0.9687,0.8563,0.0000,0.0000,0.0000
34,-10.0,1,0.0040,0.0000,0.9605,0.8777,0.0000,0.0000,0.0000
35,-10.0,1,0.0000,0.0009,0.9425,0.9019,0.0028,0.0000,0.0000
36,-10.0,1,0.0000,0.0000,0.9299,0.9160,0.0000,0.0000,0.0000
37,-10.0,1,0.0000,0.0000,0.9093,0.9269,0.0000,0.0000,0.0000
38,-10.0,1,0.0038,0.0000,0.8771,0.9395,0.0000,0.0000,0.0000
39,-10.0,1,0.0000,0.0000,0.8308,0.9471,0.0000,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.7572,0.9521,0.0000,0.0000,0.0000
41,-10.0,1,0.0008,0.0000,0.6949,0.9568,0.0000,0.0000,0.0000
42,-10.0,1,0.0000,0.0000,0.6381,0.9615,0.0000,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.5818,0.9662,0.0183,0.0000,0.0000
44,-10.0,1,0.0032,0.0000,0.4824,0.9719,0.0227,0.0000,0.0000
45,-10.0,1,0.0000,0.0076,0.3777,0.9778,0.0043,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.2563,0.9794,0.0338,0.0000,0.0000
47,-10.0,1,0.0113,0.0049,0.1376,0.9838,0.0461,0.0000,0.0000
48,-10.0,1,0.0036,0.0000,0.0966,0.9863,0.1047,0.0000,0.0000
49,-10.0,1,0.0019,0.0000,0.0742,0.9877,0.2358,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.0440,0.9867,0.3824,0.0000,0.0000
51,-10.0,1,0.0000,0.0000,0.0410,0.9856,0.5222,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.0170,0.9855,0.6081,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.0103,0.9876,0.6772,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.0064,0.9825,0.7321,0.0000,0.0000
55,-10.0,1,0.0025,0.0000,0.0000,0.9841,0.7887,0.0000,0.0000
56,-10.0,1,0.0000,0.0000,0.0055,0.9790,0.8340,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.0016,0.9743,0.8678,0.0000,0.0000
58,-10.0,1,0.0000,0.0000,0.0000,0.9633,0.8920,0.0000,0.0000
59,-10.0,1,0.0000,0.0000,0.0000,0.9569,0.9111,0.0000,0.0000
60,-10.0,1,0.0000,0.0000,0.0000,0.9373,0.9193,0.0000,0.0000
61,-10.0,1,0.0000,0.0000,0.0000,0.9174,0.9336,0.0000,0.0000
62,-10.0,1,0.0000,0.0000,0.0000,0.8964,0.9497,0.0000,0.0000
63,-10.0,1,0.0000,0.0000,0.0000,0.8553,0.9523,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0000,0.8133,0.9536,0.0000,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.7574,0.9600,0.0000,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.7023,0.9680,0.0000,0.0000
67,-10.0,1,0.0000,0.0000,0.0000,0.6578,0.9688,0.0000,0.0000
68,-10.0,1,0.0000,0.0000,0.0000,0.5574,0.9741,0.0000,0.0000
69,-10.0,1,0.0000,0.0000,0.0000,0.4725,0.9798,0.0171,0.0000
70,-10.0,1,0.0000,0.0000,0.0000,0.4082,0.9825,0.0180,0.0000
0,-12.5,1,0.0788,0.9920,0.3362,0.0000,0.0046,0.0000,0.0000
1,-12.5,1,0.0446,0.9931,0.4557,0.0012,0.0000,0.0000,0.0000
2,-12.5,1,0.0200,0.9911,0.5614,0.0000,0.0000,0.0000,0.0000
3,-12.5,1,0.0377,0.9909,0.6904,0.0030,0.0009,0.0000,0.0000
4,-12.5,1,0.0385,0.9909,0.7712,0.0000,0.0000,0.0000,0.0000
5,-12.5,1,0.0235,0.9889,0.8083,0.0112,0.0053,0.0000,0.0000
6,-12.5,1,0.0000,0.9846,0.8497,0.0000,0.0000,0.0000,0.0000
7,-12.5,1,0.0058,0.9790,0.8862,0.0095,0.0000,0.0000,0.0000
8,-12.5,1,0.0071,0.9693,0.9103,0.0000,0.0000,0.0000,0.0000
9,-12.5,1,0.0002,0.9560,0.9202,0.0130,0.0087,0.0000,0.0000
10,-12.5,1,0.0000,0.9403,0.9428,0.0281,0.0000,0.0000,0.0000
11,-12.5,1,0.0000,0.9224,0.9515,0.0000,0.0000,0.0000,0.0000
12,-12.5,1,0.0000,0.9083,0.9610,0.0120,0.0000,0.0000,0.0000
13,-12.5,1,0.0000,0.8906,0.9673,0.0006,0.0000,0.0000,0.0000
14,-12.5,1,0.0000,0.8632,0.9744,0.0237,0.0000,0.0000,0.0000
15,-12.5,1,0.0000,0.8380,0.9783,0.0250,0.0000,0.0000,0.0000
16,-12.5,1,0.0000,0.7761,0.9798,0.0114,0.0000,0.0000,0.0000
17,-12.5,1,0.0041,0.7259,0.9821,0.0000,0.0000,0.0000,0.0000
18,-12.5,1,0.0000,0.6513,0.9802,0.0221,0.0000,0.0000,0.0000
19,-12.5,1,0.0015,0.5876,0.9811,0.0195,0.0000,0.0000,0.0000
20,-12.5,1,0.0107,0.4717,0.9790,0.0000,0.0000,0.0000,0.0000
21,-12.5,1,0.0000,0.3118,0.9853,0.0204,0.0000,0.0000,0.0000
22,-12.5,1,0.0000,0.1065,0.9891,0.0299,0.0000,0.0000,0.0000
23,-12.5,1,0.0000,0.0768,0.9917,0.0561,0.0000,0.0000,0.0000
24,-12.5,1,0.0000,0.0472,0.9908,0.1009,0.0000,0.0000,0.0000
25,-12.5,1,0.0068,0.0340,0.9897,0.2161,0.0014,0.0000,0.0000
26,-12.5,1,0.0153,0.0143,0.9906,0.3657,0.0000,0.0000,0.0000
27,-12.5,1,0.0010,0.0000,0.9907,0.5324,0.0000,0.0000,0.0000
28,-12.5,1,0.0016,0.0000,0.9897,0.6661,0.0000,0.0000,0.0000
29,-12.5,1,0.0000,0.0000,0.9863,0.7269,0.0000,0.0000,0.0000
30,-12.5,1,0.0054,0.0000,0.9817,0.7604,0.0000,0.0000,0.0000
31,-12.5,1,0.0000,0.0165,0.9812,0.7975,0.0067,0.0000,0.0000
32,-12.5,1,0.0000,0.0000,0.9726,0.8223,0.0000,0.0000,0.0000
33,-12.5,1,0.0000,0.0000,0.9728,0.8500,0.0000,0.0000,0.0000
34,-12.5,1,0.0074,0.0000,0.9706,0.8676,0.0000,0.0000,0.0000
35,-12.5,1,0.0000,0.0000,0.9554,0.8799,0.0000,0.0000,0.0000
36,-12.5,1,0.0080,0.0000,0.9474,0.9001,0.0000,0.0000,0.0000
37,-12.5,1,0.0000,0.0000,0.9315,0.9200,0.0000,0.0000,0.0000
38,-12.5,1,0.0000,0.0000,0.9030,0.9346,0.0000,0.0000,0.0000
39,-12.5,1,0.0000,0.0000,0.8570,0.9445,0.0000,0.0000,0.0000
40,-12.5,1,0.0000,0.0000,0.8018,0.9571,0.0000,0.0000,0.0000
41,-12.5,1,0.0000,0.0000,0.7231,0.9637,0.0000,0.0000,0.0000
42,-12.5,1,0.0000,0.0000,0.6344,0.9675,0.0049,0.0000,0.0000
43,-12.5,1,0.0052,0.0000,0.5556,0.9731,0.0000,0.0000,0.0000
44,-12.5,1,0.0000,0.0000,0.4647,0.9747,0.0134,0.0000,0.0000
45,-12.5,1,0.0004,0.0000,0.3318,0.9802,0.0170,0.0000,0.0000
46,-12.5,1,0.0086,0.0000,0.1861,0.9839,0.0382,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.1004,0.9874,0.0445,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.0628,0.9878,0.0879,0.0000,0.0000
49,-12.5,1,0.0000,0.0000,0.0407,0.9910,0.2727,0.0000,0.0000
50,-12.5,1,0.0000,0.0000,0.0288,0.9913,0.4121,0.0000,0.0000
51,-12.5,1,0.0000,0.0000,0.0233,0.9934,0.5252,0.0000,0.0000
52,-12.5,1,0.0000,0.0000,0.0087,0.9905,0.6241,0.0000,0.0000
53,-12.5,1,0.0000,0.0000,0.0000,0.9881,0.6632,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.0000,0.9889,0.7140,0.0000,0.0000
55,-12.5,1,0.0000,0.0000,0.0049,0.9869,0.7734,0.0000,0.0000
56,-12.5,1,0.0000,0.0000,0.0000,0.9814,0.8148,0.0000,0.0000
57,-12.5,1,0.0000,0.0000,0.0000,0.9766,0.8502,0.0000,0.0000
58,-12.5,1,0.0000,0.0000,0.0105,0.9709,0.8777,0.0000,0.0000
59,-12.5,1,0.0000,0.0000,0.0000,0.9661,0.8972,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0000,0.9530,0.9168,0.0000,0.0000
61,-12.5,1,0.0000,0.0003,0.0000,0.9348,0.9334,0.0000,0.0000
62,-12.5,1,0.0000,0.0000,0.0000,0.9182,0.9403,0.0000,0.0000
63,-12.5,1,0.0000,0.0000,0.0000,0.8818,0.9503,0.0000,0.0000
64,-12.5,1,0.0000,0.0000,0.0000,0.8412,0.9566,0.0000,0.0000
65,-12.5,1,0.0000,0.0000,0.0000,0.7940,0.9614,0.0000,0.0000
66,-12.5,1,0.0000,0.0000,0.0000,0.7302,0.9702,0.0000,0.0000
67,-12.5,1,0.0000,0.0000,0.0000,0.6500,0.9742,0.0000,0.0000
68,-12.5,1,0.0000,0.0000,0.0000,0.5303,0.9756,0.0000,0.0000
69,-12.5,1,0.0000,0.0000,0.0000,0.4393,0.9789,0.0000,0.0000
70,-12.5,1,0.0000,0.0000,0.0000,0.3300,0.9834,0.0044,0.0000
0,-15.0,1,0.0531,0.9920,0.2967,0.0000,0.0000,0.0000,0.0000
1,-15.0,1,0.0501,0.9920,0.3678,0.0000,0.0062,0.0000,0.0000
2,-15.0,1,0.0236,0.9900,0.4783,0.0000,0.0000,0.0000,0.0000
3,-15.0,1,0.0240,0.9908,0.5949,0.0011,0.0000,0.0000,0.0000
4,-15.0,1,0.0029,0.9878,0.7056,0.0016,0.0000,0.0000,0.0000
5,-15.0,1,0.0008,0.9855,0.7748,0.0000,0.0000,0.0000,0.0000
6,-15.0,1,0.0000,0.9822,0.8205,0.0000,0.0000,0.0000,0.0000
7,-15.0,1,0.0011,0.9757,0.8606,0.0000,0.0000,0.0000,0.0000
8,-15.0,1,0.0000,0.9679,0.8927,0.0000,0.0000,0.0000,0.0000
9,-15.0,1,0.0000,0.9559,0.9174,0.0000,0.0003,0.0000,0.0000
10,-15.0,1,0.0000,0.9424,0.9339,0.0000,0.0000,0.0000,0.0000
11,-15.0,1,0.0006,0.9277,0.9452,0.0032,0.0000,0.0000,0.0000
12,-15.0,1,0.0000,0.9027,0.9528,0.0000,0.0000,0.0000,0.0000
13,-15.0,1,0.0000,0.8818,0.9611,0.0000,0.0000,0.0000,0.0000
14,-15.0,1,0.0000,0.8623,0.9662,0.0000,0.0000,0.0000,0.0000
15,-15.0,1,0.0022,0.8113,0.9711,0.0000,0.0000,0.0000,0.0000
16,-15.0,1,0.0000,0.7632,0.9769,0.0080,0.0000,0.0000,0.0000
17,-15.0,1,0.0000,0.7113,0.9808,0.0181,0.0000,0.0000,0.0000
18,-15.0,1,0.0000,0.6847,0.9811,0.0075,0.0000,0.0000,0.0000
19,-15.0,1,0.0000,0.6185,0.9844,0.0033,0.0000,0.0000,0.0000
20,-15.0,1,0.0000,0.5291,0.9858,0.0000,0.0000,0.0000,0.0000
21,-15.0,1,0.0000,0.3237,0.9870,0.0076,0.0000,0.0000,0.0000
22,-15.0,1,0.0000,0.1241,0.9882,0.0128,0.0000,0.0000,0.0000
23,-15.0,1,0.0000,0.0397,0.9905,0.0439,0.0000,0.0000,0.0000
24,-15.0,1,0.0000,0.0558,0.9940,0.1261,0.0000,0.0000,0.0000
25,-15.0,1,0.0000,0.0461,0.9965,0.2060,0.0000,0.0000,0.0000
26,-15.0,1,0.0000,0.0186,0.9946,0.3573,0.0000,0.0000,0.0000
27,-15.0,1,0.0000,0.0271,0.9954,0.5305,0.0000,0.0000,0.0000
28,-15.0,1,0.0000,0.0146,0.9934,0.6259,0.0000,0.0000,0.0000
29,-15.0,1,0.0000,0.0308,0.9910,0.7018,0.0000,0.0000,0.0000
30,-15.0,1,0.0000,0.0191,0.9886,0.7410,0.0000,0.0000,0.0000
31,-15.0,1,0.0000,0.0000,0.9852,0.7881,0.0000,0.0000,0.0000
32,-15.0,1,0.0000,0.0000,0.9837,0.8308,0.0000,0.0000,0.0000
33,-15.0,1,0.0000,0.0072,0.9771,0.8519,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0000,0.9765,0.8709,0.0000,0.0000,0.0000
35,-15.0,1,0.0000,0.0000,0.9710,0.8907,0.0000,0.0000,0.0000
36,-15.0,1,0.0000,0.0000,0.9565,0.8959,0.0000,0.0000,0.0000
37,-15.0,1,0.0000,0.0000,0.9442,0.9059,0.0008,0.0000,0.0000
38,-15.0,1,0.0000,0.0000,0.9172,0.9227,0.0001,0.0000,0.0000
39,-15.0,1,0.0000,0.0000,0.8832,0.9381,0.0021,0.0000,0.0000
40,-15.0,1,0.0000,0.0000,0.8238,0.9533,0.0000,0.0000,0.0000
41,-15.0,1,0.0000,0.0024,0.7630,0.9622,0.0116,0.0000,0.0000
42,-15.0,1,0.0000,0.0000,0.7009,0.9684,0.0000,0.0000,0.0000
43,-15.0,1,0.0006,0.0138,0.6247,0.9732,0.0184,0.0000,0.0000
44,-15.0,1,0.0000,0.0000,0.5029,0.9726,0.0123,0.0000,0.0000
45,-15.0,1,0.0000,0.0000,0.3389,0.9800,0.0242,0.0000,0.0000
46,-15.0,1,0.0000,0.0000,0.1986,0.9860,0.0400,0.0000,0.0000
47,-15.0,1,0.0000,0.0044,0.1243,0.9876,0.0697,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.0533,0.9888,0.1311,0.0000,0.0000
49,-15.0,1,0.0000,0.0000,0.0419,0.9921,0.2718,0.0000,0.0000
50,-15.0,1,0.0000,0.0000,0.0235,0.9946,0.4068,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.0195,0.9927,0.4767,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.0000,0.9915,0.6099,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.0000,0.9945,0.6753,0.0000,0.0000
54,-15.0,1,0.0007,0.0000,0.0000,0.9948,0.7298,0.0000,0.0000
55,-15.0,1,0.0000,0.0000,0.0000,0.9885,0.8000,0.0000,0.0000
56,-15.0,1,0.0000,0.0000,0.0000,0.9815,0.8435,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.0000,0.9756,0.8624,0.0000,0.0000
58,-15.0,1,0.0000,0.0000,0.0000,0.9739,0.8904,0.0000,0.0000
59,-15.0,1,0.0000,0.0000,0.0000,0.9717,0.9057,0.0000,0.0000
60,-15.0,1,0.0000,0.0000,0.0000,0.9609,0.9208,0.0000,0.0000
61,-15.0,1,0.0000,0.0000,0.0000,0.9451,0.9328,0.0000,0.0000
