X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5291,0.4074,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5136,0.4220,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4940,0.4794,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.5153,0.5045,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.5027,0.5314,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.4803,0.5494,0.0000,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.4611,0.5736,0.0096,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.4328,0.5567,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.3993,0.5529,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4012,0.5587,0.0000,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3644,0.5877,0.0033,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.3132,0.5805,0.0000,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2605,0.5960,0.0000,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.2130,0.5854,0.0000,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.2061,0.5700,0.0000,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.1737,0.5766,0.0422,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.1578,0.5753,0.0884,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.1382,0.5690,0.1614,0.0000,0.0000
51,-10.0,0,0.0023,0.0000,0.0781,0.5633,0.1726,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.5760,0.2698,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.5884,0.2805,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.5775,0.3162,0.0000,0.0000
55,-10.0,0,0.0000,0.0006,0.0000,0.5947,0.3643,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.5771,0.4256,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.5906,0.4505,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.5757,0.4976,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5579,0.5329,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.5388,0.5503,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.5135,0.5719,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.5089,0.5958,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.4851,0.6061,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.4664,0.6171,0.0000,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.4605,0.6013,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.4324,0.5869,0.0000,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.4316,0.5934,0.0000,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.3674,0.6069,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3223,0.6072,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2670,0.6053,0.0000,0.0000
0,-12.5,0,0.0655,0.6941,0.0856,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0050,0.7076,0.0993,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7090,0.1482,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7112,0.1838,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7135,0.2127,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7106,0.2684,0.0000,0.0053,0.0000,0.0000
6,-12.5,0,0.0000,0.7041,0.2825,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.6972,0.3177,0.0000,0.0025,0.0000,0.0000
8,-12.5,0,0.0000,0.6789,0.3582,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6750,0.4045,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6725,0.4567,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6681,0.4905,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6313,0.5139,0.0000,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5996,0.5469,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.5683,0.5608,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.5309,0.5971,0.0000,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5116,0.6060,0.0000,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.4796,0.6248,0.0000,0.0037,0.0000,0.0000
18,-12.5,0,0.0000,0.4369,0.6468,0.0000,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.3640,0.6522,0.0000,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3194,0.6506,0.0000,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.2713,0.6599,0.0000,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.2052,0.6545,0.0000,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.1414,0.6572,0.0000,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0779,0.6638,0.0287,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0342,0.6549,0.0514,0.0089,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.6403,0.0760,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.6335,0.0836,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0036,0.6255,0.1261,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0008,0.6025,0.2178,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.5854,0.2636,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.5784,0.2631,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.5713,0.3078,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.5537,0.3357,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.5435,0.3812,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5457,0.4306,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5438,0.4925,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.5499,0.5333,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.5252,0.5333,0.0000,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.5005,0.5435,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.4748,0.5740,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.4426,0.5943,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4045,0.6015,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3996,0.5940,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3738,0.6187,0.0000,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.3628,0.6161,0.0045,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.3247,0.6108,0.0000,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.2997,0.5878,0.0000,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.2275,0.5978,0.0536,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.1008,0.6181,0.1113,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0332,0.6008,0.1349,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0000,0.6052,0.1670,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.5781,0.1969,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.5571,0.2286,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.5397,0.2595,0.0000,0.0000
55,-12.5,0,0.0000,0.0010,0.0000,0.5360,0.2874,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.5346,0.3248,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.5507,0.3691,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.5472,0.4063,0.0000,0.0000
59,-12.5,0,0.0000,0.0026,0.0000,0.5489,0.4486,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.5501,0.4924,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.5421,0.5186,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.5220,0.5647,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.5230,0.5812,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.5221,0.5859,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.5200,0.6002,0.0000,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.4974,0.6214,0.0000,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.4788,0.6295,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4169,0.6293,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3894,0.6412,0.0000,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.3327,0.6354,0.0000,0.0000
0,-15.0,0,0.0621,0.7207,0.0644,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0964,0.7155,0.0940,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0161,0.7264,0.1308,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7275,0.2074,0.0000,0.0004,0.0000,0.0000
4,-15.0,0,0.0000,0.7297,0.2658,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.7351,0.3150,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7211,0.3748,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7020,0.4326,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.6856,0.4754,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6787,0.5219,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6594,0.5794,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6481,0.6148,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6075,0.6289,0.0000,0.0010,0.0000,0.0000
13,-15.0,0,0.0000,0.5826,0.6440,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5552,0.6677,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.5244,0.6807,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4943,0.6946,0.0000,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.4435,0.7003,0.0000,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.3959,0.7072,0.0000,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.3485,0.7015,0.0000,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.2815,0.6967,0.0000,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2041,0.6910,0.0000,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.1829,0.6978,0.0000,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1475,0.7006,0.0000,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0952,0.6998,0.0061,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0473,0.6839,0.0776,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0238,0.6876,0.1336,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.6721,0.2064,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.6621,0.2269,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.6431,0.2706,0.0000,0.0000,0.0000
30,-15.0,0,0.0047,0.0000,0.6032,0.3401,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6034,0.3868,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.5717,0.4209,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.5633,0.4641,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.5603,0.4826,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.5558,0.5058,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5300,0.5031,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5041,0.5557,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4815,0.5508,0.0000,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.4433,0.5849,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4194,0.5975,0.0000,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4085,0.5875,0.0020,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.3789,0.5845,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.3601,0.6117,0.0000,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3223,0.6195,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2794,0.6457,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.2603,0.6626,0.0000,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.2151,0.6744,0.0000,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.2000,0.6797,0.0056,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.1446,0.6629,0.0620,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0524,0.6572,0.1161,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.6535,0.1711,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.6410,0.2013,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.6306,0.2558,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0000,0.6122,0.2939,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.6073,0.3235,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.5844,0.3462,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.5689,0.3713,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.5358,0.4164,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.5051,0.4684,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5010,0.5211,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.4812,0.5353,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.4731,0.5674,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.4520,0.5845,0.0000,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.4468,0.5822,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.4381,0.5870,0.0000,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.4129,0.6181,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.3951,0.6351,0.0000,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.3556,0.6289,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3364,0.6481,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.3142,0.6539,0.0000,0.0000
0,-17.5,0,0.0722,0.7265,0.0550,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0571,0.7275,0.0973,0.0000,0.0065,0.0000,0.0000
2,-17.5,0,0.0233,0.7224,0.1861,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7261,0.2510,0.0057,0.0000,0.0000,0.0000
4,-17.5,0,0.0009,0.7264,0.3050,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7316,0.3633,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7249,0.3945,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7211,0.4747,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7124,0.5314,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7001,0.5857,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6843,0.6101,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.6537,0.6474,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.6288,0.6734,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6097,0.6960,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.5745,0.7226,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.5565,0.7475,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5059,0.7595,0.0000,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.4405,0.7564,0.0000,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.3883,0.7667,0.0000,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.3021,0.7624,0.0000,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.2685,0.7588,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2142,0.7564,0.0000,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.1829,0.7551,0.0000,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.1226,0.7570,0.0000,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.1269,0.7541,0.0688,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0287,0.7390,0.1297,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0355,0.7364,0.2039,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0092,0.7161,0.2236,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.7162,0.2713,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6993,0.2781,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6722,0.3083,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.6558,0.3500,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6383,0.3827,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6259,0.4073,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6078,0.4718,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5764,0.5170,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5669,0.5469,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5311,0.5804,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4968,0.5909,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.4564,0.5940,0.0000,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3964,0.6096,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.3714,0.6132,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.3319,0.6318,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.2994,0.6439,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.2718,0.6736,0.0000,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2363,0.6806,0.0000,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.2074,0.6905,0.0000,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.2087,0.6915,0.0000,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.2173,0.7017,0.0000,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.1865,0.6834,0.0085,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.1474,0.6663,0.0870,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0780,0.6718,0.1285,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0013,0.6743,0.2000,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.6726,0.2260,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6632,0.2632,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6521,0.3204,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6266,0.3558,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6230,0.4059,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.5870,0.4495,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.5315,0.5034,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.4995,0.5434,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4923,0.5554,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.4488,0.5635,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.4058,0.5613,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.3445,0.5631,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.3119,0.5900,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.3168,0.6056,0.0000,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.3132,0.6220,0.0000,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.3057,0.6187,0.0000,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.2938,0.6153,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.2702,0.6408,0.0000,0.0000
0,-20.0,0,0.0262,0.7230,0.1008,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0373,0.7355,0.1463,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7492,0.1804,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.7412,0.2409,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.7487,0.3135,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.7453,0.3652,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.7553,0.4126,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.7584,0.4882,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.7608,0.5274,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.7611,0.5557,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.7569,0.6018,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7357,0.6286,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.7295,0.6651,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.7029,0.6973,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.7044,0.7111,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6765,0.7315,0.0000,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6352,0.7536,0.0000,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.5937,0.7622,0.0000,0.0004,0.0000,0.0000
18,-20.0,0,0.0000,0.5356,0.7641,0.0000,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.4643,0.7780,0.0000,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.4094,0.7773,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.3364,0.7836,0.0000,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.2335,0.7874,0.0000,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.1297,0.7941,0.0408,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0674,0.7948,0.1136,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0300,0.7895,0.1555,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0003,0.7679,0.1546,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0000,0.7583,0.1901,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0000,0.7457,0.1937,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7392,0.2337,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7470,0.2479,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7277,0.2921,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.7131,0.3006,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6968,0.3421,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6635,0.3870,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.6644,0.4464,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.6338,0.4900,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.6096,0.5524,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.6030,0.5800,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.5727,0.5919,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.5348,0.6033,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.4972,0.6258,0.0000,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4935,0.6382,0.0000,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4614,0.6689,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.4296,0.6995,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.3948,0.7178,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.3215,0.7268,0.0000,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.2466,0.7378,0.0031,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.1957,0.7471,0.0469,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.1357,0.7500,0.0641,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0451,0.7391,0.0688,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7289,0.1020,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7208,0.1073,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.6955,0.1236,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6838,0.1926,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6816,0.2401,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6662,0.2884,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6585,0.3596,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.6242,0.3805,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.6136,0.4252,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5729,0.4564,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.5607,0.4714,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.5238,0.4818,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.4865,0.4848,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.4645,0.5020,0.0000,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.4379,0.5324,0.0000,0.0000
