X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.9347,0.8884,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.9272,0.8932,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.9195,0.9059,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.9108,0.9144,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0052,0.9020,0.9172,0.0609,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.8813,0.9287,0.1498,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.8713,0.9340,0.2569,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.8584,0.9406,0.3448,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.8393,0.9464,0.4538,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.8245,0.9469,0.5168,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.7913,0.9511,0.6072,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.7642,0.9556,0.6684,0.0000,0.0000
45,-10.0,0,0.0000,0.0055,0.7159,0.9560,0.7186,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.6843,0.9571,0.7497,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.6296,0.9552,0.7859,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.5558,0.9570,0.8206,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.4919,0.9572,0.8451,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.4261,0.9531,0.8706,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.3333,0.9537,0.8711,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.2180,0.9558,0.8792,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1143,0.9591,0.9091,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0326,0.9503,0.9090,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.9484,0.9181,0.0000,0.0000
56,-10.0,0,0.0000,0.0000,0.0000,0.9400,0.9240,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.9402,0.9236,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.9321,0.9345,0.0000,0.0000
59,-10.0,0,0.0000,0.0028,0.0000,0.9272,0.9386,0.0000,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.9206,0.9461,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.8964,0.9488,0.0008,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.9012,0.9531,0.0496,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.8925,0.9555,0.1075,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.8783,0.9578,0.1783,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.8576,0.9550,0.2664,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.8453,0.9627,0.3243,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.8267,0.9625,0.4111,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.8014,0.9645,0.4548,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.7673,0.9637,0.5222,0.0000
70,-10.0,0,0.0005,0.0000,0.0000,0.7343,0.9696,0.5790,0.0000
0,-12.5,0,0.4529,0.9601,0.6841,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.3857,0.9523,0.7317,0.0000,0.0000,0.0084,0.0000
2,-12.5,0,0.3037,0.9545,0.7781,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.2202,0.9518,0.8233,0.0000,0.0006,0.0000,0.0000
4,-12.5,0,0.1254,0.9525,0.8536,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0691,0.9477,0.8695,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0370,0.9433,0.8840,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.9399,0.8963,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.9347,0.9105,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.9323,0.9198,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.9252,0.9316,0.0000,0.0000,0.0033,0.0000
11,-12.5,0,0.0000,0.9167,0.9398,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.9032,0.9425,0.0100,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.8901,0.9508,0.0754,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.8810,0.9536,0.1574,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.8684,0.9588,0.1829,0.0000,0.0018,0.0000
16,-12.5,0,0.0000,0.8535,0.9603,0.2538,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.8364,0.9624,0.3332,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.8025,0.9666,0.4013,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.7855,0.9670,0.5142,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.7604,0.9661,0.5632,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.7208,0.9700,0.6038,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.6974,0.9713,0.6557,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.6531,0.9685,0.6854,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.5834,0.9692,0.7210,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.5121,0.9703,0.7603,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.4348,0.9654,0.8121,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.3617,0.9659,0.8356,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.2618,0.9620,0.8512,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.1641,0.9596,0.8599,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.1222,0.9574,0.8771,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0527,0.9522,0.8880,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.9497,0.9003,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.9455,0.8934,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.9342,0.9009,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.9251,0.9128,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.9163,0.9171,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.9134,0.9297,0.0745,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.9023,0.9371,0.1682,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.8912,0.9399,0.2727,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.8753,0.9432,0.3674,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.8647,0.9405,0.4380,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.8449,0.9504,0.5332,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.8132,0.9473,0.5718,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.7773,0.9542,0.6438,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.7341,0.9498,0.6761,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.6802,0.9565,0.7515,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.6203,0.9592,0.7770,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.5727,0.9666,0.8147,0.0000,0.0000
49,-12.5,0,0.0000,0.0012,0.5025,0.9683,0.8425,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.4123,0.9634,0.8593,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.3061,0.9568,0.8770,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2212,0.9561,0.8968,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1186,0.9561,0.9108,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0756,0.9520,0.9122,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0297,0.9444,0.9184,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.9406,0.9260,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.9392,0.9308,0.0000,0.0000
58,-12.5,0,0.0050,0.0000,0.0000,0.9350,0.9363,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.9305,0.9428,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.9229,0.9435,0.0000,0.0000
61,-12.5,0,0.0008,0.0084,0.0000,0.9130,0.9476,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.9059,0.9550,0.0392,0.0000
63,-12.5,0,0.0000,0.0019,0.0000,0.8960,0.9567,0.1144,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.8848,0.9559,0.1600,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.8766,0.9578,0.2626,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.8625,0.9600,0.3549,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.8427,0.9632,0.4212,0.0000
68,-12.5,0,0.0182,0.0000,0.0000,0.8152,0.9686,0.4628,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.7809,0.9681,0.5290,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.7550,0.9651,0.5537,0.0000
0,-15.0,0,0.4495,0.9612,0.7403,0.0000,0.0060,0.0000,0.0000
1,-15.0,0,0.3854,0.9593,0.7730,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.2976,0.9571,0.8139,0.0000,0.0000,0.0023,0.0000
3,-15.0,0,0.2135,0.9598,0.8477,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.1481,0.9572,0.8749,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0968,0.9520,0.8895,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0276,0.9515,0.9098,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.9505,0.9177,0.0033,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.9426,0.9314,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.9418,0.9407,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.9359,0.9436,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.9265,0.9509,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.9197,0.9565,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.9093,0.9611,0.0438,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.9044,0.9645,0.1012,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.8785,0.9678,0.1732,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.8672,0.9721,0.2253,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.8534,0.9696,0.2957,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.8257,0.9743,0.3476,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.8024,0.9747,0.4272,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.7660,0.9748,0.4841,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.7399,0.9738,0.5714,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.6915,0.9737,0.6709,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.6584,0.9737,0.7593,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.5985,0.9757,0.7896,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.5312,0.9699,0.8140,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.4523,0.9684,0.8348,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.3596,0.9682,0.8512,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2821,0.9682,0.8691,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.2090,0.9642,0.8801,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.1549,0.9569,0.8802,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0491,0.9562,0.8893,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0025,0.9541,0.8974,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.9509,0.9023,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.9437,0.9068,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.9350,0.9165,0.0045,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.9302,0.9276,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.9158,0.9247,0.0033,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.9134,0.9336,0.0959,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.8963,0.9426,0.1984,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.8887,0.9455,0.3028,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.8710,0.9479,0.3874,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.8564,0.9491,0.4821,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.8361,0.9544,0.5477,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.8044,0.9610,0.5943,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.7645,0.9617,0.6531,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.7149,0.9658,0.7121,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.6684,0.9621,0.7711,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.6043,0.9597,0.8251,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.5473,0.9615,0.8515,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.4494,0.9587,0.8662,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.3475,0.9604,0.8797,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2422,0.9534,0.8921,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2108,0.9527,0.9003,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1403,0.9537,0.9132,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0540,0.9477,0.9175,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0047,0.9440,0.9239,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.9386,0.9346,0.0000,0.0000
58,-15.0,0,0.0015,0.0000,0.0000,0.9329,0.9397,0.0000,0.0000
59,-15.0,0,0.0000,0.0166,0.0000,0.9283,0.9432,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.9207,0.9455,0.0000,0.0000
61,-15.0,0,0.0000,0.0088,0.0000,0.9148,0.9498,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.9061,0.9522,0.0027,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.9001,0.9554,0.0457,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.8954,0.9598,0.1051,0.0000
65,-15.0,0,0.0000,0.0042,0.0000,0.8858,0.9652,0.2011,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.8695,0.9658,0.2847,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.8455,0.9648,0.3521,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.8298,0.9697,0.4009,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.8027,0.9672,0.4158,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.7745,0.9710,0.5013,0.0000
0,-17.5,0,0.5082,0.9688,0.7832,0.0000,0.0026,0.0027,0.0000
1,-17.5,0,0.4543,0.9678,0.8110,0.0000,0.0047,0.0000,0.0000
2,-17.5,0,0.3940,0.9648,0.8415,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.2913,0.9635,0.8723,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.2078,0.9615,0.8882,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.1313,0.9632,0.9047,0.0000,0.0000,0.0085,0.0000
6,-17.5,0,0.0615,0.9614,0.9291,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0149,0.9593,0.9336,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0051,0.9562,0.9449,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.9529,0.9510,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.9448,0.9536,0.0000,0.0000,0.0008,0.0000
11,-17.5,0,0.0000,0.9430,0.9608,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.9311,0.9635,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.9202,0.9667,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.9113,0.9700,0.0093,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.9016,0.9713,0.0824,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.8812,0.9764,0.1356,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.8616,0.9730,0.1868,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.8401,0.9756,0.3673,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.8175,0.9759,0.5719,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.7772,0.9769,0.6577,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.7372,0.9770,0.7009,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.7020,0.9760,0.7246,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.6711,0.9759,0.7790,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.6242,0.9749,0.8089,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.5561,0.9718,0.8149,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.4947,0.9715,0.8502,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.4116,0.9705,0.8680,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.3565,0.9694,0.8698,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.2769,0.9663,0.8781,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.2134,0.9640,0.8891,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.1066,0.9618,0.8913,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0258,0.9586,0.9027,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.9534,0.9099,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.9499,0.9148,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.9455,0.9254,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.9372,0.9245,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.9274,0.9335,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.9195,0.9375,0.0256,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.9068,0.9420,0.0871,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.9006,0.9496,0.1945,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.8812,0.9544,0.2744,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.8723,0.9569,0.3736,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.8506,0.9592,0.5027,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.8157,0.9594,0.5998,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.7845,0.9615,0.6576,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.7377,0.9637,0.7105,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.6677,0.9630,0.7589,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.5953,0.9639,0.7958,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.5464,0.9558,0.8266,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.4543,0.9581,0.8577,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.3896,0.9553,0.8678,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.3306,0.9529,0.8849,0.0000,0.0000
53,-17.5,0,0.0000,0.0003,0.2316,0.9507,0.8946,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1404,0.9484,0.9056,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.1026,0.9502,0.9187,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0304,0.9422,0.9250,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0024,0.9404,0.9317,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.9331,0.9384,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.9283,0.9400,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.9258,0.9462,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.9174,0.9498,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.9033,0.9562,0.0000,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.8988,0.9579,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.8881,0.9590,0.0271,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.8850,0.9651,0.0912,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.8694,0.9688,0.1807,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.8526,0.9681,0.3157,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.8336,0.9701,0.4613,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.8174,0.9693,0.5379,0.0000
70,-17.5,0,0.0059,0.0000,0.0000,0.7903,0.9702,0.5746,0.0000
0,-20.0,0,0.5569,0.9710,0.8195,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.5101,0.9729,0.8394,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.4281,0.9682,0.8671,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.3364,0.9697,0.8917,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.2510,0.9689,0.9140,0.0000,0.0000,0.0017,0.0000
5,-20.0,0,0.1671,0.9669,0.9251,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0946,0.9637,0.9351,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0233,0.9625,0.9441,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.9574,0.9469,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.9540,0.9552,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.9498,0.9590,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.9474,0.9613,0.0000,0.0000,0.0004,0.0000
12,-20.0,0,0.0000,0.9355,0.9655,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.9314,0.9719,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.9212,0.9715,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.9104,0.9755,0.1823,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.8967,0.9778,0.3475,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.8768,0.9810,0.4578,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.8485,0.9814,0.5555,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.8174,0.9804,0.6489,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.7831,0.9823,0.7112,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.7514,0.9815,0.7450,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.7219,0.9794,0.7830,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.6917,0.9782,0.8021,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.6399,0.9801,0.8224,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.5967,0.9783,0.8356,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.5261,0.9771,0.8451,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.4430,0.9730,0.8573,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.3733,0.9726,0.8677,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.3146,0.9726,0.8769,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.2347,0.9696,0.8819,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.1166,0.9663,0.8956,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0238,0.9621,0.9001,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.9557,0.9066,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.9550,0.9144,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.9480,0.9213,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0076,0.9394,0.9312,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.9356,0.9311,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.9233,0.9413,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.9122,0.9495,0.0533,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.9031,0.9503,0.1851,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.8883,0.9555,0.2674,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.8690,0.9601,0.3759,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.8483,0.9616,0.4729,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.8155,0.9627,0.5487,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.7844,0.9618,0.6295,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.7328,0.9617,0.6736,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.6801,0.9617,0.7191,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.6312,0.9577,0.7638,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.5629,0.9562,0.8113,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.4679,0.9571,0.8341,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.4048,0.9521,0.8514,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.3460,0.9506,0.8662,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.2718,0.9514,0.8837,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1940,0.9464,0.8955,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.1208,0.9449,0.9067,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0312,0.9407,0.9138,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.9392,0.9316,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.9340,0.9283,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.9212,0.9340,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.9251,0.9376,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.9224,0.9490,0.0000,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.9191,0.9561,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.9116,0.9578,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.8996,0.9580,0.0654,0.0000
65,-20.0,0,0.0000,0.0032,0.0000,0.8892,0.9630,0.1941,0.0000
