X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7224,0.7993,0.0113,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7120,0.8101,0.0758,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.6965,0.8174,0.1117,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.6750,0.8192,0.1585,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6640,0.8277,0.2032,0.0000
0,-22.5,0,0.4790,0.7465,0.3674,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.4668,0.7326,0.4053,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.4655,0.7366,0.4728,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.4390,0.7402,0.5242,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.3804,0.7395,0.5740,0.0000,0.0047,0.0000,0.0000
5,-22.5,0,0.3521,0.7394,0.5980,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.2720,0.7394,0.6294,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.2009,0.7276,0.6605,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.1348,0.7297,0.6971,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0875,0.7213,0.7209,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0634,0.7066,0.7344,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0031,0.6807,0.7559,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6845,0.7737,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6656,0.7844,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6414,0.7966,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6048,0.8079,0.0011,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5798,0.8213,0.0332,0.0006,0.0000,0.0000
17,-22.5,0,0.0000,0.5443,0.8237,0.0408,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.5205,0.8340,0.0926,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.5224,0.8395,0.1255,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4927,0.8468,0.1399,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.4748,0.8453,0.1934,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.4464,0.8418,0.2221,0.0013,0.0000,0.0000
23,-22.5,0,0.0000,0.4339,0.8515,0.2505,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.4092,0.8513,0.3054,0.0004,0.0000,0.0000
25,-22.5,0,0.0000,0.3961,0.8480,0.3231,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.3361,0.8499,0.3859,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.3333,0.8556,0.4321,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3373,0.8518,0.4500,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.2748,0.8469,0.4784,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.2398,0.8475,0.4924,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.1915,0.8442,0.5226,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.1643,0.8394,0.5556,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0912,0.8334,0.5544,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0231,0.8227,0.5676,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0120,0.8127,0.5811,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8039,0.5947,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7885,0.5905,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7669,0.5901,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7546,0.6078,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7434,0.6306,0.0089,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7288,0.6484,0.0075,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6984,0.6580,0.0353,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6774,0.6734,0.1107,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6653,0.6838,0.1379,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6395,0.6881,0.1821,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6001,0.7052,0.2062,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5637,0.7180,0.2480,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5233,0.7148,0.2927,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.4935,0.7267,0.3541,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.4671,0.7312,0.3748,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4399,0.7406,0.4308,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4003,0.7482,0.4778,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.3483,0.7434,0.4981,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.2828,0.7573,0.5271,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2025,0.7598,0.5704,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1688,0.7656,0.6038,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.1174,0.7706,0.6361,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0687,0.7722,0.6663,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0639,0.7669,0.6859,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0187,0.7530,0.7003,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7516,0.7090,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7371,0.7234,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7245,0.7321,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7199,0.7454,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6995,0.7602,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.6930,0.7710,0.0033,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.6979,0.7804,0.0497,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.6918,0.7968,0.0828,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.6767,0.8037,0.1303,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6630,0.8033,0.1688,0.0000
0,-25.0,0,0.5389,0.7702,0.3549,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.5216,0.7638,0.3963,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.4985,0.7642,0.4696,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.4473,0.7632,0.5116,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.3751,0.7663,0.5549,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.3251,0.7613,0.6017,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.2459,0.7490,0.6264,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1851,0.7467,0.6680,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.1058,0.7476,0.7023,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0897,0.7338,0.7270,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0372,0.7015,0.7428,0.0000,0.0069,0.0000,0.0000
11,-25.0,0,0.0269,0.6801,0.7623,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0065,0.6727,0.7832,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6399,0.7943,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.6207,0.8021,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6081,0.8162,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5887,0.8266,0.0151,0.0010,0.0000,0.0000
17,-25.0,0,0.0000,0.5708,0.8354,0.0290,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.5519,0.8319,0.0637,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.5276,0.8393,0.1281,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5018,0.8457,0.1623,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.4704,0.8519,0.2267,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.4598,0.8547,0.2942,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4417,0.8584,0.3464,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.4409,0.8598,0.3738,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4110,0.8645,0.4375,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.3984,0.8638,0.4617,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3566,0.8660,0.4962,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2906,0.8573,0.5197,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.2552,0.8609,0.5475,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.1952,0.8567,0.5581,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1593,0.8541,0.5835,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0864,0.8505,0.6093,0.0104,0.0000,0.0000
33,-25.0,0,0.0000,0.0439,0.8445,0.6164,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0472,0.8372,0.6182,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0326,0.8287,0.6361,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0204,0.8100,0.6434,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7992,0.6553,0.0011,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7880,0.6653,0.0067,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7769,0.6674,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7646,0.6810,0.0008,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7511,0.6823,0.0316,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7229,0.6924,0.0305,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7145,0.7034,0.0739,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6925,0.7167,0.1394,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6657,0.7247,0.1843,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6150,0.7299,0.2210,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5809,0.7316,0.2796,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.5406,0.7362,0.3352,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.4953,0.7344,0.3698,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.4606,0.7287,0.4044,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.4135,0.7292,0.4275,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.3575,0.7381,0.4620,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.3150,0.7402,0.4872,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2661,0.7514,0.5260,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.2165,0.7470,0.5558,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1557,0.7377,0.5826,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0726,0.7434,0.5988,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0218,0.7407,0.6180,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7426,0.6365,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7240,0.6529,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7121,0.6763,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7109,0.6755,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6964,0.7096,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6972,0.7214,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6961,0.7360,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6905,0.7458,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.6921,0.7623,0.0218,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.6956,0.7795,0.0979,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.6816,0.7916,0.1329,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6569,0.7928,0.1922,0.0000
0,0.0,1,0.8372,0.9964,0.7446,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.8118,0.9975,0.7803,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.7615,0.9998,0.8007,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.7168,1.0000,0.8317,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.6665,1.0000,0.8538,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.5984,0.9989,0.8750,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.5438,0.9967,0.8905,0.0000,0.0013,0.0000,0.0000
7,0.0,1,0.4966,0.9986,0.8988,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.4573,0.9967,0.9119,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.4280,0.9965,0.9277,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.3671,0.9933,0.9405,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2959,0.9929,0.9474,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1535,0.9918,0.9547,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0080,0.9864,0.9588,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9837,0.9659,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9792,0.9700,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9734,0.9749,0.0282,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9707,0.9787,0.0769,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9630,0.9824,0.1272,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9558,0.9851,0.2110,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9444,0.9853,0.2959,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9305,0.9876,0.4120,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9152,0.9889,0.5112,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.8998,0.9924,0.5844,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8844,0.9928,0.6405,0.0058,0.0000,0.0000
25,0.0,1,0.0000,0.8552,0.9939,0.6749,0.0010,0.0000,0.0000
26,0.0,1,0.0000,0.8192,0.9951,0.7116,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.7847,0.9953,0.7342,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7439,0.9964,0.7542,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.6940,0.9943,0.7839,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.6335,0.9918,0.8079,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.5806,0.9927,0.8303,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.5230,0.9928,0.8569,0.0006,0.0000,0.0000
33,0.0,1,0.0000,0.4789,0.9872,0.8696,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.3977,0.9866,0.8875,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.3480,0.9877,0.8993,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2652,0.9856,0.9126,0.0037,0.0000,0.0000
37,0.0,1,0.0000,0.1770,0.9798,0.9240,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0231,0.9759,0.9384,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0142,0.9710,0.9487,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0090,0.9660,0.9597,0.0421,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9633,0.9642,0.1010,0.0000,0.0000
42,0.0,1,0.0000,0.0127,0.9586,0.9713,0.2116,0.0000,0.0000
43,0.0,1,0.0000,0.0003,0.9559,0.9742,0.2900,0.0000,0.0000
44,0.0,1,0.0000,0.0193,0.9489,0.9811,0.3964,0.0000,0.0000
45,0.0,1,0.0000,0.0106,0.9426,0.9818,0.4713,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9342,0.9863,0.5389,0.0000,0.0000
47,0.0,1,0.0000,0.0008,0.9154,0.9879,0.5861,0.0000,0.0000
48,0.0,1,0.0000,0.0055,0.9024,0.9869,0.6230,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8922,0.9913,0.6764,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.8688,0.9928,0.7408,0.0000,0.0000
51,0.0,1,0.0000,0.0022,0.8453,0.9963,0.8064,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8206,0.9944,0.8492,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.7745,0.9965,0.8722,0.0000,0.0000
54,0.0,1,0.0000,0.0118,0.7342,1.0000,0.8993,0.0000,0.0000
55,0.0,1,0.0000,0.0088,0.6687,0.9981,0.9124,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.6119,0.9968,0.9272,0.0000,0.0000
57,0.0,1,0.0000,0.0014,0.5392,0.9945,0.9422,0.0000,0.0000
58,0.0,1,0.0000,0.0045,0.4516,0.9909,0.9509,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.3479,0.9928,0.9611,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2593,0.9930,0.9673,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.1421,0.9908,0.9731,0.0000,0.0000
62,0.0,1,0.0000,0.0201,0.0232,0.9917,0.9820,0.0000,0.0000
63,0.0,1,0.0000,0.0107,0.0000,0.9873,0.9829,0.0000,0.0000
64,0.0,1,0.0000,0.0140,0.0000,0.9802,0.9850,0.0000,0.0000
65,0.0,1,0.0000,0.0122,0.0000,0.9806,0.9894,0.0582,0.0000
66,0.0,1,0.0000,0.0280,0.0000,0.9707,0.9909,0.1721,0.0000
67,0.0,1,0.0000,0.0104,0.0000,0.9597,0.9941,0.2551,0.0000
68,0.0,1,0.0000,0.0097,0.0000,0.9531,0.9955,0.3792,0.0000
69,0.0,1,0.0000,0.0203,0.0000,0.9402,0.9977,0.4853,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9278,1.0000,0.5811,0.0000
0,-2.5,1,0.7819,0.9953,0.7173,0.0000,0.0085,0.0000,0.0000
1,-2.5,1,0.7524,0.9985,0.7586,0.0000,0.0116,0.0000,0.0000
2,-2.5,1,0.7118,0.9966,0.7840,0.0000,0.0026,0.0000,0.0000
3,-2.5,1,0.6701,0.9986,0.8178,0.0000,0.0069,0.0000,0.0000
4,-2.5,1,0.6395,0.9988,0.8390,0.0002,0.0000,0.0000,0.0000
5,-2.5,1,0.5916,0.9977,0.8613,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.5309,0.9987,0.8791,0.0000,0.0178,0.0000,0.0000
7,-2.5,1,0.4923,0.9977,0.8887,0.0000,0.0063,0.0000,0.0000
8,-2.5,1,0.4345,0.9966,0.9076,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.3830,0.9954,0.9262,0.0000,0.0149,0.0000,0.0000
10,-2.5,1,0.3524,0.9942,0.9359,0.0000,0.0039,0.0000,0.0000
11,-2.5,1,0.1866,0.9909,0.9435,0.0000,0.0060,0.0000,0.0000
12,-2.5,1,0.0500,0.9884,0.9510,0.0000,0.0093,0.0000,0.0000
13,-2.5,1,0.0000,0.9861,0.9573,0.0000,0.0055,0.0000,0.0000
14,-2.5,1,0.0000,0.9815,0.9647,0.0039,0.0279,0.0000,0.0000
15,-2.5,1,0.0000,0.9768,0.9665,0.0000,0.0115,0.0000,0.0000
16,-2.5,1,0.0000,0.9721,0.9734,0.0213,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9652,0.9763,0.0940,0.0226,0.0000,0.0000
18,-2.5,1,0.0000,0.9624,0.9766,0.1367,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9504,0.9822,0.2064,0.0023,0.0000,0.0000
20,-2.5,1,0.0000,0.9385,0.9828,0.2622,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9256,0.9862,0.4086,0.0114,0.0000,0.0000
22,-2.5,1,0.0000,0.9105,0.9888,0.4876,0.0171,0.0000,0.0000
23,-2.5,1,0.0000,0.8866,0.9902,0.5565,0.0083,0.0000,0.0000
24,-2.5,1,0.0000,0.8703,0.9903,0.6089,0.0116,0.0000,0.0000
25,-2.5,1,0.0000,0.8506,0.9925,0.6474,0.0140,0.0000,0.0000
26,-2.5,1,0.0000,0.8177,0.9928,0.6823,0.0101,0.0000,0.0000
27,-2.5,1,0.0000,0.7675,0.9939,0.7102,0.0149,0.0000,0.0000
28,-2.5,1,0.0000,0.7134,0.9951,0.7584,0.0174,0.0000,0.0000
29,-2.5,1,0.0000,0.6760,0.9930,0.7799,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6552,0.9939,0.7998,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6147,0.9918,0.8284,0.0106,0.0000,0.0000
32,-2.5,1,0.0000,0.5755,0.9893,0.8457,0.0004,0.0000,0.0000
33,-2.5,1,0.0000,0.4906,0.9869,0.8596,0.0046,0.0000,0.0000
34,-2.5,1,0.0000,0.3861,0.9877,0.8832,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.2861,0.9833,0.8977,0.0040,0.0000,0.0000
36,-2.5,1,0.0000,0.2292,0.9818,0.9136,0.0080,0.0000,0.0000
37,-2.5,1,0.0000,0.0668,0.9772,0.9241,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0217,0.9700,0.9340,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0098,0.9682,0.9472,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9624,0.9518,0.0185,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9596,0.9612,0.1246,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9582,0.9665,0.2108,0.0000,0.0000
43,-2.5,1,0.0000,0.0046,0.9491,0.9704,0.3076,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9415,0.9719,0.3795,0.0000,0.0000
45,-2.5,1,0.0000,0.0166,0.9352,0.9820,0.4696,0.0000,0.0000
46,-2.5,1,0.0000,0.0295,0.9200,0.9808,0.5201,0.0000,0.0000
47,-2.5,1,0.0000,0.0127,0.9040,0.9818,0.5676,0.0000,0.0000
48,-2.5,1,0.0000,0.0099,0.8946,0.9852,0.6128,0.0000,0.0000
49,-2.5,1,0.0000,0.0160,0.8679,0.9889,0.6858,0.0000,0.0000
50,-2.5,1,0.0000,0.0262,0.8429,0.9915,0.7521,0.0000,0.0000
51,-2.5,1,0.0000,0.0187,0.8270,0.9940,0.8179,0.0000,0.0000
52,-2.5,1,0.0000,0.0148,0.7975,0.9964,0.8504,0.0000,0.0000
53,-2.5,1,0.0000,0.0176,0.7599,0.9956,0.8743,0.0000,0.0000
54,-2.5,1,0.0000,0.0125,0.7104,0.9944,0.8778,0.0000,0.0000
55,-2.5,1,0.0000,0.0259,0.6675,0.9954,0.9103,0.0000,0.0000
56,-2.5,1,0.0000,0.0048,0.6006,0.9966,0.9301,0.0000,0.0000
57,-2.5,1,0.0000,0.0113,0.5080,0.9934,0.9404,0.0000,0.0000
58,-2.5,1,0.0000,0.0354,0.4261,0.9941,0.9507,0.0000,0.0000
59,-2.5,1,0.0000,0.0218,0.3140,0.9942,0.9580,0.0000,0.0000
60,-2.5,1,0.0000,0.0258,0.1912,0.9909,0.9660,0.0000,0.0000
61,-2.5,1,0.0000,0.0208,0.0571,0.9895,0.9719,0.0000,0.0000
62,-2.5,1,0.0000,0.0310,0.0058,0.9827,0.9767,0.0000,0.0000
63,-2.5,1,0.0000,0.0235,0.0000,0.9787,0.9803,0.0000,0.0000
64,-2.5,1,0.0000,0.0323,0.0000,0.9794,0.9827,0.0000,0.0000
65,-2.5,1,0.0000,0.0193,0.0000,0.9706,0.9850,0.0281,0.0000
66,-2.5,1,0.0000,0.0372,0.0000,0.9652,0.9894,0.1480,0.0000
67,-2.5,1,0.0000,0.0284,0.0000,0.9592,0.9909,0.2916,0.0000
68,-2.5,1,0.0000,0.0317,0.0000,0.9508,0.9941,0.3954,0.0000
69,-2.5,1,0.0000,0.0150,0.0000,0.9355,0.9965,0.4806,0.0000
70,-2.5,1,0.0000,0.0133,0.0000,0.9163,0.9957,0.5301,0.0000
0,-5.0,1,0.7796,0.9976,0.7099,0.0000,0.0166,0.0000,0.0000
1,-5.0,1,0.7643,0.9966,0.7367,0.0000,0.0062,0.0000,0.0000
2,-5.0,1,0.7425,0.9954,0.7773,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.7138,0.9974,0.8004,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.6662,0.9965,0.8429,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6248,0.9965,0.8650,0.0000,0.0016,0.0000,0.0000
6,-5.0,1,0.5485,0.9964,0.8840,0.0000,0.0130,0.0000,0.0000
7,-5.0,1,0.4951,0.9964,0.9037,0.0000,0.0079,0.0000,0.0000
8,-5.0,1,0.4338,0.9954,0.9158,0.0000,0.0115,0.0000,0.0000
9,-5.0,1,0.3483,0.9931,0.9281,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.2472,0.9908,0.9383,0.0000,0.0001,0.0000,0.0000
11,-5.0,1,0.0581,0.9916,0.9483,0.0000,0.0035,0.0000,0.0000
12,-5.0,1,0.0000,0.9874,0.9571,0.0000,0.0121,0.0000,0.0000
13,-5.0,1,0.0000,0.9838,0.9613,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9781,0.9662,0.0000,0.0127,0.0000,0.0000
15,-5.0,1,0.0000,0.9765,0.9723,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9678,0.9773,0.0268,0.0144,0.0000,0.0000
17,-5.0,1,0.0000,0.9637,0.9812,0.0468,0.0060,0.0000,0.0000
18,-5.0,1,0.0000,0.9559,0.9838,0.1098,0.0134,0.0000,0.0000
19,-5.0,1,0.0000,0.9433,0.9841,0.1649,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9293,0.9863,0.2780,0.0104,0.0000,0.0000
21,-5.0,1,0.0000,0.9119,0.9866,0.3969,0.0025,0.0000,0.0000
22,-5.0,1,0.0000,0.8920,0.9888,0.4787,0.0058,0.0000,0.0000
23,-5.0,1,0.0000,0.8815,0.9902,0.5234,0.0144,0.0000,0.0000
24,-5.0,1,0.0000,0.8655,0.9925,0.5756,0.0008,0.0000,0.0000
25,-5.0,1,0.0000,0.8447,0.9905,0.6330,0.0015,0.0000,0.0000
26,-5.0,1,0.0000,0.8064,0.9914,0.6742,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7578,0.9904,0.7138,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.7316,0.9937,0.7632,0.0063,0.0000,0.0000
