X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0255,0.0001,0.7303,0.8859,0.1060,0.0000
67,-20.0,0,0.0000,0.0258,0.0000,0.7095,0.8925,0.1619,0.0000
68,-20.0,0,0.0000,0.0322,0.0002,0.6846,0.8964,0.2510,0.0000
69,-20.0,0,0.0000,0.0307,0.0000,0.6583,0.9022,0.3372,0.0000
70,-20.0,0,0.0000,0.0210,0.0000,0.6155,0.9017,0.4597,0.0000
0,-22.5,0,0.0943,0.7725,0.4691,0.0491,0.0183,0.0022,0.0000
1,-22.5,0,0.0751,0.7981,0.5012,0.0372,0.0183,0.0000,0.0000
2,-22.5,0,0.0570,0.7815,0.5263,0.0252,0.0086,0.0000,0.0000
3,-22.5,0,0.0391,0.7692,0.5552,0.0424,0.0087,0.0000,0.0000
4,-22.5,0,0.0373,0.7658,0.5799,0.0257,0.0130,0.0000,0.0000
5,-22.5,0,0.0048,0.7644,0.5905,0.0435,0.0264,0.0000,0.0000
6,-22.5,0,0.0000,0.7462,0.6340,0.0139,0.0083,0.0000,0.0000
7,-22.5,0,0.0015,0.7306,0.6602,0.0022,0.0140,0.0000,0.0000
8,-22.5,0,0.0000,0.7099,0.6927,0.0184,0.0060,0.0000,0.0000
9,-22.5,0,0.0000,0.6950,0.7086,0.0114,0.0192,0.0079,0.0000
10,-22.5,0,0.0000,0.6733,0.7435,0.0000,0.0151,0.0080,0.0000
11,-22.5,0,0.0000,0.6371,0.7643,0.0106,0.0191,0.0000,0.0000
12,-22.5,0,0.0000,0.6165,0.7905,0.0000,0.0043,0.0000,0.0000
13,-22.5,0,0.0000,0.5762,0.8069,0.0000,0.0000,0.0019,0.0000
14,-22.5,0,0.0000,0.5647,0.8177,0.0000,0.0050,0.0001,0.0000
15,-22.5,0,0.0000,0.5316,0.8372,0.0000,0.0191,0.0051,0.0000
16,-22.5,0,0.0000,0.4954,0.8495,0.0338,0.0032,0.0000,0.0000
17,-22.5,0,0.0000,0.4556,0.8519,0.0953,0.0049,0.0000,0.0000
18,-22.5,0,0.0000,0.4335,0.8590,0.1102,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4175,0.8712,0.1800,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3850,0.8793,0.2412,0.0000,0.0041,0.0000
21,-22.5,0,0.0000,0.3552,0.8801,0.2658,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3203,0.8814,0.3821,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.3030,0.8757,0.4317,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2705,0.8775,0.4800,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.2236,0.8822,0.5218,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1859,0.8816,0.5650,0.0000,0.0100,0.0000
27,-22.5,0,0.0000,0.1609,0.8712,0.6018,0.0000,0.0072,0.0000
28,-22.5,0,0.0000,0.1520,0.8655,0.6153,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.1022,0.8546,0.6329,0.0000,0.0072,0.0000
30,-22.5,0,0.0000,0.0951,0.8478,0.6694,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0880,0.8402,0.6936,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0575,0.8280,0.7188,0.0000,0.0023,0.0000
33,-22.5,0,0.0000,0.0194,0.8083,0.7571,0.0071,0.0000,0.0000
34,-22.5,0,0.0000,0.0379,0.7949,0.7827,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0472,0.7798,0.8026,0.0052,0.0000,0.0000
36,-22.5,0,0.0000,0.0396,0.7587,0.8165,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0410,0.7325,0.8266,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0241,0.7057,0.8363,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0554,0.6846,0.8502,0.0293,0.0000,0.0000
40,-22.5,0,0.0000,0.0330,0.6538,0.8625,0.0302,0.0000,0.0000
41,-22.5,0,0.0000,0.0063,0.6093,0.8670,0.1201,0.0000,0.0000
42,-22.5,0,0.0000,0.0058,0.5865,0.8707,0.1464,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.5452,0.8765,0.1825,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.5077,0.8814,0.2792,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.4856,0.8960,0.3116,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4316,0.8888,0.3938,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.3929,0.8935,0.4582,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3626,0.8961,0.5274,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3274,0.8985,0.5863,0.0000,0.0000
50,-22.5,0,0.0000,0.0085,0.2756,0.8955,0.6170,0.0000,0.0000
51,-22.5,0,0.0000,0.0187,0.2371,0.8963,0.6558,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.2160,0.8899,0.6932,0.0000,0.0000
53,-22.5,0,0.0000,0.0019,0.1737,0.8795,0.6969,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.1396,0.8795,0.7363,0.0000,0.0000
55,-22.5,0,0.0000,0.0105,0.1005,0.8741,0.7748,0.0000,0.0000
56,-22.5,0,0.0000,0.0051,0.0679,0.8692,0.7981,0.0000,0.0000
57,-22.5,0,0.0000,0.0280,0.0554,0.8590,0.8221,0.0000,0.0000
58,-22.5,0,0.0000,0.0196,0.0335,0.8471,0.8299,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8296,0.8339,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0137,0.8246,0.8527,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8057,0.8665,0.0000,0.0000
62,-22.5,0,0.0000,0.0154,0.0000,0.7810,0.8722,0.0000,0.0000
63,-22.5,0,0.0000,0.0311,0.0000,0.7601,0.8804,0.0000,0.0000
64,-22.5,0,0.0000,0.0072,0.0000,0.7396,0.8855,0.0000,0.0000
65,-22.5,0,0.0000,0.0133,0.0088,0.7093,0.8860,0.0233,0.0000
66,-22.5,0,0.0000,0.0139,0.0013,0.6868,0.8936,0.1108,0.0000
67,-22.5,0,0.0000,0.0299,0.0000,0.6585,0.8987,0.2177,0.0000
68,-22.5,0,0.0000,0.0230,0.0032,0.6188,0.8992,0.3276,0.0164
69,-22.5,0,0.0000,0.0000,0.0000,0.5888,0.9058,0.4023,0.0000
70,-22.5,0,0.0000,0.0264,0.0000,0.5597,0.9086,0.4609,0.0000
0,-25.0,0,0.0651,0.7725,0.4512,0.0262,0.0075,0.0000,0.0000
1,-25.0,0,0.0460,0.7683,0.4742,0.0382,0.0183,0.0000,0.0000
2,-25.0,0,0.0229,0.7753,0.5155,0.0296,0.0172,0.0000,0.0000
3,-25.0,0,0.0175,0.7792,0.5415,0.0190,0.0117,0.0000,0.0000
4,-25.0,0,0.0008,0.7636,0.5613,0.0092,0.0025,0.0000,0.0000
5,-25.0,0,0.0000,0.7568,0.5932,0.0332,0.0264,0.0000,0.0000
6,-25.0,0,0.0000,0.7348,0.6125,0.0128,0.0234,0.0000,0.0000
7,-25.0,0,0.0000,0.7050,0.6420,0.0065,0.0080,0.0000,0.0000
8,-25.0,0,0.0000,0.6882,0.6737,0.0000,0.0151,0.0000,0.0000
9,-25.0,0,0.0000,0.6546,0.6941,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6374,0.7306,0.0000,0.0011,0.0000,0.0000
11,-25.0,0,0.0000,0.5910,0.7457,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5853,0.7760,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5645,0.7928,0.0000,0.0064,0.0001,0.0000
14,-25.0,0,0.0000,0.5476,0.8117,0.0000,0.0128,0.0020,0.0000
15,-25.0,0,0.0000,0.5150,0.8274,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4852,0.8347,0.0532,0.0003,0.0006,0.0000
17,-25.0,0,0.0000,0.4599,0.8423,0.0886,0.0013,0.0041,0.0000
18,-25.0,0,0.0000,0.4329,0.8592,0.1399,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4057,0.8678,0.2014,0.0150,0.0022,0.0000
20,-25.0,0,0.0000,0.3658,0.8721,0.2260,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3097,0.8771,0.2631,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2754,0.8707,0.3385,0.0000,0.0023,0.0000
23,-25.0,0,0.0000,0.2443,0.8724,0.4111,0.0158,0.0085,0.0000
24,-25.0,0,0.0000,0.2135,0.8702,0.4671,0.0159,0.0018,0.0000
25,-25.0,0,0.0000,0.1584,0.8735,0.5020,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.1241,0.8727,0.5391,0.0000,0.0025,0.0000
27,-25.0,0,0.0000,0.1324,0.8645,0.5938,0.0185,0.0000,0.0000
28,-25.0,0,0.0000,0.0864,0.8534,0.6080,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0925,0.8534,0.6257,0.0104,0.0000,0.0000
30,-25.0,0,0.0000,0.0665,0.8396,0.6535,0.0078,0.0060,0.0000
31,-25.0,0,0.0000,0.0490,0.8221,0.6910,0.0172,0.0089,0.0000
32,-25.0,0,0.0000,0.0249,0.8043,0.7045,0.0128,0.0050,0.0000
33,-25.0,0,0.0000,0.0491,0.7945,0.7416,0.0134,0.0000,0.0000
34,-25.0,0,0.0000,0.0366,0.7740,0.7692,0.0113,0.0000,0.0000
35,-25.0,0,0.0000,0.0450,0.7432,0.7882,0.0003,0.0000,0.0000
36,-25.0,0,0.0000,0.0469,0.7252,0.8107,0.0187,0.0101,0.0000
37,-25.0,0,0.0000,0.0375,0.6889,0.8314,0.0227,0.0000,0.0000
38,-25.0,0,0.0000,0.0493,0.6669,0.8443,0.0241,0.0000,0.0000
39,-25.0,0,0.0000,0.0271,0.6417,0.8489,0.0178,0.0000,0.0000
40,-25.0,0,0.0000,0.0185,0.6093,0.8504,0.0474,0.0000,0.0000
41,-25.0,0,0.0000,0.0272,0.5670,0.8668,0.1110,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.5179,0.8739,0.1238,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4728,0.8757,0.1597,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.4407,0.8867,0.1979,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3915,0.8922,0.2526,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3613,0.8884,0.3176,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.3342,0.8988,0.4171,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.3016,0.9031,0.4800,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.2569,0.8971,0.5188,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2226,0.8954,0.5724,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1594,0.8952,0.6059,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1404,0.8887,0.6460,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0983,0.8859,0.6836,0.0000,0.0000
54,-25.0,0,0.0000,0.0009,0.0826,0.8823,0.7209,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0592,0.8722,0.7570,0.0000,0.0000
56,-25.0,0,0.0000,0.0007,0.0270,0.8593,0.7877,0.0000,0.0000
57,-25.0,0,0.0000,0.0243,0.0203,0.8525,0.8081,0.0000,0.0000
58,-25.0,0,0.0000,0.0023,0.0000,0.8389,0.8231,0.0000,0.0000
59,-25.0,0,0.0000,0.0160,0.0077,0.8310,0.8452,0.0000,0.0000
60,-25.0,0,0.0000,0.0227,0.0011,0.8031,0.8528,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7786,0.8762,0.0000,0.0000
62,-25.0,0,0.0000,0.0040,0.0000,0.7577,0.8775,0.0000,0.0000
63,-25.0,0,0.0000,0.0353,0.0000,0.7393,0.8841,0.0000,0.0000
64,-25.0,0,0.0000,0.0108,0.0000,0.7017,0.8956,0.0134,0.0000
65,-25.0,0,0.0000,0.0000,0.0033,0.6741,0.8978,0.0754,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.6290,0.8991,0.1735,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.5963,0.9068,0.2428,0.0000
68,-25.0,0,0.0000,0.0151,0.0000,0.5442,0.9033,0.3019,0.0000
69,-25.0,0,0.0000,0.0332,0.0000,0.4924,0.9062,0.3882,0.0000
70,-25.0,0,0.0000,0.0255,0.0000,0.4753,0.9097,0.4595,0.0000
0,0.0,1,0.8285,0.9935,0.7117,0.0021,0.0000,0.0010,0.0000
1,0.0,1,0.7992,0.9956,0.7599,0.0379,0.0138,0.0000,0.0000
2,0.0,1,0.7539,0.9948,0.7935,0.0296,0.0124,0.0000,0.0000
3,0.0,1,0.7030,0.9936,0.8290,0.0157,0.0000,0.0000,0.0000
4,0.0,1,0.6384,0.9924,0.8590,0.0263,0.0000,0.0000,0.0000
5,0.0,1,0.5593,0.9923,0.8781,0.0230,0.0000,0.0000,0.0000
6,0.0,1,0.4838,0.9923,0.8869,0.0248,0.0000,0.0014,0.0000
7,0.0,1,0.3925,0.9923,0.9085,0.0250,0.0000,0.0011,0.0000
8,0.0,1,0.3047,0.9881,0.9175,0.0196,0.0000,0.0000,0.0000
9,0.0,1,0.2455,0.9866,0.9276,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.1982,0.9822,0.9390,0.0000,0.0098,0.0000,0.0000
11,0.0,1,0.1359,0.9807,0.9516,0.0000,0.0000,0.0071,0.0000
12,0.0,1,0.0783,0.9784,0.9529,0.0000,0.0153,0.0037,0.0000
13,0.0,1,0.0604,0.9739,0.9576,0.0000,0.0000,0.0065,0.0000
14,0.0,1,0.0142,0.9724,0.9638,0.0057,0.0186,0.0110,0.0000
15,0.0,1,0.0035,0.9701,0.9690,0.0426,0.0313,0.0198,0.0000
16,0.0,1,0.0000,0.9667,0.9707,0.0821,0.0120,0.0019,0.0000
17,0.0,1,0.0000,0.9610,0.9720,0.1273,0.0166,0.0001,0.0000
18,0.0,1,0.0000,0.9562,0.9767,0.1513,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9462,0.9784,0.2394,0.0022,0.0048,0.0000
20,0.0,1,0.0000,0.9367,0.9820,0.2981,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9293,0.9812,0.3962,0.0015,0.0000,0.0000
22,0.0,1,0.0000,0.9180,0.9834,0.4895,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9009,0.9859,0.5574,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8938,0.9862,0.6445,0.0000,0.0049,0.0000
25,0.0,1,0.0000,0.8719,0.9851,0.7172,0.0177,0.0046,0.0000
26,0.0,1,0.0000,0.8473,0.9872,0.7635,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8140,0.9863,0.8126,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.7746,0.9908,0.8414,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.7036,0.9867,0.8681,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.6508,0.9874,0.8946,0.0027,0.0000,0.0000
31,0.0,1,0.0000,0.5690,0.9863,0.9081,0.0048,0.0000,0.0000
32,0.0,1,0.0000,0.5161,0.9828,0.9214,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.4470,0.9778,0.9282,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.3837,0.9785,0.9343,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.2849,0.9728,0.9425,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.2314,0.9676,0.9552,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.1612,0.9648,0.9565,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0776,0.9576,0.9642,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0554,0.9523,0.9693,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0319,0.9391,0.9731,0.1359,0.0000,0.0000
41,0.0,1,0.0000,0.0253,0.9344,0.9778,0.1956,0.0000,0.0000
42,0.0,1,0.0000,0.0109,0.9236,0.9772,0.2221,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9202,0.9804,0.2950,0.0000,0.0000
44,0.0,1,0.0000,0.0011,0.9095,0.9829,0.3910,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8969,0.9853,0.5304,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8865,0.9855,0.6374,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8717,0.9856,0.7206,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8610,0.9856,0.7603,0.0000,0.0000
49,0.0,1,0.0000,0.0164,0.8473,0.9867,0.8075,0.0000,0.0000
50,0.0,1,0.0000,0.0057,0.8344,0.9846,0.8371,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8067,0.9855,0.8660,0.0000,0.0000
52,0.0,1,0.0000,0.0040,0.7821,0.9834,0.8830,0.0000,0.0000
53,0.0,1,0.0000,0.0023,0.7601,0.9821,0.8922,0.0000,0.0000
54,0.0,1,0.0000,0.0107,0.7165,0.9820,0.9051,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.6604,0.9787,0.9161,0.0000,0.0000
56,0.0,1,0.0000,0.0059,0.5882,0.9795,0.9248,0.0000,0.0000
57,0.0,1,0.0000,0.0249,0.5350,0.9763,0.9386,0.0000,0.0000
58,0.0,1,0.0000,0.0246,0.4297,0.9727,0.9486,0.0000,0.0000
59,0.0,1,0.0000,0.0033,0.3352,0.9669,0.9572,0.0000,0.0000
60,0.0,1,0.0000,0.0299,0.2695,0.9653,0.9635,0.0000,0.0000
61,0.0,1,0.0000,0.0103,0.1825,0.9597,0.9706,0.0000,0.0000
62,0.0,1,0.0000,0.0125,0.1324,0.9570,0.9735,0.0000,0.0000
63,0.0,1,0.0000,0.0128,0.0538,0.9491,0.9824,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9429,0.9876,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9390,0.9871,0.0597,0.0000
66,0.0,1,0.0000,0.0032,0.0000,0.9310,0.9903,0.1312,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9248,0.9917,0.1738,0.0000
68,0.0,1,0.0000,0.0065,0.0000,0.9122,0.9929,0.3514,0.0000
69,0.0,1,0.0000,0.0090,0.0000,0.9034,0.9973,0.4673,0.0000
70,0.0,1,0.0000,0.0060,0.0019,0.8971,0.9956,0.5029,0.0000
0,-2.5,1,0.7814,0.9947,0.7308,0.0455,0.0664,0.0000,0.0000
1,-2.5,1,0.7471,0.9957,0.7481,0.0477,0.0382,0.0000,0.0000
2,-2.5,1,0.6973,0.9948,0.7889,0.0392,0.0495,0.0000,0.0000
3,-2.5,1,0.6318,1.0000,0.8274,0.0340,0.0160,0.0000,0.0000
4,-2.5,1,0.5314,0.9952,0.8497,0.0509,0.0332,0.0000,0.0000
5,-2.5,1,0.4739,0.9937,0.8714,0.0721,0.0490,0.0000,0.0000
6,-2.5,1,0.3885,0.9903,0.8908,0.0601,0.0300,0.0000,0.0000
7,-2.5,1,0.3255,0.9910,0.9077,0.0600,0.0238,0.0000,0.0000
8,-2.5,1,0.2344,0.9901,0.9174,0.0361,0.0297,0.0000,0.0000
9,-2.5,1,0.1890,0.9878,0.9265,0.0446,0.0411,0.0000,0.0000
10,-2.5,1,0.1330,0.9834,0.9354,0.0346,0.0303,0.0000,0.0000
11,-2.5,1,0.0840,0.9829,0.9455,0.0292,0.0281,0.0000,0.0000
12,-2.5,1,0.0478,0.9786,0.9546,0.0287,0.0312,0.0000,0.0000
13,-2.5,1,0.0301,0.9761,0.9612,0.0341,0.0380,0.0000,0.0000
14,-2.5,1,0.0001,0.9737,0.9699,0.0650,0.0332,0.0000,0.0000
15,-2.5,1,0.0000,0.9734,0.9685,0.1082,0.0425,0.0000,0.0000
16,-2.5,1,0.0000,0.9660,0.9718,0.1288,0.0175,0.0000,0.0000
17,-2.5,1,0.0009,0.9642,0.9790,0.1829,0.0204,0.0000,0.0000
18,-2.5,1,0.0000,0.9533,0.9797,0.2165,0.0163,0.0000,0.0000
19,-2.5,1,0.0000,0.9448,0.9821,0.2871,0.0289,0.0000,0.0000
20,-2.5,1,0.0000,0.9344,0.9869,0.3484,0.0107,0.0000,0.0000
21,-2.5,1,0.0000,0.9312,0.9851,0.4207,0.0305,0.0000,0.0000
22,-2.5,1,0.0000,0.9139,0.9861,0.4920,0.0119,0.0000,0.0000
23,-2.5,1,0.0000,0.8951,0.9873,0.5739,0.0155,0.0000,0.0000
24,-2.5,1,0.0000,0.8805,0.9875,0.6602,0.0277,0.0000,0.0000
25,-2.5,1,0.0000,0.8503,0.9886,0.7231,0.0365,0.0007,0.0000
26,-2.5,1,0.0000,0.8143,0.9887,0.7782,0.0244,0.0000,0.0000
27,-2.5,1,0.0000,0.7895,0.9888,0.8227,0.0222,0.0000,0.0000
28,-2.5,1,0.0000,0.7338,0.9865,0.8413,0.0100,0.0000,0.0000
29,-2.5,1,0.0000,0.6602,0.9885,0.8714,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.5901,0.9899,0.8874,0.0105,0.0000,0.0000
31,-2.5,1,0.0000,0.5437,0.9854,0.8998,0.0229,0.0000,0.0000
32,-2.5,1,0.0000,0.4615,0.9861,0.9141,0.0133,0.0000,0.0000
33,-2.5,1,0.0000,0.4001,0.9816,0.9274,0.0037,0.0000,0.0000
34,-2.5,1,0.0000,0.3355,0.9812,0.9418,0.0114,0.0000,0.0000
35,-2.5,1,0.0000,0.2450,0.9765,0.9454,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.1455,0.9680,0.9534,0.0008,0.0000,0.0000
37,-2.5,1,0.0000,0.1005,0.9706,0.9628,0.0068,0.0000,0.0000
38,-2.5,1,0.0000,0.0652,0.9640,0.9649,0.0182,0.0000,0.0000
39,-2.5,1,0.0000,0.0159,0.9541,0.9651,0.0908,0.0000,0.0000
40,-2.5,1,0.0000,0.0067,0.9508,0.9738,0.1608,0.0000,0.0000
41,-2.5,1,0.0000,0.0133,0.9424,0.9779,0.2229,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9324,0.9815,0.3081,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9199,0.9830,0.4042,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9129,0.9831,0.4798,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8950,0.9853,0.5728,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8783,0.9855,0.6395,0.0000,0.0000
47,-2.5,1,0.0000,0.0021,0.8685,0.9856,0.7110,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8595,0.9856,0.7669,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8310,0.9877,0.8201,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8236,0.9880,0.8438,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7872,0.9880,0.8656,0.0000,0.0000
52,-2.5,1,0.0000,0.0005,0.7617,0.9923,0.8829,0.0000,0.0000
53,-2.5,1,0.0000,0.0031,0.7213,0.9873,0.9009,0.0000,0.0000
54,-2.5,1,0.0000,0.0001,0.6747,0.9857,0.9113,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.5999,0.9834,0.9221,0.0000,0.0000
56,-2.5,1,0.0000,0.0021,0.5201,0.9843,0.9319,0.0000,0.0000
57,-2.5,1,0.0000,0.0266,0.4500,0.9811,0.9415,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.3568,0.9754,0.9500,0.0000,0.0000
59,-2.5,1,0.0000,0.0274,0.2935,0.9770,0.9563,0.0000,0.0000
60,-2.5,1,0.0000,0.0143,0.2205,0.9717,0.9656,0.0000,0.0000
61,-2.5,1,0.0000,0.0172,0.1339,0.9657,0.9665,0.0000,0.0000
62,-2.5,1,0.0000,0.0111,0.0689,0.9641,0.9742,0.0000,0.0000
63,-2.5,1,0.0000,0.0084,0.0257,0.9563,0.9792,0.0000,0.0000
64,-2.5,1,0.0000,0.0038,0.0052,0.9501,0.9862,0.0298,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9462,0.9869,0.0864,0.0000
66,-2.5,1,0.0000,0.0069,0.0000,0.9404,0.9913,0.1934,0.0000
67,-2.5,1,0.0000,0.0058,0.0000,0.9268,0.9939,0.3053,0.0000
68,-2.5,1,0.0000,0.0185,0.0127,0.9168,0.9974,0.3781,0.0000
69,-2.5,1,0.0000,0.0000,0.0154,0.9082,0.9978,0.4533,0.0000
70,-2.5,1,0.0000,0.0237,0.0088,0.8954,0.9968,0.5423,0.0000
0,-5.0,1,0.7680,0.9970,0.7538,0.0660,0.0291,0.0000,0.0000
1,-5.0,1,0.7145,0.9970,0.7768,0.0617,0.0507,0.0000,0.0000
2,-5.0,1,0.6305,0.9970,0.8044,0.0786,0.0324,0.0000,0.0000
3,-5.0,1,0.5151,0.9949,0.8313,0.0445,0.0338,0.0000,0.0000
4,-5.0,1,0.4350,0.9947,0.8500,0.0595,0.0198,0.0000,0.0000
5,-5.0,1,0.3452,0.9947,0.8784,0.0773,0.0174,0.0000,0.0000
6,-5.0,1,0.2576,0.9947,0.8927,0.0617,0.0150,0.0000,0.0000
7,-5.0,1,0.2115,0.9947,0.9091,0.0602,0.0342,0.0000,0.0000
8,-5.0,1,0.1554,0.9936,0.9210,0.0513,0.0264,0.0000,0.0000
9,-5.0,1,0.1064,0.9903,0.9280,0.0526,0.0213,0.0000,0.0000
10,-5.0,1,0.0491,0.9900,0.9402,0.0560,0.0272,0.0000,0.0000
11,-5.0,1,0.0393,0.9857,0.9483,0.0216,0.0051,0.0000,0.0000
12,-5.0,1,0.0161,0.9831,0.9537,0.0399,0.0235,0.0000,0.0000
13,-5.0,1,0.0000,0.9818,0.9634,0.0992,0.0394,0.0000,0.0000
14,-5.0,1,0.0012,0.9785,0.9690,0.1344,0.0236,0.0000,0.0000
15,-5.0,1,0.0000,0.9697,0.9718,0.1434,0.0048,0.0000,0.0000
16,-5.0,1,0.0000,0.9666,0.9733,0.1996,0.0278,0.0000,0.0000
17,-5.0,1,0.0000,0.9610,0.9769,0.2594,0.0246,0.0000,0.0000
18,-5.0,1,0.0000,0.9488,0.9807,0.3001,0.0092,0.0000,0.0000
19,-5.0,1,0.0000,0.9454,0.9845,0.3671,0.0271,0.0000,0.0000
20,-5.0,1,0.0000,0.9355,0.9872,0.4400,0.0040,0.0000,0.0000
21,-5.0,1,0.0000,0.9271,0.9863,0.5036,0.0082,0.0000,0.0000
22,-5.0,1,0.0000,0.9092,0.9862,0.5849,0.0173,0.0000,0.0000
23,-5.0,1,0.0000,0.8915,0.9885,0.6591,0.0193,0.0000,0.0000
24,-5.0,1,0.0000,0.8695,0.9876,0.7230,0.0097,0.0000,0.0000
25,-5.0,1,0.0000,0.8365,0.9898,0.7662,0.0120,0.0000,0.0000
26,-5.0,1,0.0000,0.7938,0.9923,0.7933,0.0090,0.0000,0.0000
27,-5.0,1,0.0000,0.7353,0.9914,0.8167,0.0141,0.0000,0.0000
28,-5.0,1,0.0000,0.6604,0.9925,0.8429,0.0157,0.0000,0.0000
