X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.5811,0.7570,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.5131,0.7676,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.4833,0.7754,0.0000,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.4464,0.7773,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.4427,0.7864,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0020,0.3886,0.7951,0.0034,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.3579,0.7948,0.0488,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.3275,0.7993,0.0936,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.2817,0.8042,0.2590,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.2047,0.8058,0.2957,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.1094,0.8126,0.3608,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.0669,0.8111,0.3832,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.0057,0.8187,0.4850,0.0000,0.0000
46,-10.0,0,0.0000,0.0013,0.0000,0.8139,0.5545,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.0000,0.8168,0.6218,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.0000,0.8059,0.6699,0.0003,0.0000
49,-10.0,0,0.0000,0.0000,0.0000,0.7859,0.7266,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0000,0.7672,0.7577,0.0005,0.0000
51,-10.0,0,0.0000,0.0000,0.0000,0.7653,0.7671,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0000,0.7306,0.7861,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0000,0.7160,0.7954,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0000,0.6945,0.8164,0.0000,0.0000
55,-10.0,0,0.0000,0.0026,0.0000,0.6934,0.8196,0.0000,0.0000
56,-10.0,0,0.0000,0.0007,0.0000,0.6554,0.8167,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.6060,0.8239,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.5687,0.8161,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.5450,0.8047,0.0003,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.4869,0.8078,0.0000,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.4009,0.8198,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.3967,0.8316,0.0000,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.3328,0.8243,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.2574,0.8310,0.0531,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.2376,0.8359,0.2005,0.0000
66,-10.0,0,0.0000,0.0116,0.0000,0.2456,0.8470,0.2692,0.0000
67,-10.0,0,0.0000,0.0068,0.0000,0.2030,0.8470,0.3193,0.0000
68,-10.0,0,0.0000,0.0177,0.0000,0.1530,0.8587,0.3994,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.0834,0.8418,0.4761,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.0074,0.8423,0.5345,0.0000
0,-12.5,0,0.0000,0.7633,0.6554,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7613,0.6872,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7631,0.6893,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.7654,0.7004,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.7615,0.7158,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.7425,0.7338,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.7096,0.7257,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7156,0.7304,0.0000,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7007,0.7364,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.6712,0.7655,0.0000,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.6187,0.7738,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.6041,0.7769,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.5996,0.7542,0.0029,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.5412,0.7639,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.4971,0.7792,0.0000,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.4410,0.7653,0.0108,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.3630,0.7607,0.0960,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.2839,0.7679,0.1880,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.2180,0.7675,0.2841,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.1039,0.7806,0.3427,0.0000,0.0026,0.0000
20,-12.5,0,0.0000,0.0501,0.7732,0.4221,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.0000,0.7538,0.4545,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.0052,0.7650,0.5023,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.0000,0.7552,0.5584,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.7257,0.6174,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0000,0.7030,0.6389,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.0000,0.7040,0.6845,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0000,0.7074,0.7025,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0000,0.7012,0.7098,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0050,0.6830,0.7239,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.6889,0.7398,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.6807,0.7436,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0068,0.6864,0.7518,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0022,0.6760,0.7504,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.6279,0.7603,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.5759,0.7713,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.5258,0.7869,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4736,0.8029,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0017,0.4706,0.7978,0.0034,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.3979,0.8085,0.0350,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.3501,0.8084,0.1017,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.2752,0.8196,0.1719,0.0000,0.0000
42,-12.5,0,0.0000,0.0030,0.1789,0.8195,0.2425,0.0008,0.0000
43,-12.5,0,0.0000,0.0007,0.0936,0.8184,0.2993,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.0686,0.8250,0.3294,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.0000,0.8101,0.4468,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.0043,0.8141,0.5189,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.8090,0.5918,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.0000,0.7918,0.6499,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0000,0.7789,0.7034,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0000,0.7865,0.7395,0.0000,0.0000
51,-12.5,0,0.0000,0.0002,0.0000,0.7572,0.7494,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0000,0.7298,0.7642,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0000,0.7103,0.7784,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0000,0.7151,0.7978,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0000,0.7033,0.8019,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.6932,0.8256,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.6487,0.8311,0.0000,0.0000
58,-12.5,0,0.0000,0.0011,0.0000,0.6332,0.8359,0.0000,0.0000
59,-12.5,0,0.0000,0.0006,0.0000,0.5570,0.8258,0.0000,0.0000
60,-12.5,0,0.0000,0.0026,0.0000,0.5170,0.8174,0.0000,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.4618,0.8144,0.0000,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.4028,0.8099,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.3691,0.8221,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.3033,0.8244,0.0323,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.2143,0.8193,0.1298,0.0000
66,-12.5,0,0.0000,0.0081,0.0000,0.1742,0.8284,0.2019,0.0000
67,-12.5,0,0.0000,0.0002,0.0000,0.1090,0.8272,0.2904,0.0000
68,-12.5,0,0.0000,0.0149,0.0000,0.1191,0.8355,0.3680,0.0000
69,-12.5,0,0.0000,0.0040,0.0000,0.0767,0.8332,0.4613,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.0145,0.8298,0.5161,0.0000
0,-15.0,0,0.0000,0.7564,0.5921,0.0015,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7637,0.6195,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7623,0.6398,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0000,0.7705,0.6637,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.7609,0.6913,0.0000,0.0034,0.0000,0.0000
5,-15.0,0,0.0000,0.7662,0.7072,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.7554,0.7242,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7398,0.7138,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.7176,0.7172,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.6998,0.7427,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.6660,0.7584,0.0000,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.6285,0.7479,0.0000,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6103,0.7436,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.5723,0.7607,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.5416,0.7832,0.0000,0.0000,0.0000,0.0000
15,-15.0,0,0.0000,0.4806,0.7778,0.0491,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.4393,0.7860,0.0686,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.3566,0.7934,0.1474,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.2781,0.7766,0.2132,0.0000,0.0000,0.0000
19,-15.0,0,0.0000,0.1037,0.7804,0.2978,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.0046,0.7918,0.3452,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.0000,0.7809,0.3912,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0000,0.7688,0.4381,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.7555,0.4896,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.7487,0.5025,0.0000,0.0000,0.0000
25,-15.0,0,0.0000,0.0000,0.7349,0.5673,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.7116,0.5938,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.6939,0.6054,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0000,0.7152,0.6556,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0000,0.7052,0.6650,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.6801,0.6883,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.6721,0.7006,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0084,0.6691,0.7185,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0013,0.6535,0.7304,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0037,0.6541,0.7605,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.6355,0.7713,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.5975,0.7679,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.6091,0.7787,0.0023,0.0000,0.0000
38,-15.0,0,0.0000,0.0017,0.5960,0.7954,0.0010,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.5354,0.8004,0.0326,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.4910,0.8143,0.0898,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.4263,0.8190,0.1602,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.2280,0.8184,0.2329,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.0854,0.8161,0.2454,0.0039,0.0000
44,-15.0,0,0.0000,0.0000,0.0360,0.8203,0.3251,0.0012,0.0000
45,-15.0,0,0.0000,0.0000,0.0000,0.8274,0.4315,0.0000,0.0000
46,-15.0,0,0.0000,0.0047,0.0000,0.8393,0.5089,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.0000,0.8271,0.5929,0.0000,0.0000
48,-15.0,0,0.0000,0.0049,0.0000,0.8181,0.6469,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0000,0.8060,0.6777,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.0000,0.7959,0.6966,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.7771,0.7271,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7574,0.7598,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0000,0.7331,0.7748,0.0000,0.0000
54,-15.0,0,0.0000,0.0013,0.0000,0.7173,0.7773,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0000,0.7035,0.7956,0.0004,0.0000
56,-15.0,0,0.0000,0.0000,0.0000,0.6999,0.7995,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.6773,0.8084,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.6059,0.8262,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.5832,0.8206,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.5531,0.8232,0.0000,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.5189,0.8224,0.0000,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.4687,0.8139,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.3991,0.8204,0.0168,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.3498,0.8200,0.0722,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.3515,0.8316,0.0936,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.2849,0.8317,0.1412,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.1824,0.8328,0.1935,0.0000
68,-15.0,0,0.0000,0.0040,0.0000,0.1410,0.8382,0.3002,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.0733,0.8334,0.4123,0.0000
70,-15.0,0,0.0000,0.0117,0.0000,0.0120,0.8245,0.4541,0.0000
0,-17.5,0,0.0000,0.7369,0.6505,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7359,0.6418,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7471,0.6617,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.7266,0.6769,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.7462,0.6981,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.7451,0.6991,0.0000,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.7139,0.7080,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7201,0.7034,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7063,0.7150,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.6594,0.7195,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.6185,0.7364,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.5834,0.7402,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.5148,0.7549,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.4914,0.7585,0.0000,0.0000,0.0000,0.0000
14,-17.5,0,0.0000,0.4559,0.7841,0.0245,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.3821,0.7922,0.0450,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.3065,0.8094,0.0693,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.2420,0.8034,0.1876,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.2046,0.7963,0.2763,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.1212,0.7978,0.3631,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0363,0.7946,0.4319,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0041,0.7789,0.4789,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0000,0.7708,0.5193,0.0000,0.0000,0.0000
23,-17.5,0,0.0000,0.0000,0.7437,0.5467,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.7267,0.5739,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.7195,0.6279,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.7057,0.6433,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0014,0.6813,0.6571,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0000,0.6920,0.6908,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.6799,0.6841,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.6491,0.6991,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0020,0.6613,0.7195,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6385,0.7349,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6340,0.7398,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.6105,0.7592,0.0080,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5983,0.7701,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.5762,0.7834,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5554,0.7959,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.5248,0.8027,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.5152,0.7978,0.0611,0.0000,0.0000
40,-17.5,0,0.0000,0.0116,0.4616,0.8062,0.1509,0.0000,0.0000
41,-17.5,0,0.0000,0.0068,0.3817,0.8282,0.1959,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.2948,0.8226,0.2460,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.1710,0.8232,0.3442,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.0260,0.8143,0.4334,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0000,0.8168,0.4974,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0008,0.8282,0.5833,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.0000,0.8160,0.6491,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.7947,0.6620,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0000,0.7881,0.7120,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.7563,0.7329,0.0000,0.0000
51,-17.5,0,0.0000,0.0113,0.0000,0.7453,0.7572,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7152,0.7639,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7144,0.7667,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0000,0.6965,0.7712,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0000,0.6658,0.7833,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0000,0.6315,0.7941,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.6426,0.8100,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6114,0.8232,0.0000,0.0000
59,-17.5,0,0.0000,0.0031,0.0000,0.5871,0.8288,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.5390,0.8304,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.4696,0.8125,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.4281,0.8107,0.0000,0.0000
63,-17.5,0,0.0000,0.0024,0.0000,0.3716,0.7968,0.0313,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.3214,0.7954,0.0599,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.2551,0.8027,0.1093,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.2140,0.8087,0.1903,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1809,0.8072,0.2671,0.0000
68,-17.5,0,0.0000,0.0132,0.0000,0.1196,0.8049,0.3582,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0623,0.8015,0.4614,0.0000
70,-17.5,0,0.0000,0.0081,0.0000,0.0153,0.7991,0.5372,0.0000
0,-20.0,0,0.0000,0.7438,0.6554,0.0002,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7283,0.6620,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7123,0.6846,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6972,0.6967,0.0009,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6730,0.7198,0.0170,0.0000,0.0000,0.0000
5,-20.0,0,0.0000,0.6623,0.7221,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.6126,0.7136,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.6025,0.7237,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5591,0.7324,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.5640,0.7289,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.5325,0.7022,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.4704,0.7259,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.4063,0.7469,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.3337,0.7522,0.0000,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2851,0.7616,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.2823,0.7811,0.0075,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.2530,0.7864,0.1090,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.2305,0.8001,0.1760,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.1879,0.7937,0.2640,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.1175,0.7876,0.3106,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.0246,0.7826,0.3543,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0000,0.7887,0.4500,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.7795,0.4908,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.7654,0.5539,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.7563,0.6036,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.7466,0.6275,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0000,0.7128,0.6633,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0005,0.7094,0.6870,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0005,0.7057,0.7016,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.6791,0.7320,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.6841,0.7596,0.0027,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.6747,0.7679,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0021,0.6551,0.7787,0.0049,0.0000,0.0000
33,-20.0,0,0.0000,0.0100,0.6400,0.7843,0.0002,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.6067,0.7715,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0022,0.5705,0.7713,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0038,0.5011,0.7757,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.4712,0.7806,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0161,0.4561,0.7967,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.4195,0.8017,0.0083,0.0000,0.0000
40,-20.0,0,0.0000,0.0023,0.4235,0.7933,0.0620,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.3450,0.7813,0.1415,0.0000,0.0000
42,-20.0,0,0.0000,0.0102,0.2505,0.7856,0.2236,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1633,0.7950,0.2752,0.0005,0.0000
44,-20.0,0,0.0000,0.0000,0.0822,0.7859,0.3630,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.0000,0.7850,0.4290,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.7860,0.5267,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.7973,0.5979,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.7917,0.6484,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.7678,0.6842,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0000,0.7598,0.7132,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7490,0.7404,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7278,0.7643,0.0030,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.6845,0.7763,0.0011,0.0000
54,-20.0,0,0.0000,0.0000,0.0000,0.6702,0.7658,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.6576,0.7881,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0000,0.6062,0.8030,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.6055,0.8161,0.0000,0.0000
58,-20.0,0,0.0000,0.0065,0.0000,0.6099,0.8196,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.5613,0.8284,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.5186,0.8176,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4553,0.8187,0.0000,0.0000
62,-20.0,0,0.0000,0.0085,0.0000,0.3643,0.8061,0.0000,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.3017,0.7921,0.0065,0.0000
64,-20.0,0,0.0000,0.0031,0.0000,0.2799,0.7865,0.0627,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.2409,0.7901,0.0969,0.0000
