X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0106,0.6915,0.7194,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0247,0.6839,0.7469,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0046,0.6380,0.7485,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0184,0.5905,0.7588,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0130,0.4685,0.7575,0.0055,0.0000
0,-22.5,0,0.4748,0.3736,0.0551,0.0300,0.0011,0.0016,0.0000
1,-22.5,0,0.4479,0.4229,0.0631,0.0379,0.0000,0.0000,0.0000
2,-22.5,0,0.3519,0.4560,0.0695,0.0444,0.0009,0.0000,0.0000
3,-22.5,0,0.1142,0.4724,0.0701,0.0157,0.0000,0.0100,0.0000
4,-22.5,0,0.0293,0.5193,0.0883,0.0410,0.0037,0.0057,0.0000
5,-22.5,0,0.0053,0.5541,0.0992,0.0142,0.0000,0.0000,0.0000
6,-22.5,0,0.0091,0.5988,0.1263,0.0194,0.0000,0.0126,0.0000
7,-22.5,0,0.0000,0.6274,0.1550,0.0211,0.0000,0.0081,0.0000
8,-22.5,0,0.0000,0.6383,0.1658,0.0303,0.0052,0.0121,0.0000
9,-22.5,0,0.0012,0.6575,0.2042,0.0628,0.0071,0.0092,0.0000
10,-22.5,0,0.0076,0.6403,0.2318,0.0356,0.0000,0.0000,0.0000
11,-22.5,0,0.0010,0.6235,0.2515,0.0204,0.0000,0.0107,0.0000
12,-22.5,0,0.0000,0.6028,0.2761,0.0279,0.0067,0.0069,0.0000
13,-22.5,0,0.0008,0.5755,0.3057,0.0287,0.0061,0.0032,0.0000
14,-22.5,0,0.0000,0.5296,0.3415,0.0197,0.0027,0.0039,0.0000
15,-22.5,0,0.0000,0.5029,0.3665,0.0290,0.0000,0.0084,0.0000
16,-22.5,0,0.0000,0.4821,0.3588,0.0164,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5132,0.3943,0.0151,0.0000,0.0101,0.0000
18,-22.5,0,0.0000,0.5646,0.4170,0.0195,0.0000,0.0101,0.0000
19,-22.5,0,0.0000,0.5808,0.4521,0.0369,0.0198,0.0145,0.0000
20,-22.5,0,0.0000,0.5603,0.4782,0.0093,0.0052,0.0160,0.0000
21,-22.5,0,0.0000,0.5834,0.4888,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5686,0.5260,0.0030,0.0052,0.0069,0.0000
23,-22.5,0,0.0000,0.5681,0.5659,0.0036,0.0000,0.0043,0.0000
24,-22.5,0,0.0000,0.5731,0.5688,0.0353,0.0000,0.0029,0.0000
25,-22.5,0,0.0000,0.4921,0.6007,0.0384,0.0000,0.0138,0.0000
26,-22.5,0,0.0000,0.3734,0.6447,0.0658,0.0000,0.0116,0.0000
27,-22.5,0,0.0000,0.1976,0.6762,0.0629,0.0027,0.0000,0.0000
28,-22.5,0,0.0000,0.0694,0.7054,0.0863,0.0000,0.0039,0.0000
29,-22.5,0,0.0000,0.0184,0.7343,0.0943,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0043,0.7361,0.1154,0.0000,0.0040,0.0000
31,-22.5,0,0.0000,0.0000,0.7374,0.1615,0.0000,0.0106,0.0000
32,-22.5,0,0.0000,0.0000,0.7511,0.1943,0.0000,0.0025,0.0000
33,-22.5,0,0.0000,0.0000,0.7570,0.2100,0.0000,0.0050,0.0000
34,-22.5,0,0.0000,0.0000,0.7689,0.2274,0.0099,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7791,0.2810,0.0188,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7914,0.2841,0.0000,0.0052,0.0000
37,-22.5,0,0.0000,0.0000,0.8006,0.3262,0.0222,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7902,0.3608,0.0000,0.0031,0.0000
39,-22.5,0,0.0000,0.0000,0.7563,0.4162,0.0028,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7236,0.4477,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7406,0.4835,0.0000,0.0068,0.0000
42,-22.5,0,0.0000,0.0000,0.7661,0.5108,0.0000,0.0076,0.0000
43,-22.5,0,0.0000,0.0000,0.7754,0.5462,0.0000,0.0011,0.0000
44,-22.5,0,0.0000,0.0000,0.7662,0.5814,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.7178,0.6142,0.0000,0.0028,0.0000
46,-22.5,0,0.0000,0.0000,0.6496,0.6231,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6054,0.6488,0.0000,0.0032,0.0000
48,-22.5,0,0.0000,0.0000,0.5954,0.6796,0.0302,0.0039,0.0000
49,-22.5,0,0.0000,0.0000,0.5819,0.6894,0.0331,0.0007,0.0000
50,-22.5,0,0.0000,0.0000,0.5206,0.7164,0.0816,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.3754,0.7394,0.1112,0.0198,0.0000
52,-22.5,0,0.0000,0.0000,0.1822,0.7439,0.1186,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0984,0.7669,0.1362,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0629,0.7828,0.1738,0.0023,0.0000
55,-22.5,0,0.0000,0.0000,0.0661,0.7877,0.2258,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0336,0.7725,0.2557,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0338,0.7969,0.3158,0.0034,0.0000
58,-22.5,0,0.0000,0.0000,0.0225,0.7982,0.3678,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0315,0.7803,0.3854,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0437,0.7841,0.4432,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0099,0.7743,0.4938,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0065,0.7700,0.5303,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7763,0.5541,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7747,0.5823,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7847,0.5762,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7958,0.6316,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7992,0.6596,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7883,0.6736,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7906,0.6694,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7727,0.6903,0.0000,0.0000
0,-25.0,0,0.4564,0.3915,0.0137,0.0087,0.0000,0.0000,0.0000
1,-25.0,0,0.4481,0.4257,0.0374,0.0211,0.0000,0.0000,0.0000
2,-25.0,0,0.4338,0.4452,0.0160,0.0100,0.0000,0.0000,0.0000
3,-25.0,0,0.3080,0.4864,0.0015,0.0156,0.0000,0.0000,0.0000
4,-25.0,0,0.1306,0.5217,0.0260,0.0275,0.0000,0.0000,0.0000
5,-25.0,0,0.0786,0.5684,0.0511,0.0388,0.0000,0.0023,0.0000
6,-25.0,0,0.0444,0.6365,0.0434,0.0286,0.0000,0.0000,0.0000
7,-25.0,0,0.0306,0.6704,0.0619,0.0085,0.0000,0.0043,0.0000
8,-25.0,0,0.0126,0.6889,0.0920,0.0245,0.0000,0.0073,0.0000
9,-25.0,0,0.0000,0.7038,0.1323,0.0329,0.0000,0.0120,0.0000
10,-25.0,0,0.0000,0.6842,0.1601,0.0123,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6561,0.1753,0.0192,0.0000,0.0035,0.0000
12,-25.0,0,0.0000,0.6010,0.2323,0.0267,0.0000,0.0007,0.0000
13,-25.0,0,0.0000,0.5351,0.2504,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0068,0.5235,0.2828,0.0156,0.0000,0.0104,0.0000
15,-25.0,0,0.0000,0.5214,0.2939,0.0218,0.0000,0.0025,0.0000
16,-25.0,0,0.0000,0.5372,0.3222,0.0191,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5630,0.3454,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.5927,0.3726,0.0120,0.0000,0.0025,0.0000
19,-25.0,0,0.0000,0.6228,0.3843,0.0079,0.0000,0.0071,0.0000
20,-25.0,0,0.0000,0.6137,0.4228,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5897,0.4617,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5803,0.5165,0.0154,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.5673,0.5525,0.0162,0.0000,0.0012,0.0000
24,-25.0,0,0.0000,0.5539,0.5822,0.0196,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.4942,0.6304,0.0233,0.0000,0.0040,0.0000
26,-25.0,0,0.0000,0.4319,0.6748,0.0418,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3252,0.6950,0.0515,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.2099,0.7276,0.0468,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.1169,0.7478,0.0701,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0674,0.7295,0.0713,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0102,0.7514,0.0804,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7581,0.0960,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7701,0.1043,0.0000,0.0011,0.0000
34,-25.0,0,0.0000,0.0000,0.7917,0.1198,0.0000,0.0037,0.0000
35,-25.0,0,0.0000,0.0000,0.8085,0.1010,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8226,0.1567,0.0000,0.0077,0.0000
37,-25.0,0,0.0000,0.0000,0.8263,0.1995,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8210,0.2026,0.0000,0.0003,0.0000
39,-25.0,0,0.0000,0.0000,0.8194,0.2368,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8136,0.2853,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7983,0.3274,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.8001,0.3677,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7822,0.4124,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.7499,0.4574,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.7195,0.5138,0.0009,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6859,0.5443,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.6543,0.5970,0.0016,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.6319,0.6270,0.0000,0.0077,0.0000
49,-25.0,0,0.0000,0.0000,0.6003,0.6616,0.0054,0.0000,0.0000
50,-25.0,0,0.0000,0.0019,0.5881,0.7046,0.0138,0.0004,0.0000
51,-25.0,0,0.0000,0.0016,0.5167,0.7134,0.0068,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.4101,0.7436,0.0218,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2874,0.7635,0.0435,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2073,0.7779,0.0434,0.0000,0.0000
55,-25.0,0,0.0000,0.0004,0.1733,0.7974,0.0659,0.0000,0.0000
56,-25.0,0,0.0000,0.0125,0.0918,0.8016,0.0748,0.0000,0.0000
57,-25.0,0,0.0000,0.0057,0.0294,0.8167,0.1026,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0232,0.8160,0.1189,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0044,0.8193,0.1754,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0105,0.8173,0.2136,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8149,0.2780,0.0000,0.0000
62,-25.0,0,0.0000,0.0091,0.0000,0.8225,0.3158,0.0000,0.0000
63,-25.0,0,0.0000,0.0154,0.0000,0.8301,0.3600,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8162,0.4037,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8261,0.4619,0.0000,0.0000
66,-25.0,0,0.0000,0.0013,0.0000,0.8203,0.4834,0.0000,0.0000
67,-25.0,0,0.0000,0.0166,0.0000,0.8332,0.5237,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.8266,0.5557,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.8113,0.6161,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7872,0.6524,0.0000,0.0000
0,0.0,1,0.9228,0.9949,0.5616,0.0000,0.0000,0.0016,0.0000
1,0.0,1,0.9042,0.9969,0.6136,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.8919,0.9971,0.6697,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.8710,0.9981,0.7205,0.0016,0.0000,0.0000,0.0000
4,0.0,1,0.8378,0.9962,0.7641,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.7868,0.9970,0.7922,0.0044,0.0000,0.0000,0.0000
6,0.0,1,0.7278,0.9971,0.8346,0.0000,0.0000,0.0048,0.0000
7,0.0,1,0.6794,0.9971,0.8694,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.6041,0.9971,0.8898,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.5022,0.9961,0.9066,0.0100,0.0042,0.0000,0.0000
10,0.0,1,0.3583,0.9950,0.9263,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.2341,0.9919,0.9396,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.1201,0.9905,0.9477,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9914,0.9553,0.0122,0.0030,0.0000,0.0000
14,0.0,1,0.0000,0.9905,0.9617,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9854,0.9680,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9839,0.9709,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9787,0.9780,0.0000,0.0181,0.0078,0.0000
18,0.0,1,0.0000,0.9731,0.9798,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9675,0.9868,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9610,0.9852,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9543,0.9873,0.0060,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9476,0.9898,0.0626,0.0004,0.0000,0.0000
23,0.0,1,0.0000,0.9409,0.9935,0.1630,0.0032,0.0000,0.0000
24,0.0,1,0.0000,0.9291,0.9904,0.2667,0.0046,0.0000,0.0000
25,0.0,1,0.0000,0.9179,0.9924,0.3346,0.0104,0.0000,0.0000
26,0.0,1,0.0000,0.9138,0.9915,0.4226,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.8973,0.9936,0.4900,0.0088,0.0000,0.0000
28,0.0,1,0.0000,0.8815,0.9916,0.5272,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.8528,0.9880,0.5716,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.8228,0.9910,0.6290,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.7796,0.9913,0.6934,0.0025,0.0000,0.0000
32,0.0,1,0.0000,0.6958,0.9902,0.7517,0.0068,0.0000,0.0000
33,0.0,1,0.0000,0.5627,0.9856,0.7971,0.0039,0.0000,0.0000
34,0.0,1,0.0000,0.4127,0.9874,0.8377,0.0081,0.0000,0.0000
35,0.0,1,0.0000,0.2488,0.9853,0.8745,0.0107,0.0000,0.0000
36,0.0,1,0.0000,0.0967,0.9851,0.8984,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0221,0.9839,0.9245,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0076,0.9816,0.9407,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9768,0.9502,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9741,0.9602,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9681,0.9679,0.0125,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9562,0.9732,0.0112,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9528,0.9805,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9332,0.9846,0.0027,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9245,0.9873,0.0304,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.9134,0.9909,0.0567,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8908,0.9947,0.1804,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8772,0.9973,0.3633,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8668,0.9965,0.4578,0.0027,0.0000
50,0.0,1,0.0000,0.0000,0.8534,0.9964,0.4976,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.8531,0.9975,0.5509,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.8418,0.9987,0.5887,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.8248,0.9977,0.6587,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.8073,0.9987,0.7184,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.7841,0.9989,0.7714,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.7580,1.0000,0.8272,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.6977,0.9967,0.8777,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.5899,0.9964,0.9051,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.4049,0.9975,0.9281,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.2394,0.9965,0.9438,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0747,0.9941,0.9555,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0096,0.9905,0.9611,0.0064,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9890,0.9639,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9855,0.9698,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9840,0.9771,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9805,0.9835,0.0000,0.0000
67,0.0,1,0.0000,0.0050,0.0000,0.9722,0.9886,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9590,0.9958,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9498,0.9966,0.0150,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9353,1.0000,0.0073,0.0000
0,-2.5,1,0.9044,0.9949,0.6005,0.0313,0.0023,0.0000,0.0000
1,-2.5,1,0.8785,0.9969,0.6695,0.0708,0.0225,0.0000,0.0000
2,-2.5,1,0.8604,0.9961,0.7239,0.0510,0.0000,0.0000,0.0000
3,-2.5,1,0.8223,0.9950,0.7531,0.0389,0.0000,0.0000,0.0000
4,-2.5,1,0.7708,0.9969,0.7798,0.0535,0.0000,0.0000,0.0000
5,-2.5,1,0.6972,0.9971,0.8119,0.0335,0.0000,0.0000,0.0000
6,-2.5,1,0.6370,0.9971,0.8343,0.0371,0.0094,0.0000,0.0000
7,-2.5,1,0.5491,0.9951,0.8569,0.0296,0.0000,0.0032,0.0000
8,-2.5,1,0.4449,0.9969,0.8942,0.0334,0.0168,0.0105,0.0000
9,-2.5,1,0.3132,0.9971,0.9047,0.0642,0.0161,0.0000,0.0000
10,-2.5,1,0.2296,0.9961,0.9205,0.0402,0.0160,0.0000,0.0000
11,-2.5,1,0.0688,0.9940,0.9300,0.0525,0.0216,0.0000,0.0000
12,-2.5,1,0.0000,0.9938,0.9355,0.0447,0.0143,0.0000,0.0000
13,-2.5,1,0.0000,0.9927,0.9462,0.0191,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9916,0.9506,0.0334,0.0076,0.0000,0.0000
15,-2.5,1,0.0000,0.9895,0.9567,0.0338,0.0275,0.0000,0.0000
16,-2.5,1,0.0000,0.9843,0.9653,0.0293,0.0104,0.0035,0.0000
17,-2.5,1,0.0000,0.9777,0.9695,0.0142,0.0098,0.0029,0.0000
18,-2.5,1,0.0000,0.9730,0.9722,0.0386,0.0019,0.0072,0.0000
19,-2.5,1,0.0000,0.9675,0.9747,0.0501,0.0146,0.0120,0.0000
20,-2.5,1,0.0000,0.9600,0.9750,0.0546,0.0058,0.0015,0.0000
21,-2.5,1,0.0000,0.9522,0.9807,0.0911,0.0195,0.0000,0.0000
22,-2.5,1,0.0000,0.9474,0.9846,0.1907,0.0007,0.0000,0.0000
23,-2.5,1,0.0000,0.9338,0.9862,0.2864,0.0134,0.0000,0.0000
24,-2.5,1,0.0000,0.9244,0.9863,0.3749,0.0000,0.0042,0.0000
25,-2.5,1,0.0000,0.9064,0.9863,0.4447,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.8935,0.9897,0.4866,0.0000,0.0084,0.0000
27,-2.5,1,0.0000,0.8761,0.9912,0.5246,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.8533,0.9902,0.5510,0.0000,0.0045,0.0000
29,-2.5,1,0.0000,0.8178,0.9912,0.5784,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.7690,0.9925,0.6444,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.6817,0.9881,0.6792,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.5462,0.9933,0.7266,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.3657,0.9904,0.7833,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.2220,0.9890,0.8171,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0709,0.9900,0.8555,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0256,0.9844,0.8886,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0030,0.9839,0.9100,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0007,0.9838,0.9324,0.0031,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9770,0.9448,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9718,0.9540,0.0024,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9645,0.9617,0.0203,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9570,0.9681,0.0052,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9517,0.9744,0.0217,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9331,0.9784,0.0491,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9199,0.9844,0.1214,0.0057,0.0000
46,-2.5,1,0.0000,0.0000,0.9062,0.9873,0.2463,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8912,0.9909,0.3901,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8829,0.9913,0.4661,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.8640,0.9947,0.5287,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8440,0.9962,0.5641,0.0041,0.0000
51,-2.5,1,0.0000,0.0000,0.8251,0.9997,0.5912,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.8186,0.9956,0.6399,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.7976,0.9963,0.7019,0.0013,0.0000
54,-2.5,1,0.0000,0.0000,0.7627,0.9997,0.7519,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.7479,0.9990,0.8062,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.6820,1.0000,0.8441,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.5770,0.9978,0.8771,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.3889,0.9988,0.9084,0.0023,0.0000
59,-2.5,1,0.0000,0.0000,0.2095,0.9977,0.9261,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0853,0.9942,0.9391,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0039,0.9928,0.9460,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9937,0.9512,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9905,0.9585,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9879,0.9670,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9797,0.9701,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9778,0.9794,0.0109,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9674,0.9848,0.0058,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9596,0.9899,0.0140,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9476,0.9937,0.0072,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9373,0.9952,0.1346,0.0000
0,-5.0,1,0.9056,0.9971,0.6521,0.0526,0.0000,0.0000,0.0000
1,-5.0,1,0.8890,0.9961,0.6973,0.0560,0.0000,0.0000,0.0000
2,-5.0,1,0.8593,0.9970,0.7301,0.0439,0.0000,0.0000,0.0000
3,-5.0,1,0.8025,0.9971,0.7560,0.0393,0.0000,0.0000,0.0000
4,-5.0,1,0.7128,0.9981,0.7914,0.0490,0.0000,0.0000,0.0000
5,-5.0,1,0.6157,0.9972,0.8164,0.0556,0.0000,0.0000,0.0000
6,-5.0,1,0.4702,0.9971,0.8438,0.0405,0.0000,0.0000,0.0000
7,-5.0,1,0.3614,0.9961,0.8669,0.0198,0.0000,0.0000,0.0000
8,-5.0,1,0.2344,0.9960,0.8862,0.0234,0.0000,0.0000,0.0000
9,-5.0,1,0.0714,0.9950,0.9084,0.0147,0.0000,0.0000,0.0000
10,-5.0,1,0.0074,0.9949,0.9197,0.0319,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9939,0.9276,0.0370,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9938,0.9318,0.0352,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9937,0.9458,0.0283,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9917,0.9461,0.0423,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9895,0.9540,0.0132,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9873,0.9593,0.0159,0.0000,0.0065,0.0000
17,-5.0,1,0.0000,0.9830,0.9587,0.0275,0.0000,0.0021,0.0000
18,-5.0,1,0.0000,0.9786,0.9655,0.0298,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9711,0.9718,0.0413,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9603,0.9770,0.0639,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9552,0.9775,0.1676,0.0047,0.0046,0.0000
22,-5.0,1,0.0000,0.9446,0.9820,0.2457,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9345,0.9814,0.3110,0.0000,0.0063,0.0000
24,-5.0,1,0.0000,0.9275,0.9836,0.3931,0.0000,0.0010,0.0000
25,-5.0,1,0.0000,0.9157,0.9849,0.4623,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.8904,0.9873,0.4827,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.8658,0.9898,0.5209,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.8070,0.9901,0.5596,0.0000,0.0000,0.0000
