X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0054,0.0000,0.3538,0.7621,0.0000,0.0000
67,-20.0,0,0.0018,0.0048,0.0000,0.2912,0.7986,0.0008,0.0000
68,-20.0,0,0.0000,0.0136,0.0000,0.2373,0.8188,0.0000,0.0000
69,-20.0,0,0.0180,0.0105,0.0000,0.1312,0.8405,0.0000,0.0000
70,-20.0,0,0.0131,0.0112,0.0000,0.0447,0.8623,0.0000,0.0000
0,-22.5,0,0.0275,0.9280,0.1418,0.0000,0.0012,0.0015,0.0000
1,-22.5,0,0.0337,0.9290,0.2067,0.0022,0.0043,0.0036,0.0000
2,-22.5,0,0.0333,0.9300,0.2553,0.0091,0.0129,0.0049,0.0000
3,-22.5,0,0.0239,0.9233,0.3217,0.0000,0.0000,0.0040,0.0000
4,-22.5,0,0.0220,0.9098,0.4472,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0228,0.9183,0.5494,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0374,0.9123,0.6114,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0067,0.8950,0.6630,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0109,0.8697,0.7254,0.0000,0.0000,0.0087,0.0000
9,-22.5,0,0.0186,0.8426,0.7673,0.0059,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.8035,0.7996,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7643,0.8320,0.0000,0.0000,0.0125,0.0000
12,-22.5,0,0.0154,0.7319,0.8482,0.0034,0.0000,0.0000,0.0000
13,-22.5,0,0.0056,0.6864,0.8595,0.0146,0.0000,0.0000,0.0000
14,-22.5,0,0.0243,0.6543,0.8704,0.0082,0.0000,0.0000,0.0000
15,-22.5,0,0.0179,0.5893,0.8758,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0141,0.5494,0.8817,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0106,0.5306,0.8802,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0113,0.4453,0.8778,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0217,0.3857,0.8798,0.0096,0.0060,0.0041,0.0000
20,-22.5,0,0.0031,0.2726,0.8756,0.0120,0.0110,0.0000,0.0000
21,-22.5,0,0.0054,0.1464,0.8655,0.0285,0.0000,0.0002,0.0000
22,-22.5,0,0.0087,0.0729,0.8634,0.0247,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0489,0.8513,0.0157,0.0000,0.0000,0.0000
24,-22.5,0,0.0074,0.0278,0.8469,0.0213,0.0058,0.0000,0.0000
25,-22.5,0,0.0037,0.0227,0.8432,0.1746,0.0000,0.0017,0.0000
26,-22.5,0,0.0000,0.0114,0.8331,0.2452,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0083,0.8256,0.3031,0.0000,0.0030,0.0000
28,-22.5,0,0.0000,0.0000,0.8033,0.3696,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0035,0.7827,0.4553,0.0000,0.0000,0.0000
30,-22.5,0,0.0012,0.0000,0.7622,0.5289,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7407,0.5492,0.0014,0.0000,0.0000
32,-22.5,0,0.0015,0.0091,0.7148,0.6011,0.0000,0.0009,0.0000
33,-22.5,0,0.0052,0.0071,0.6896,0.6735,0.0000,0.0000,0.0000
34,-22.5,0,0.0077,0.0000,0.6611,0.7121,0.0000,0.0054,0.0000
35,-22.5,0,0.0048,0.0056,0.6377,0.7539,0.0038,0.0000,0.0000
36,-22.5,0,0.0014,0.0009,0.6041,0.7494,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0014,0.5489,0.7685,0.0053,0.0000,0.0000
38,-22.5,0,0.0013,0.0000,0.4818,0.7844,0.0000,0.0000,0.0000
39,-22.5,0,0.0259,0.0135,0.4491,0.8142,0.0131,0.0067,0.0000
40,-22.5,0,0.0108,0.0095,0.4059,0.8183,0.0003,0.0031,0.0000
41,-22.5,0,0.0000,0.0013,0.3670,0.8306,0.0000,0.0000,0.0000
42,-22.5,0,0.0040,0.0093,0.3599,0.8470,0.0076,0.0016,0.0000
43,-22.5,0,0.0044,0.0062,0.3181,0.8551,0.0080,0.0026,0.0000
44,-22.5,0,0.0066,0.0058,0.2481,0.8668,0.0205,0.0000,0.0000
45,-22.5,0,0.0088,0.0127,0.1600,0.8560,0.0031,0.0015,0.0000
46,-22.5,0,0.0111,0.0203,0.0702,0.8604,0.0000,0.0000,0.0000
47,-22.5,0,0.0020,0.0033,0.0202,0.8500,0.0183,0.0000,0.0000
48,-22.5,0,0.0022,0.0115,0.0217,0.8576,0.0174,0.0000,0.0000
49,-22.5,0,0.0022,0.0064,0.0229,0.8519,0.0338,0.0000,0.0000
50,-22.5,0,0.0167,0.0147,0.0252,0.8524,0.0995,0.0000,0.0000
51,-22.5,0,0.0016,0.0028,0.0124,0.8394,0.1474,0.0000,0.0000
52,-22.5,0,0.0073,0.0153,0.0144,0.8349,0.2173,0.0014,0.0000
53,-22.5,0,0.0037,0.0019,0.0000,0.8225,0.3328,0.0015,0.0000
54,-22.5,0,0.0199,0.0260,0.0107,0.8256,0.4074,0.0000,0.0000
55,-22.5,0,0.0071,0.0000,0.0000,0.8086,0.4366,0.0000,0.0000
56,-22.5,0,0.0006,0.0000,0.0000,0.7982,0.4808,0.0000,0.0000
57,-22.5,0,0.0051,0.0045,0.0107,0.7918,0.5504,0.0000,0.0000
58,-22.5,0,0.0118,0.0027,0.0002,0.7716,0.5956,0.0000,0.0000
59,-22.5,0,0.0176,0.0163,0.0175,0.7566,0.6104,0.0000,0.0000
60,-22.5,0,0.0048,0.0216,0.0000,0.7139,0.6367,0.0000,0.0000
61,-22.5,0,0.0180,0.0211,0.0204,0.6652,0.6559,0.0000,0.0000
62,-22.5,0,0.0121,0.0015,0.0000,0.5986,0.6909,0.0000,0.0000
63,-22.5,0,0.0135,0.0152,0.0073,0.5411,0.7130,0.0000,0.0000
64,-22.5,0,0.0075,0.0254,0.0171,0.4638,0.7286,0.0000,0.0000
65,-22.5,0,0.0017,0.0146,0.0138,0.4355,0.7674,0.0000,0.0000
66,-22.5,0,0.0052,0.0000,0.0000,0.3893,0.7816,0.0000,0.0000
67,-22.5,0,0.0000,0.0045,0.0000,0.3425,0.8047,0.0000,0.0000
68,-22.5,0,0.0000,0.0027,0.0051,0.2511,0.8225,0.0000,0.0000
69,-22.5,0,0.0142,0.0193,0.0040,0.2116,0.8429,0.0001,0.0000
70,-22.5,0,0.0034,0.0288,0.0000,0.1189,0.8625,0.0000,0.0000
0,-25.0,0,0.0298,0.9203,0.1803,0.0002,0.0000,0.0000,0.0000
1,-25.0,0,0.0122,0.9213,0.2137,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0218,0.9165,0.2571,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0187,0.9150,0.3348,0.0000,0.0000,0.0039,0.0000
4,-25.0,0,0.0225,0.9149,0.4323,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0229,0.9090,0.5209,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0032,0.9045,0.5859,0.0000,0.0012,0.0000,0.0000
7,-25.0,0,0.0137,0.8912,0.6680,0.0000,0.0000,0.0081,0.0000
8,-25.0,0,0.0033,0.8614,0.7302,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.8300,0.7667,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8082,0.7909,0.0000,0.0107,0.0000,0.0000
11,-25.0,0,0.0002,0.7520,0.8225,0.0032,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6992,0.8440,0.0189,0.0092,0.0000,0.0000
13,-25.0,0,0.0066,0.6625,0.8613,0.0043,0.0000,0.0033,0.0000
14,-25.0,0,0.0120,0.6245,0.8716,0.0136,0.0040,0.0111,0.0000
15,-25.0,0,0.0000,0.5745,0.8845,0.0000,0.0015,0.0000,0.0000
16,-25.0,0,0.0000,0.5322,0.8902,0.0000,0.0000,0.0024,0.0000
17,-25.0,0,0.0129,0.5083,0.8983,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0012,0.4411,0.8948,0.0132,0.0068,0.0000,0.0000
19,-25.0,0,0.0218,0.3617,0.8998,0.0037,0.0000,0.0000,0.0000
20,-25.0,0,0.0186,0.2565,0.8917,0.0190,0.0000,0.0000,0.0000
21,-25.0,0,0.0090,0.1193,0.8941,0.0292,0.0000,0.0028,0.0000
22,-25.0,0,0.0070,0.0319,0.8933,0.0000,0.0000,0.0000,0.0000
23,-25.0,0,0.0027,0.0428,0.8867,0.0140,0.0000,0.0031,0.0000
24,-25.0,0,0.0022,0.0498,0.8807,0.1208,0.0115,0.0000,0.0000
25,-25.0,0,0.0043,0.0259,0.8725,0.2354,0.0000,0.0020,0.0000
26,-25.0,0,0.0055,0.0245,0.8630,0.2675,0.0000,0.0000,0.0000
27,-25.0,0,0.0046,0.0008,0.8491,0.3140,0.0000,0.0009,0.0000
28,-25.0,0,0.0000,0.0161,0.8304,0.3934,0.0000,0.0000,0.0000
29,-25.0,0,0.0017,0.0088,0.8199,0.4718,0.0026,0.0000,0.0000
30,-25.0,0,0.0000,0.0081,0.7908,0.5684,0.0000,0.0061,0.0000
31,-25.0,0,0.0000,0.0000,0.7803,0.6279,0.0000,0.0062,0.0000
32,-25.0,0,0.0167,0.0000,0.7588,0.6978,0.0000,0.0000,0.0000
33,-25.0,0,0.0057,0.0197,0.7231,0.7416,0.0000,0.0000,0.0000
34,-25.0,0,0.0067,0.0062,0.6893,0.7623,0.0000,0.0085,0.0000
35,-25.0,0,0.0000,0.0000,0.6395,0.7730,0.0000,0.0022,0.0000
36,-25.0,0,0.0159,0.0147,0.5805,0.7838,0.0000,0.0000,0.0000
37,-25.0,0,0.0118,0.0000,0.5465,0.8011,0.0000,0.0026,0.0000
38,-25.0,0,0.0063,0.0197,0.4858,0.8072,0.0041,0.0000,0.0000
39,-25.0,0,0.0026,0.0013,0.4409,0.8165,0.0000,0.0132,0.0000
40,-25.0,0,0.0033,0.0000,0.4245,0.8434,0.0058,0.0090,0.0000
41,-25.0,0,0.0106,0.0315,0.3743,0.8407,0.0172,0.0117,0.0000
42,-25.0,0,0.0165,0.0143,0.3304,0.8502,0.0038,0.0026,0.0000
43,-25.0,0,0.0192,0.0067,0.2514,0.8500,0.0077,0.0000,0.0000
44,-25.0,0,0.0018,0.0000,0.2284,0.8554,0.0000,0.0043,0.0000
45,-25.0,0,0.0053,0.0001,0.1321,0.8646,0.0185,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0566,0.8591,0.0236,0.0000,0.0000
47,-25.0,0,0.0033,0.0239,0.0523,0.8553,0.0189,0.0000,0.0000
48,-25.0,0,0.0064,0.0000,0.0324,0.8484,0.0174,0.0000,0.0000
49,-25.0,0,0.0088,0.0057,0.0272,0.8401,0.1248,0.0000,0.0000
50,-25.0,0,0.0080,0.0137,0.0256,0.8360,0.1779,0.0045,0.0000
51,-25.0,0,0.0000,0.0007,0.0233,0.8356,0.2163,0.0000,0.0000
52,-25.0,0,0.0012,0.0000,0.0025,0.8421,0.2563,0.0000,0.0000
53,-25.0,0,0.0021,0.0000,0.0188,0.8319,0.3285,0.0000,0.0000
54,-25.0,0,0.0042,0.0249,0.0194,0.8287,0.4287,0.0000,0.0000
55,-25.0,0,0.0138,0.0028,0.0140,0.8046,0.4863,0.0000,0.0000
56,-25.0,0,0.0096,0.0094,0.0000,0.7935,0.5551,0.0000,0.0000
57,-25.0,0,0.0143,0.0150,0.0161,0.7934,0.6084,0.0000,0.0000
58,-25.0,0,0.0065,0.0048,0.0202,0.7642,0.6479,0.0000,0.0000
59,-25.0,0,0.0130,0.0067,0.0119,0.7504,0.6642,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.6981,0.7062,0.0000,0.0000
61,-25.0,0,0.0090,0.0266,0.0242,0.6550,0.7186,0.0000,0.0000
62,-25.0,0,0.0257,0.0256,0.0285,0.5803,0.7312,0.0000,0.0000
63,-25.0,0,0.0000,0.0156,0.0355,0.5121,0.7397,0.0000,0.0000
64,-25.0,0,0.0029,0.0196,0.0124,0.4880,0.7571,0.0000,0.0000
65,-25.0,0,0.0147,0.0200,0.0133,0.4152,0.7785,0.0000,0.0000
66,-25.0,0,0.0138,0.0000,0.0005,0.3624,0.7899,0.0045,0.0000
67,-25.0,0,0.0106,0.0028,0.0132,0.3138,0.8179,0.0000,0.0000
68,-25.0,0,0.0123,0.0000,0.0037,0.2526,0.8373,0.0042,0.0000
69,-25.0,0,0.0218,0.0127,0.0092,0.1739,0.8351,0.0000,0.0000
70,-25.0,0,0.0259,0.0000,0.0076,0.0533,0.8566,0.0094,0.0000
0,0.0,1,0.1161,0.9967,0.5607,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0975,0.9987,0.6450,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0438,0.9959,0.7355,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0291,0.9966,0.8148,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0536,0.9957,0.8681,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0374,0.9947,0.8982,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0616,0.9946,0.9239,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0278,0.9936,0.9449,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0275,0.9905,0.9588,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0223,0.9863,0.9667,0.0005,0.0000,0.0000,0.0000
10,0.0,1,0.0177,0.9829,0.9718,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0027,0.9747,0.9799,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0105,0.9690,0.9850,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9576,0.9888,0.0009,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9398,0.9881,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9085,0.9902,0.0005,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8671,0.9936,0.0154,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8168,0.9961,0.0212,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7361,0.9975,0.0207,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.6367,0.9997,0.0185,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5099,0.9978,0.0140,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.3656,0.9998,0.0493,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.2903,1.0000,0.0690,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.2386,1.0000,0.1003,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.1931,0.9978,0.2063,0.0000,0.0003,0.0000
25,0.0,1,0.0000,0.1601,0.9965,0.3502,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1283,0.9943,0.4393,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1006,0.9929,0.5468,0.0000,0.0007,0.0000
28,0.0,1,0.0000,0.1047,0.9917,0.6344,0.0165,0.0000,0.0000
29,0.0,1,0.0000,0.0884,0.9905,0.6930,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0917,0.9829,0.7477,0.0028,0.0000,0.0000
31,0.0,1,0.0000,0.0841,0.9821,0.8019,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0853,0.9798,0.8495,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0599,0.9753,0.8792,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0564,0.9727,0.8984,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0521,0.9584,0.9166,0.0037,0.0022,0.0000
36,0.0,1,0.0000,0.0694,0.9472,0.9303,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0573,0.9321,0.9447,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0503,0.8971,0.9537,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0486,0.8633,0.9611,0.0087,0.0000,0.0000
40,0.0,1,0.0000,0.0474,0.8027,0.9716,0.0216,0.0000,0.0000
41,0.0,1,0.0000,0.0355,0.7415,0.9770,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0667,0.6533,0.9808,0.0276,0.0000,0.0000
43,0.0,1,0.0000,0.0433,0.5203,0.9790,0.0245,0.0000,0.0000
44,0.0,1,0.0000,0.0498,0.3860,0.9842,0.0407,0.0000,0.0000
45,0.0,1,0.0000,0.0230,0.2894,0.9923,0.0527,0.0000,0.0000
46,0.0,1,0.0000,0.0321,0.1631,0.9964,0.0973,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.1018,0.9968,0.0863,0.0000,0.0000
48,0.0,1,0.0000,0.0196,0.0655,0.9979,0.2030,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0359,0.9991,0.2642,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0178,0.9971,0.3758,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0139,0.9958,0.4913,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0210,0.9913,0.5628,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0066,0.9887,0.5875,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9885,0.6933,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9874,0.7680,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9818,0.8302,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9824,0.8726,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9759,0.8923,0.0000,0.0000
59,0.0,1,0.0000,0.0061,0.0000,0.9742,0.9202,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9588,0.9322,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9458,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9234,0.9544,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8963,0.9636,0.0000,0.0000
64,0.0,1,0.0000,0.0039,0.0000,0.8471,0.9707,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7966,0.9786,0.0000,0.0000
66,0.0,1,0.0000,0.0029,0.0000,0.7158,0.9846,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6513,0.9903,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6189,0.9930,0.0022,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5257,0.9984,0.0268,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.3453,1.0000,0.0481,0.0000
0,-2.5,1,0.1035,0.9989,0.5343,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0910,0.9969,0.6218,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0432,0.9967,0.7073,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0156,0.9957,0.7871,0.0000,0.0119,0.0000,0.0000
4,-2.5,1,0.0015,0.9947,0.8426,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0052,0.9955,0.8881,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0108,0.9946,0.9110,0.0013,0.0000,0.0000,0.0000
7,-2.5,1,0.0196,0.9926,0.9317,0.0014,0.0000,0.0000,0.0000
8,-2.5,1,0.0215,0.9904,0.9478,0.0242,0.0160,0.0000,0.0000
9,-2.5,1,0.0114,0.9853,0.9602,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9779,0.9690,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0020,0.9732,0.9753,0.0044,0.0046,0.0000,0.0000
12,-2.5,1,0.0032,0.9669,0.9824,0.0169,0.0191,0.0000,0.0000
13,-2.5,1,0.0023,0.9525,0.9831,0.0106,0.0000,0.0000,0.0000
14,-2.5,1,0.0084,0.9324,0.9864,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9029,0.9889,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8547,0.9913,0.0137,0.0035,0.0000,0.0000
17,-2.5,1,0.0000,0.7910,0.9937,0.0005,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6982,0.9951,0.0241,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.5878,0.9963,0.0362,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.4471,0.9964,0.0407,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.3642,0.9975,0.0574,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.2813,0.9976,0.0439,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2475,0.9965,0.1703,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.2146,0.9964,0.2187,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.1662,0.9932,0.3373,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1466,0.9907,0.4369,0.0009,0.0000,0.0000
27,-2.5,1,0.0000,0.0886,0.9937,0.5043,0.0012,0.0000,0.0000
28,-2.5,1,0.0000,0.0740,0.9886,0.5847,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0676,0.9859,0.6783,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0365,0.9835,0.7343,0.0102,0.0000,0.0000
31,-2.5,1,0.0000,0.0609,0.9800,0.7864,0.0031,0.0000,0.0000
32,-2.5,1,0.0000,0.0536,0.9753,0.8393,0.0293,0.0000,0.0000
33,-2.5,1,0.0000,0.0371,0.9716,0.8706,0.0278,0.0000,0.0000
34,-2.5,1,0.0000,0.0630,0.9637,0.9019,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0400,0.9510,0.9170,0.0084,0.0000,0.0000
36,-2.5,1,0.0000,0.0456,0.9346,0.9358,0.0112,0.0000,0.0000
37,-2.5,1,0.0000,0.0481,0.9114,0.9388,0.0167,0.0000,0.0000
38,-2.5,1,0.0000,0.0454,0.8691,0.9499,0.0338,0.0000,0.0000
39,-2.5,1,0.0000,0.0314,0.8260,0.9586,0.0138,0.0000,0.0000
40,-2.5,1,0.0000,0.0094,0.7666,0.9638,0.0076,0.0000,0.0000
41,-2.5,1,0.0000,0.0209,0.7174,0.9719,0.0390,0.0000,0.0000
42,-2.5,1,0.0000,0.0063,0.6088,0.9738,0.0277,0.0000,0.0000
43,-2.5,1,0.0000,0.0206,0.4521,0.9794,0.0338,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.3014,0.9843,0.0220,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.1848,0.9848,0.0591,0.0000,0.0000
46,-2.5,1,0.0000,0.0075,0.1397,0.9881,0.0783,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0811,0.9884,0.1195,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0483,0.9863,0.1897,0.0000,0.0000
49,-2.5,1,0.0000,0.0022,0.0234,0.9936,0.2577,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9922,0.3162,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9910,0.4337,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9898,0.5147,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9907,0.5744,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9865,0.6352,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9850,0.7436,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9805,0.8205,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9779,0.8665,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9744,0.8938,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9621,0.9172,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9468,0.9268,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9312,0.9401,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9101,0.9487,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8766,0.9589,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8386,0.9692,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8142,0.9764,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7468,0.9802,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6219,0.9889,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.4470,0.9918,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.2821,0.9962,0.0087,0.0000
70,-2.5,1,0.0000,0.0070,0.0000,0.1628,0.9987,0.0379,0.0000
0,-5.0,1,0.0804,0.9989,0.4695,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0618,0.9979,0.5484,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0175,0.9978,0.6848,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0037,0.9978,0.7665,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9978,0.8319,0.0000,0.0034,0.0000,0.0000
5,-5.0,1,0.0000,0.9949,0.8773,0.0008,0.0000,0.0000,0.0000
6,-5.0,1,0.0038,0.9936,0.9035,0.0144,0.0023,0.0000,0.0000
7,-5.0,1,0.0000,0.9925,0.9266,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0141,0.9875,0.9451,0.0098,0.0161,0.0000,0.0000
9,-5.0,1,0.0000,0.9830,0.9578,0.0000,0.0110,0.0000,0.0000
10,-5.0,1,0.0000,0.9757,0.9645,0.0041,0.0073,0.0000,0.0000
11,-5.0,1,0.0012,0.9652,0.9716,0.0000,0.0091,0.0000,0.0000
12,-5.0,1,0.0000,0.9533,0.9766,0.0061,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9393,0.9847,0.0171,0.0000,0.0000,0.0000
14,-5.0,1,0.0022,0.9291,0.9833,0.0236,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9016,0.9875,0.0123,0.0019,0.0000,0.0000
16,-5.0,1,0.0000,0.8664,0.9869,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0152,0.8236,0.9911,0.0138,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7712,0.9916,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7060,0.9927,0.0289,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.5905,0.9939,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5082,0.9929,0.0079,0.0029,0.0000,0.0000
22,-5.0,1,0.0000,0.3861,0.9939,0.0302,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.2884,0.9918,0.0845,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2541,0.9884,0.1668,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.2133,0.9880,0.2801,0.0047,0.0000,0.0000
26,-5.0,1,0.0000,0.1493,0.9858,0.3705,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1174,0.9845,0.4727,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0474,0.9823,0.5664,0.0007,0.0000,0.0000
