X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0136,0.0046,0.8375,0.9267,0.0019,0.0000
67,-20.0,0,0.0000,0.0000,0.0052,0.8163,0.9213,0.0042,0.0000
68,-20.0,0,0.0000,0.0000,0.0160,0.8003,0.9250,0.0075,0.0000
69,-20.0,0,0.0005,0.0000,0.0020,0.7623,0.9306,0.0129,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7180,0.9322,0.0205,0.0000
0,-22.5,0,0.5088,0.9401,0.1593,0.0271,0.0255,0.0180,0.0000
1,-22.5,0,0.4180,0.9442,0.1496,0.0132,0.0340,0.0240,0.0000
2,-22.5,0,0.2832,0.9466,0.1798,0.0236,0.0105,0.0085,0.0000
3,-22.5,0,0.1200,0.9499,0.1861,0.0182,0.0240,0.0008,0.0000
4,-22.5,0,0.0109,0.9492,0.2372,0.0144,0.0222,0.0031,0.0000
5,-22.5,0,0.0030,0.9502,0.2896,0.0269,0.0262,0.0094,0.0000
6,-22.5,0,0.0092,0.9503,0.3798,0.0228,0.0182,0.0141,0.0000
7,-22.5,0,0.0000,0.9431,0.4962,0.0202,0.0227,0.0085,0.0000
8,-22.5,0,0.0000,0.9435,0.5842,0.0328,0.0252,0.0130,0.0000
9,-22.5,0,0.0000,0.9425,0.6854,0.0287,0.0234,0.0063,0.0000
10,-22.5,0,0.0006,0.9403,0.7407,0.0454,0.0327,0.0198,0.0000
11,-22.5,0,0.0000,0.9350,0.7903,0.0353,0.0399,0.0293,0.0000
12,-22.5,0,0.0000,0.9233,0.8157,0.0087,0.0101,0.0080,0.0000
13,-22.5,0,0.0009,0.9150,0.8225,0.0146,0.0366,0.0251,0.0000
14,-22.5,0,0.0000,0.9101,0.8382,0.0365,0.0266,0.0187,0.0000
15,-22.5,0,0.0000,0.8934,0.8387,0.0280,0.0277,0.0069,0.0000
16,-22.5,0,0.0000,0.8744,0.8517,0.0272,0.0247,0.0037,0.0000
17,-22.5,0,0.0000,0.8532,0.8616,0.0260,0.0370,0.0000,0.0000
18,-22.5,0,0.0041,0.8287,0.8798,0.0302,0.0467,0.0069,0.0000
19,-22.5,0,0.0000,0.7977,0.8977,0.0413,0.0287,0.0148,0.0000
20,-22.5,0,0.0028,0.7621,0.9113,0.0296,0.0385,0.0197,0.0000
21,-22.5,0,0.0000,0.7311,0.9202,0.0284,0.0342,0.0191,0.0000
22,-22.5,0,0.0000,0.6659,0.9340,0.0293,0.0085,0.0070,0.0000
23,-22.5,0,0.0000,0.5658,0.9354,0.0262,0.0270,0.0047,0.0000
24,-22.5,0,0.0000,0.4744,0.9387,0.0366,0.0098,0.0025,0.0000
25,-22.5,0,0.0000,0.3696,0.9444,0.0430,0.0134,0.0043,0.0000
26,-22.5,0,0.0000,0.2320,0.9482,0.0447,0.0043,0.0000,0.0000
27,-22.5,0,0.0000,0.1135,0.9551,0.0801,0.0000,0.0089,0.0000
28,-22.5,0,0.0000,0.0304,0.9525,0.0804,0.0000,0.0100,0.0000
29,-22.5,0,0.0000,0.0028,0.9555,0.1403,0.0000,0.0020,0.0000
30,-22.5,0,0.0000,0.0041,0.9536,0.2157,0.0207,0.0012,0.0000
31,-22.5,0,0.0000,0.0022,0.9535,0.3311,0.0166,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.9448,0.4356,0.0352,0.0036,0.0000
33,-22.5,0,0.0000,0.0124,0.9386,0.5582,0.0233,0.0186,0.0000
34,-22.5,0,0.0000,0.0000,0.9283,0.6335,0.0390,0.0120,0.0000
35,-22.5,0,0.0000,0.0061,0.9219,0.6752,0.0279,0.0143,0.0000
36,-22.5,0,0.0047,0.0126,0.9170,0.6932,0.0000,0.0146,0.0000
37,-22.5,0,0.0000,0.0061,0.9111,0.7260,0.0318,0.0055,0.0000
38,-22.5,0,0.0001,0.0115,0.8922,0.7624,0.0240,0.0228,0.0000
39,-22.5,0,0.0000,0.0080,0.8828,0.7885,0.0233,0.0164,0.0000
40,-22.5,0,0.0000,0.0199,0.8572,0.8167,0.0126,0.0037,0.0000
41,-22.5,0,0.0000,0.0089,0.8396,0.8430,0.0348,0.0000,0.0000
42,-22.5,0,0.0000,0.0189,0.8034,0.8713,0.0106,0.0039,0.0000
43,-22.5,0,0.0000,0.0016,0.7740,0.8773,0.0314,0.0004,0.0000
44,-22.5,0,0.0000,0.0000,0.7431,0.8843,0.0451,0.0000,0.0000
45,-22.5,0,0.0000,0.0008,0.7196,0.8978,0.0507,0.0045,0.0000
46,-22.5,0,0.0025,0.0000,0.6743,0.9120,0.0428,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.5644,0.9198,0.0789,0.0077,0.0000
48,-22.5,0,0.0000,0.0111,0.4997,0.9238,0.0973,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.3803,0.9274,0.0907,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2889,0.9353,0.1174,0.0000,0.0000
51,-22.5,0,0.0021,0.0000,0.1669,0.9425,0.1191,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0558,0.9389,0.1245,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0189,0.9460,0.1904,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0120,0.9489,0.2729,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9470,0.4035,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9404,0.5210,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.9408,0.5992,0.0090,0.0000
58,-22.5,0,0.0000,0.0038,0.0000,0.9345,0.6555,0.0000,0.0000
59,-22.5,0,0.0055,0.0022,0.0000,0.9317,0.7307,0.0017,0.0000
60,-22.5,0,0.0000,0.0101,0.0000,0.9325,0.7667,0.0000,0.0000
61,-22.5,0,0.0000,0.0181,0.0000,0.9283,0.8083,0.0000,0.0000
62,-22.5,0,0.0000,0.0249,0.0016,0.9236,0.8409,0.0050,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.9060,0.8642,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8979,0.8866,0.0119,0.0000
65,-22.5,0,0.0000,0.0145,0.0000,0.8789,0.8951,0.0254,0.0000
66,-22.5,0,0.0000,0.0114,0.0119,0.8599,0.9076,0.0258,0.0000
67,-22.5,0,0.0000,0.0000,0.0123,0.8303,0.9109,0.0289,0.0000
68,-22.5,0,0.0000,0.0052,0.0000,0.8081,0.9197,0.0423,0.0000
69,-22.5,0,0.0000,0.0043,0.0072,0.7770,0.9301,0.0204,0.0000
70,-22.5,0,0.0000,0.0175,0.0000,0.7248,0.9385,0.0394,0.0000
0,-25.0,0,0.4711,0.9333,0.1891,0.0354,0.0267,0.0213,0.0000
1,-25.0,0,0.3664,0.9384,0.2375,0.0151,0.0204,0.0234,0.0000
2,-25.0,0,0.2222,0.9420,0.3004,0.0291,0.0261,0.0074,0.0000
3,-25.0,0,0.0840,0.9393,0.3959,0.0048,0.0214,0.0108,0.0000
4,-25.0,0,0.0000,0.9380,0.4463,0.0003,0.0072,0.0183,0.0000
5,-25.0,0,0.0000,0.9348,0.5427,0.0276,0.0237,0.0231,0.0000
6,-25.0,0,0.0000,0.9345,0.6437,0.0015,0.0042,0.0134,0.0000
7,-25.0,0,0.0000,0.9334,0.7311,0.0117,0.0202,0.0145,0.0000
8,-25.0,0,0.0079,0.9293,0.7840,0.0106,0.0134,0.0186,0.0000
9,-25.0,0,0.0187,0.9339,0.8183,0.0425,0.0338,0.0190,0.0000
10,-25.0,0,0.0000,0.9303,0.8367,0.0000,0.0126,0.0140,0.0000
11,-25.0,0,0.0000,0.9218,0.8493,0.0390,0.0253,0.0246,0.0000
12,-25.0,0,0.0000,0.9169,0.8581,0.0422,0.0540,0.0237,0.0000
13,-25.0,0,0.0000,0.9093,0.8601,0.0222,0.0347,0.0165,0.0000
14,-25.0,0,0.0013,0.9034,0.8732,0.0234,0.0285,0.0087,0.0000
15,-25.0,0,0.0000,0.8815,0.8713,0.0086,0.0416,0.0221,0.0000
16,-25.0,0,0.0000,0.8732,0.8829,0.0242,0.0387,0.0113,0.0000
17,-25.0,0,0.0000,0.8551,0.8905,0.0150,0.0363,0.0133,0.0000
18,-25.0,0,0.0000,0.8258,0.8999,0.0237,0.0203,0.0104,0.0000
19,-25.0,0,0.0000,0.7944,0.9051,0.0161,0.0102,0.0071,0.0000
20,-25.0,0,0.0000,0.7434,0.9131,0.0142,0.0208,0.0068,0.0000
21,-25.0,0,0.0000,0.6956,0.9172,0.0205,0.0177,0.0179,0.0000
22,-25.0,0,0.0018,0.6329,0.9219,0.0456,0.0395,0.0129,0.0000
23,-25.0,0,0.0011,0.5462,0.9299,0.0428,0.0195,0.0195,0.0000
24,-25.0,0,0.0000,0.4379,0.9317,0.0479,0.0000,0.0110,0.0000
25,-25.0,0,0.0000,0.3212,0.9341,0.1413,0.0062,0.0183,0.0000
26,-25.0,0,0.0000,0.1926,0.9365,0.2628,0.0000,0.0079,0.0000
27,-25.0,0,0.0024,0.0780,0.9421,0.3102,0.0107,0.0038,0.0000
28,-25.0,0,0.0000,0.0238,0.9426,0.3854,0.0103,0.0176,0.0000
29,-25.0,0,0.0000,0.0225,0.9438,0.4485,0.0219,0.0159,0.0000
30,-25.0,0,0.0000,0.0457,0.9428,0.5360,0.0346,0.0228,0.0000
31,-25.0,0,0.0000,0.0165,0.9395,0.6088,0.0148,0.0053,0.0000
32,-25.0,0,0.0000,0.0095,0.9381,0.6492,0.0118,0.0127,0.0000
33,-25.0,0,0.0000,0.0088,0.9304,0.6629,0.0168,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.9253,0.7016,0.0004,0.0037,0.0000
35,-25.0,0,0.0000,0.0000,0.9205,0.7290,0.0272,0.0206,0.0000
36,-25.0,0,0.0000,0.0255,0.9147,0.7520,0.0162,0.0101,0.0000
37,-25.0,0,0.0000,0.0043,0.9012,0.7757,0.0256,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8891,0.7994,0.0266,0.0101,0.0000
39,-25.0,0,0.0000,0.0145,0.8728,0.8210,0.0235,0.0162,0.0000
40,-25.0,0,0.0000,0.0287,0.8529,0.8349,0.0348,0.0178,0.0000
41,-25.0,0,0.0000,0.0189,0.8273,0.8545,0.0117,0.0129,0.0000
42,-25.0,0,0.0000,0.0000,0.8076,0.8564,0.0189,0.0185,0.0000
43,-25.0,0,0.0000,0.0000,0.7798,0.8769,0.0280,0.0140,0.0000
44,-25.0,0,0.0038,0.0000,0.7555,0.8789,0.0036,0.0054,0.0000
45,-25.0,0,0.0000,0.0000,0.7198,0.8888,0.0233,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.6485,0.8940,0.0337,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.5769,0.9084,0.0485,0.0006,0.0000
48,-25.0,0,0.0000,0.0045,0.4794,0.9067,0.0616,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3740,0.9129,0.0671,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2517,0.9157,0.0982,0.0003,0.0000
51,-25.0,0,0.0000,0.0000,0.1191,0.9223,0.1646,0.0000,0.0000
52,-25.0,0,0.0000,0.0109,0.0338,0.9316,0.2883,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0124,0.9378,0.3850,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0027,0.9363,0.4284,0.0000,0.0000
55,-25.0,0,0.0000,0.0151,0.0104,0.9340,0.5214,0.0000,0.0000
56,-25.0,0,0.0009,0.0247,0.0047,0.9359,0.5570,0.0050,0.0000
57,-25.0,0,0.0000,0.0000,0.0030,0.9361,0.5880,0.0000,0.0000
58,-25.0,0,0.0000,0.0290,0.0000,0.9297,0.6386,0.0000,0.0000
59,-25.0,0,0.0025,0.0000,0.0000,0.9227,0.6837,0.0050,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.9198,0.7451,0.0086,0.0000
61,-25.0,0,0.0000,0.0023,0.0000,0.9206,0.7671,0.0059,0.0000
62,-25.0,0,0.0000,0.0000,0.0097,0.9186,0.8062,0.0056,0.0000
63,-25.0,0,0.0000,0.0219,0.0121,0.9013,0.8323,0.0137,0.0000
64,-25.0,0,0.0000,0.0080,0.0113,0.8857,0.8496,0.0196,0.0000
65,-25.0,0,0.0000,0.0148,0.0198,0.8820,0.8714,0.0161,0.0000
66,-25.0,0,0.0000,0.0000,0.0110,0.8602,0.8915,0.0127,0.0000
67,-25.0,0,0.0000,0.0139,0.0037,0.8442,0.9020,0.0255,0.0000
68,-25.0,0,0.0000,0.0000,0.0190,0.8127,0.9167,0.0389,0.0000
69,-25.0,0,0.0000,0.0000,0.0077,0.7465,0.9308,0.0423,0.0000
70,-25.0,0,0.0000,0.0016,0.0119,0.7057,0.9312,0.0376,0.0000
0,0.0,1,0.7162,0.9955,0.2262,0.0000,0.0033,0.0112,0.0000
1,0.0,1,0.6234,0.9955,0.2735,0.0000,0.0001,0.0021,0.0000
2,0.0,1,0.5263,0.9975,0.3631,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.3948,0.9977,0.4527,0.0000,0.0033,0.0000,0.0000
4,0.0,1,0.2769,0.9988,0.5766,0.0266,0.0159,0.0200,0.0000
5,0.0,1,0.1643,0.9978,0.6739,0.0014,0.0161,0.0111,0.0000
6,0.0,1,0.1032,0.9988,0.7331,0.0042,0.0161,0.0233,0.0000
7,0.0,1,0.0601,0.9989,0.8100,0.0184,0.0000,0.0155,0.0000
8,0.0,1,0.0379,0.9989,0.8520,0.0113,0.0000,0.0066,0.0000
9,0.0,1,0.0356,0.9979,0.8863,0.0191,0.0000,0.0128,0.0000
10,0.0,1,0.0504,0.9978,0.9177,0.0498,0.0109,0.0073,0.0000
11,0.0,1,0.0499,0.9977,0.9305,0.0347,0.0000,0.0159,0.0000
12,0.0,1,0.0448,0.9957,0.9436,0.0033,0.0000,0.0137,0.0000
13,0.0,1,0.0383,0.9924,0.9546,0.0183,0.0000,0.0094,0.0000
14,0.0,1,0.0327,0.9911,0.9622,0.0390,0.0060,0.0131,0.0000
15,0.0,1,0.0381,0.9879,0.9715,0.0368,0.0000,0.0084,0.0000
16,0.0,1,0.0177,0.9846,0.9735,0.0622,0.0000,0.0000,0.0000
17,0.0,1,0.0107,0.9781,0.9791,0.0317,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9764,0.9807,0.0468,0.0070,0.0000,0.0000
19,0.0,1,0.0000,0.9661,0.9863,0.0440,0.0026,0.0100,0.0000
20,0.0,1,0.0000,0.9610,0.9911,0.0597,0.0032,0.0121,0.0000
21,0.0,1,0.0000,0.9432,0.9916,0.0645,0.0000,0.0093,0.0000
22,0.0,1,0.0000,0.9231,0.9938,0.0565,0.0000,0.0029,0.0000
23,0.0,1,0.0000,0.8916,0.9940,0.0717,0.0000,0.0114,0.0000
24,0.0,1,0.0000,0.8508,0.9940,0.0935,0.0000,0.0021,0.0000
25,0.0,1,0.0000,0.7938,0.9951,0.1245,0.0000,0.0012,0.0000
26,0.0,1,0.0000,0.7098,0.9941,0.1928,0.0000,0.0082,0.0000
27,0.0,1,0.0000,0.5712,0.9951,0.2498,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4434,0.9942,0.3506,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3269,0.9908,0.4941,0.0000,0.0009,0.0000
30,0.0,1,0.0000,0.2491,0.9948,0.6089,0.0000,0.0051,0.0000
31,0.0,1,0.0000,0.1833,0.9952,0.6941,0.0000,0.0096,0.0000
32,0.0,1,0.0000,0.1391,0.9952,0.7421,0.0000,0.0111,0.0000
33,0.0,1,0.0000,0.1022,0.9942,0.7928,0.0000,0.0082,0.0000
34,0.0,1,0.0000,0.0608,0.9898,0.8321,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0424,0.9893,0.8649,0.0000,0.0030,0.0000
36,0.0,1,0.0000,0.0254,0.9871,0.8874,0.0000,0.0124,0.0000
37,0.0,1,0.0000,0.0000,0.9848,0.9014,0.0000,0.0134,0.0000
38,0.0,1,0.0000,0.0220,0.9834,0.9188,0.0024,0.0033,0.0000
39,0.0,1,0.0000,0.0152,0.9801,0.9312,0.0053,0.0135,0.0000
40,0.0,1,0.0016,0.0000,0.9733,0.9442,0.0172,0.0114,0.0000
41,0.0,1,0.0000,0.0055,0.9672,0.9508,0.0025,0.0000,0.0000
42,0.0,1,0.0000,0.0084,0.9623,0.9526,0.0285,0.0000,0.0000
43,0.0,1,0.0000,0.0026,0.9586,0.9613,0.0321,0.0000,0.0000
44,0.0,1,0.0000,0.0285,0.9518,0.9696,0.0620,0.0173,0.0000
45,0.0,1,0.0000,0.0158,0.9436,0.9737,0.0692,0.0047,0.0000
46,0.0,1,0.0000,0.0000,0.9342,0.9773,0.1206,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.9031,0.9808,0.1215,0.0107,0.0000
48,0.0,1,0.0000,0.0000,0.8732,0.9833,0.1226,0.0152,0.0000
49,0.0,1,0.0000,0.0006,0.8347,0.9857,0.1586,0.0000,0.0000
50,0.0,1,0.0000,0.0059,0.7750,0.9881,0.1981,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.6895,0.9905,0.2653,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.5401,0.9928,0.3606,0.0067,0.0000
53,0.0,1,0.0000,0.0000,0.3876,0.9963,0.4619,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.2369,0.9966,0.5848,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1756,0.9967,0.7142,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.1061,0.9945,0.7872,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0626,0.9954,0.8493,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0067,0.9944,0.8882,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9932,0.9048,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9888,0.9180,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9884,0.9310,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9873,0.9312,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9829,0.9302,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9793,0.9385,0.0000,0.0000
65,0.0,1,0.0000,0.0073,0.0000,0.9800,0.9488,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9715,0.9625,0.0000,0.0000
67,0.0,1,0.0000,0.0044,0.0000,0.9632,0.9765,0.0000,0.0000
68,0.0,1,0.0000,0.0073,0.0000,0.9506,0.9885,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9387,0.9939,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9214,0.9966,0.0069,0.0000
0,-2.5,1,0.6463,0.9921,0.5653,0.0140,0.0853,0.0000,0.0000
1,-2.5,1,0.5455,0.9941,0.6911,0.0140,0.0621,0.0000,0.0000
2,-2.5,1,0.4287,0.9964,0.7488,0.0140,0.0619,0.0000,0.0000
3,-2.5,1,0.2943,0.9956,0.8029,0.0290,0.0597,0.0000,0.0000
4,-2.5,1,0.2060,0.9945,0.8417,0.0145,0.0606,0.0000,0.0000
5,-2.5,1,0.1562,0.9954,0.8810,0.0247,0.0427,0.0077,0.0000
6,-2.5,1,0.1004,0.9945,0.9011,0.0087,0.0525,0.0000,0.0000
7,-2.5,1,0.0758,0.9954,0.9160,0.0274,0.0282,0.0000,0.0000
8,-2.5,1,0.0584,0.9934,0.9271,0.0036,0.0173,0.0000,0.0000
9,-2.5,1,0.0616,0.9943,0.9379,0.0247,0.0426,0.0000,0.0000
10,-2.5,1,0.0350,0.9943,0.9497,0.0343,0.0494,0.0000,0.0000
11,-2.5,1,0.0443,0.9933,0.9531,0.0225,0.0458,0.0000,0.0000
12,-2.5,1,0.0273,0.9912,0.9620,0.0031,0.0339,0.0000,0.0000
13,-2.5,1,0.0286,0.9889,0.9683,0.0215,0.0148,0.0000,0.0000
14,-2.5,1,0.0247,0.9847,0.9710,0.0190,0.0097,0.0000,0.0000
15,-2.5,1,0.0184,0.9832,0.9778,0.0263,0.0176,0.0000,0.0000
16,-2.5,1,0.0000,0.9780,0.9774,0.0238,0.0163,0.0000,0.0000
17,-2.5,1,0.0067,0.9754,0.9827,0.0342,0.0330,0.0000,0.0000
18,-2.5,1,0.0006,0.9670,0.9865,0.0310,0.0220,0.0128,0.0000
19,-2.5,1,0.0000,0.9621,0.9901,0.0446,0.0231,0.0000,0.0000
20,-2.5,1,0.0000,0.9515,0.9915,0.0246,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9351,0.9916,0.0364,0.0123,0.0089,0.0000
22,-2.5,1,0.0000,0.9101,0.9927,0.0932,0.0390,0.0019,0.0000
23,-2.5,1,0.0000,0.8689,0.9885,0.1608,0.0174,0.0022,0.0000
24,-2.5,1,0.0000,0.8140,0.9924,0.3481,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7413,0.9928,0.4821,0.0174,0.0086,0.0000
26,-2.5,1,0.0000,0.6140,0.9907,0.5874,0.0089,0.0089,0.0000
27,-2.5,1,0.0000,0.4843,0.9926,0.6631,0.0059,0.0110,0.0000
28,-2.5,1,0.0000,0.3788,0.9907,0.7080,0.0225,0.0000,0.0000
29,-2.5,1,0.0000,0.2451,0.9926,0.7318,0.0252,0.0000,0.0000
30,-2.5,1,0.0000,0.1952,0.9896,0.7833,0.0434,0.0000,0.0000
31,-2.5,1,0.0000,0.1423,0.9871,0.8194,0.0284,0.0000,0.0000
32,-2.5,1,0.0000,0.0872,0.9869,0.8294,0.0427,0.0000,0.0000
33,-2.5,1,0.0000,0.0573,0.9880,0.8496,0.0304,0.0000,0.0000
34,-2.5,1,0.0000,0.0492,0.9848,0.8794,0.0207,0.0065,0.0000
35,-2.5,1,0.0000,0.0250,0.9824,0.8974,0.0166,0.0000,0.0000
36,-2.5,1,0.0000,0.0175,0.9821,0.9152,0.0225,0.0000,0.0000
37,-2.5,1,0.0000,0.0127,0.9724,0.9266,0.0210,0.0000,0.0000
38,-2.5,1,0.0000,0.0234,0.9715,0.9363,0.0124,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9724,0.9447,0.0168,0.0000,0.0000
40,-2.5,1,0.0000,0.0230,0.9575,0.9487,0.0447,0.0000,0.0000
41,-2.5,1,0.0000,0.0183,0.9581,0.9534,0.0454,0.0000,0.0000
42,-2.5,1,0.0000,0.0036,0.9550,0.9571,0.0665,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9493,0.9639,0.0971,0.0062,0.0000
44,-2.5,1,0.0000,0.0309,0.9466,0.9699,0.1054,0.0077,0.0000
45,-2.5,1,0.0000,0.0130,0.9399,0.9726,0.0978,0.0000,0.0000
46,-2.5,1,0.0000,0.0061,0.9198,0.9772,0.1287,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8974,0.9808,0.1592,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8490,0.9844,0.2561,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.7893,0.9837,0.3386,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.7188,0.9858,0.4923,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.6194,0.9881,0.6269,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.4439,0.9905,0.7131,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.2995,0.9907,0.7797,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1798,0.9929,0.8465,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.1097,0.9942,0.8901,0.0000,0.0000
56,-2.5,1,0.0000,0.0041,0.0630,0.9921,0.9187,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0357,0.9909,0.9353,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0180,0.9918,0.9432,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0194,0.9898,0.9430,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0066,0.9885,0.9451,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9862,0.9484,0.0000,0.0000
62,-2.5,1,0.0000,0.0002,0.0000,0.9828,0.9509,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0158,0.9782,0.9564,0.0000,0.0000
64,-2.5,1,0.0000,0.0129,0.0192,0.9767,0.9612,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0045,0.9754,0.9648,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9710,0.9757,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0119,0.9621,0.9831,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0091,0.9483,0.9881,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0196,0.9299,0.9928,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0045,0.9120,0.9954,0.0494,0.0000
0,-5.0,1,0.4855,0.9932,0.7648,0.0000,0.0349,0.0000,0.0000
1,-5.0,1,0.3897,0.9953,0.8002,0.0000,0.0243,0.0000,0.0000
2,-5.0,1,0.2754,0.9934,0.8285,0.0000,0.0275,0.0000,0.0000
3,-5.0,1,0.1921,0.9922,0.8689,0.0051,0.0331,0.0000,0.0000
4,-5.0,1,0.1149,0.9921,0.9041,0.0174,0.0516,0.0000,0.0000
5,-5.0,1,0.1142,0.9901,0.9281,0.0357,0.0439,0.0000,0.0000
6,-5.0,1,0.0792,0.9899,0.9423,0.0076,0.0316,0.0000,0.0000
7,-5.0,1,0.0747,0.9888,0.9502,0.0166,0.0346,0.0000,0.0000
8,-5.0,1,0.0782,0.9877,0.9596,0.0314,0.0296,0.0000,0.0000
9,-5.0,1,0.0686,0.9886,0.9637,0.0168,0.0143,0.0000,0.0000
10,-5.0,1,0.0517,0.9877,0.9706,0.0164,0.0096,0.0000,0.0000
11,-5.0,1,0.0300,0.9866,0.9745,0.0000,0.0208,0.0000,0.0000
12,-5.0,1,0.0189,0.9824,0.9792,0.0095,0.0293,0.0000,0.0000
13,-5.0,1,0.0268,0.9820,0.9829,0.0072,0.0280,0.0000,0.0000
14,-5.0,1,0.0275,0.9799,0.9843,0.0187,0.0437,0.0000,0.0000
15,-5.0,1,0.0137,0.9787,0.9866,0.0017,0.0273,0.0000,0.0000
16,-5.0,1,0.0000,0.9724,0.9901,0.0203,0.0373,0.0000,0.0000
17,-5.0,1,0.0000,0.9647,0.9893,0.0232,0.0288,0.0000,0.0000
18,-5.0,1,0.0000,0.9598,0.9925,0.0459,0.0258,0.0000,0.0000
19,-5.0,1,0.0000,0.9502,0.9907,0.0204,0.0118,0.0000,0.0000
20,-5.0,1,0.0000,0.9309,0.9937,0.0318,0.0115,0.0000,0.0000
21,-5.0,1,0.0000,0.9127,0.9940,0.2283,0.0209,0.0000,0.0000
22,-5.0,1,0.0000,0.8692,0.9962,0.4189,0.0229,0.0000,0.0000
23,-5.0,1,0.0000,0.8130,0.9953,0.5052,0.0231,0.0000,0.0000
24,-5.0,1,0.0000,0.7463,0.9952,0.5961,0.0284,0.0000,0.0000
25,-5.0,1,0.0000,0.6054,0.9952,0.6554,0.0374,0.0000,0.0000
26,-5.0,1,0.0000,0.4753,0.9942,0.7404,0.0425,0.0000,0.0000
27,-5.0,1,0.0000,0.3474,0.9876,0.7724,0.0451,0.0000,0.0000
28,-5.0,1,0.0000,0.2786,0.9891,0.8194,0.0380,0.0000,0.0000
