X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8286,0.8421,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.8101,0.8430,0.0287,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.8072,0.8529,0.1046,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7976,0.8572,0.1550,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7810,0.8642,0.2291,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.7689,0.8693,0.2824,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.7459,0.8764,0.3839,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.7259,0.8771,0.4296,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.7030,0.8761,0.4760,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.6747,0.8825,0.5119,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.6292,0.8865,0.5448,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.5862,0.8891,0.5648,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.5309,0.8893,0.6034,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.4827,0.8905,0.6302,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.4258,0.8873,0.6601,0.0000,0.0000
48,-10.0,0,0.0000,0.0000,0.3577,0.8913,0.6881,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.2884,0.8830,0.7139,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.2211,0.8799,0.7364,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.1613,0.8720,0.7658,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.1345,0.8701,0.7875,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.1100,0.8677,0.8023,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0399,0.8576,0.8163,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0000,0.8511,0.8250,0.0000,0.0000
56,-10.0,0,0.0000,0.0043,0.0000,0.8417,0.8415,0.0000,0.0000
57,-10.0,0,0.0000,0.0000,0.0000,0.8276,0.8401,0.0000,0.0000
58,-10.0,0,0.0000,0.0000,0.0000,0.8251,0.8524,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8193,0.8704,0.0308,0.0000
60,-10.0,0,0.0000,0.0000,0.0000,0.8012,0.8774,0.0642,0.0000
61,-10.0,0,0.0000,0.0000,0.0000,0.7819,0.8844,0.1385,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7679,0.8882,0.2086,0.0000
63,-10.0,0,0.0000,0.0000,0.0000,0.7599,0.8970,0.2568,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.7284,0.9031,0.3510,0.0000
65,-10.0,0,0.0000,0.0000,0.0000,0.7011,0.9037,0.4118,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.6677,0.9079,0.4776,0.0000
67,-10.0,0,0.0000,0.0000,0.0000,0.6358,0.9104,0.5489,0.0000
68,-10.0,0,0.0000,0.0000,0.0000,0.5844,0.9086,0.6485,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.5299,0.9095,0.7007,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.4652,0.9043,0.7562,0.0000
0,-12.5,0,0.2697,0.8110,0.5826,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.2576,0.8009,0.6127,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.1910,0.7998,0.6376,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.1219,0.7885,0.6713,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0757,0.7732,0.7111,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0117,0.7706,0.7494,0.0000,0.0026,0.0000,0.0000
6,-12.5,0,0.0000,0.7703,0.7730,0.0000,0.0000,0.0000,0.0000
7,-12.5,0,0.0000,0.7601,0.8035,0.0018,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.7398,0.8190,0.0067,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.7387,0.8331,0.0182,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.7376,0.8439,0.0434,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.7161,0.8564,0.0646,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.6946,0.8587,0.0886,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.6548,0.8672,0.1009,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.6264,0.8722,0.1263,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.6134,0.8779,0.1924,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.5805,0.8796,0.2736,0.0000,0.0000,0.0000
17,-12.5,0,0.0000,0.5579,0.8828,0.3530,0.0013,0.0000,0.0000
18,-12.5,0,0.0000,0.5362,0.8884,0.4114,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.4821,0.8858,0.4665,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.4574,0.8887,0.5159,0.0000,0.0000,0.0000
21,-12.5,0,0.0000,0.4345,0.8858,0.5746,0.0000,0.0000,0.0000
22,-12.5,0,0.0000,0.3763,0.8866,0.6276,0.0000,0.0000,0.0000
23,-12.5,0,0.0000,0.3378,0.8835,0.6702,0.0009,0.0000,0.0000
24,-12.5,0,0.0000,0.3157,0.8843,0.7041,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.2829,0.8833,0.7403,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.2409,0.8791,0.7626,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.1817,0.8682,0.7791,0.0004,0.0000,0.0000
28,-12.5,0,0.0000,0.1555,0.8734,0.7928,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.1070,0.8635,0.8161,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0635,0.8594,0.8261,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0000,0.8548,0.8370,0.0033,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8533,0.8446,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0000,0.8500,0.8531,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8435,0.8550,0.0087,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8366,0.8618,0.0451,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.8161,0.8702,0.1146,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.8057,0.8710,0.1790,0.0000,0.0000
38,-12.5,0,0.0000,0.0000,0.7860,0.8722,0.2419,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.7621,0.8822,0.3004,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.7441,0.8886,0.3878,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.7184,0.8871,0.4436,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.6815,0.8880,0.4836,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.6455,0.8947,0.5420,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.6149,0.8877,0.5854,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.5712,0.8892,0.6222,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.5117,0.8904,0.6541,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.4266,0.8862,0.6771,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.3567,0.8879,0.6951,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.2967,0.8815,0.7230,0.0000,0.0000
50,-12.5,0,0.0000,0.0022,0.2574,0.8787,0.7519,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.2201,0.8740,0.7736,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.2081,0.8681,0.7831,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.1704,0.8598,0.8070,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.1427,0.8502,0.8126,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0817,0.8460,0.8267,0.0000,0.0000
56,-12.5,0,0.0000,0.0000,0.0000,0.8390,0.8365,0.0000,0.0000
57,-12.5,0,0.0000,0.0000,0.0000,0.8251,0.8489,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8182,0.8627,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8099,0.8704,0.0000,0.0000
60,-12.5,0,0.0000,0.0000,0.0000,0.7948,0.8795,0.0193,0.0000
61,-12.5,0,0.0000,0.0000,0.0000,0.7702,0.8867,0.0795,0.0000
62,-12.5,0,0.0000,0.0000,0.0000,0.7546,0.8947,0.1318,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7344,0.8976,0.2008,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7258,0.9031,0.2909,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6943,0.9110,0.3678,0.0000
66,-12.5,0,0.0000,0.0000,0.0000,0.6659,0.9097,0.4104,0.0000
67,-12.5,0,0.0000,0.0000,0.0000,0.6236,0.9127,0.5206,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.5733,0.9120,0.6066,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.5167,0.9108,0.6739,0.0000
70,-12.5,0,0.0000,0.0000,0.0000,0.4771,0.9097,0.7299,0.0000
0,-15.0,0,0.3972,0.8156,0.5976,0.0000,0.0027,0.0000,0.0000
1,-15.0,0,0.3760,0.8105,0.6257,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.3065,0.8008,0.6660,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.2160,0.7988,0.6970,0.0000,0.0080,0.0000,0.0000
4,-15.0,0,0.1294,0.7813,0.7314,0.0000,0.0012,0.0000,0.0000
5,-15.0,0,0.0604,0.7724,0.7671,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0152,0.7695,0.7967,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.7570,0.8194,0.0000,0.0000,0.0000,0.0000
8,-15.0,0,0.0000,0.7547,0.8383,0.0014,0.0019,0.0000,0.0000
9,-15.0,0,0.0000,0.7372,0.8517,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.7130,0.8613,0.0095,0.0000,0.0000,0.0000
11,-15.0,0,0.0000,0.7096,0.8644,0.0393,0.0000,0.0000,0.0000
12,-15.0,0,0.0000,0.6899,0.8730,0.0598,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.6543,0.8801,0.0915,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6335,0.8819,0.1462,0.0001,0.0000,0.0000
15,-15.0,0,0.0000,0.6243,0.8883,0.2207,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.5877,0.8931,0.2874,0.0000,0.0000,0.0000
17,-15.0,0,0.0000,0.5586,0.8925,0.3631,0.0000,0.0000,0.0000
18,-15.0,0,0.0000,0.5353,0.8883,0.4453,0.0002,0.0000,0.0000
19,-15.0,0,0.0000,0.4831,0.8910,0.5028,0.0000,0.0000,0.0000
20,-15.0,0,0.0000,0.4595,0.8902,0.5689,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.4399,0.8891,0.6205,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.4043,0.8942,0.6673,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.3956,0.8937,0.7071,0.0024,0.0000,0.0000
24,-15.0,0,0.0000,0.3642,0.8895,0.7439,0.0121,0.0000,0.0000
25,-15.0,0,0.0000,0.3397,0.8859,0.7706,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.2884,0.8876,0.7909,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.2537,0.8816,0.8104,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.2095,0.8726,0.8277,0.0017,0.0000,0.0000
29,-15.0,0,0.0000,0.1450,0.8759,0.8382,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0775,0.8710,0.8426,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0147,0.8674,0.8496,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.8629,0.8569,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8583,0.8642,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0000,0.8505,0.8726,0.0000,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8394,0.8778,0.0149,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.8341,0.8816,0.0510,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.8252,0.8875,0.1204,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7952,0.8914,0.2016,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.7683,0.8972,0.2891,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.7468,0.8967,0.3752,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.7197,0.8989,0.4360,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.6972,0.8991,0.5226,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.6648,0.8969,0.5668,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.6376,0.8967,0.6057,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.6130,0.8989,0.6378,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.5596,0.8925,0.6682,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.5043,0.8930,0.6931,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.4321,0.8908,0.7197,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.3510,0.8873,0.7474,0.0000,0.0000
50,-15.0,0,0.0000,0.0000,0.2930,0.8815,0.7638,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.2518,0.8787,0.7800,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.2383,0.8762,0.7973,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.2057,0.8694,0.8106,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.1588,0.8654,0.8181,0.0000,0.0000
55,-15.0,0,0.0000,0.0000,0.0937,0.8574,0.8398,0.0000,0.0000
56,-15.0,0,0.0000,0.0000,0.0019,0.8445,0.8493,0.0000,0.0000
57,-15.0,0,0.0000,0.0000,0.0000,0.8311,0.8596,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.8276,0.8680,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0000,0.8163,0.8751,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8075,0.8810,0.0055,0.0000
61,-15.0,0,0.0000,0.0000,0.0000,0.7814,0.8931,0.0524,0.0000
62,-15.0,0,0.0000,0.0000,0.0000,0.7557,0.8954,0.1219,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7477,0.9029,0.2018,0.0000
64,-15.0,0,0.0000,0.0000,0.0000,0.7239,0.9068,0.2777,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6996,0.9114,0.3603,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.6774,0.9076,0.4467,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.6434,0.9062,0.4985,0.0000
68,-15.0,0,0.0000,0.0000,0.0000,0.5994,0.9082,0.5808,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.5500,0.9084,0.6517,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.4925,0.9105,0.7030,0.0000
0,-17.5,0,0.4486,0.8235,0.6265,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.4114,0.8164,0.6640,0.0000,0.0047,0.0000,0.0000
2,-17.5,0,0.3382,0.8085,0.6989,0.0000,0.0113,0.0000,0.0000
3,-17.5,0,0.2413,0.8047,0.7336,0.0000,0.0067,0.0000,0.0000
4,-17.5,0,0.1531,0.7921,0.7683,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0597,0.7888,0.7978,0.0000,0.0020,0.0000,0.0000
6,-17.5,0,0.0011,0.7783,0.8216,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.7721,0.8344,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.7583,0.8481,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.7437,0.8714,0.0000,0.0003,0.0000,0.0000
10,-17.5,0,0.0000,0.7269,0.8758,0.0016,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7120,0.8783,0.0418,0.0033,0.0000,0.0000
12,-17.5,0,0.0000,0.6993,0.8858,0.0633,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.6736,0.8897,0.1269,0.0022,0.0000,0.0000
14,-17.5,0,0.0000,0.6578,0.8932,0.1859,0.0079,0.0000,0.0000
15,-17.5,0,0.0000,0.6430,0.8946,0.2335,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.6252,0.8968,0.3084,0.0000,0.0000,0.0000
17,-17.5,0,0.0000,0.5888,0.8971,0.3992,0.0061,0.0000,0.0000
18,-17.5,0,0.0000,0.5628,0.8960,0.5015,0.0000,0.0000,0.0000
19,-17.5,0,0.0000,0.5266,0.9032,0.5710,0.0073,0.0000,0.0000
20,-17.5,0,0.0000,0.5015,0.9019,0.6141,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.4695,0.9028,0.6776,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.4521,0.9008,0.7103,0.0045,0.0000,0.0000
23,-17.5,0,0.0000,0.4147,0.8995,0.7475,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.3997,0.9005,0.7776,0.0000,0.0000,0.0000
25,-17.5,0,0.0000,0.3636,0.8943,0.8047,0.0049,0.0000,0.0000
26,-17.5,0,0.0000,0.3009,0.8916,0.8239,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.2580,0.8913,0.8368,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.2120,0.8892,0.8512,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.1086,0.8890,0.8570,0.0016,0.0000,0.0000
30,-17.5,0,0.0000,0.0718,0.8796,0.8642,0.0026,0.0000,0.0000
31,-17.5,0,0.0000,0.0111,0.8818,0.8759,0.0059,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.8737,0.8847,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8708,0.8911,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8601,0.8928,0.0021,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.8549,0.8963,0.0549,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.8419,0.8966,0.1271,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.8218,0.9011,0.1646,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.8011,0.9004,0.2154,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.7803,0.9036,0.2727,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.7616,0.9072,0.3620,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.7285,0.9054,0.4535,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.7033,0.9096,0.5201,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.6779,0.9045,0.5791,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.6587,0.9095,0.6247,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.6318,0.9056,0.6616,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.5979,0.9074,0.7071,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.5362,0.9021,0.7273,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.4530,0.9049,0.7377,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.3698,0.8986,0.7555,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.3011,0.8980,0.7750,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.2807,0.8924,0.7947,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.2558,0.8897,0.8113,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.1981,0.8817,0.8297,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.1570,0.8732,0.8347,0.0000,0.0000
55,-17.5,0,0.0000,0.0000,0.0717,0.8647,0.8540,0.0000,0.0000
56,-17.5,0,0.0000,0.0000,0.0017,0.8584,0.8632,0.0000,0.0000
57,-17.5,0,0.0000,0.0000,0.0000,0.8479,0.8757,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.8392,0.8853,0.0000,0.0000
59,-17.5,0,0.0000,0.0000,0.0000,0.8284,0.8894,0.0041,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.8131,0.8919,0.0348,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.7918,0.9005,0.0811,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.7699,0.9086,0.1392,0.0000
63,-17.5,0,0.0000,0.0000,0.0000,0.7458,0.9053,0.2005,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7259,0.9029,0.2745,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.7129,0.9037,0.3322,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6919,0.9079,0.3966,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.6580,0.9042,0.4719,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.6173,0.9080,0.5267,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.5825,0.9063,0.5970,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.5319,0.9050,0.6616,0.0000
0,-20.0,0,0.4710,0.8280,0.6797,0.0000,0.0004,0.0000,0.0000
1,-20.0,0,0.4358,0.8331,0.7182,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.3376,0.8194,0.7481,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.2302,0.8190,0.7750,0.0000,0.0083,0.0000,0.0000
4,-20.0,0,0.1137,0.8088,0.8068,0.0000,0.0054,0.0000,0.0000
5,-20.0,0,0.0558,0.8037,0.8329,0.0000,0.0030,0.0000,0.0000
6,-20.0,0,0.0000,0.7940,0.8511,0.0000,0.0059,0.0000,0.0000
7,-20.0,0,0.0000,0.7880,0.8613,0.0000,0.0020,0.0000,0.0000
8,-20.0,0,0.0000,0.7782,0.8727,0.0009,0.0079,0.0000,0.0000
9,-20.0,0,0.0000,0.7589,0.8842,0.0000,0.0053,0.0000,0.0000
10,-20.0,0,0.0000,0.7498,0.8864,0.0303,0.0093,0.0000,0.0000
11,-20.0,0,0.0000,0.7387,0.8950,0.0830,0.0065,0.0000,0.0000
12,-20.0,0,0.0000,0.7213,0.8990,0.1179,0.0115,0.0000,0.0000
13,-20.0,0,0.0000,0.7013,0.9025,0.1740,0.0026,0.0000,0.0000
14,-20.0,0,0.0000,0.6819,0.9049,0.2027,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6617,0.9093,0.2604,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.6383,0.9118,0.3637,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.6247,0.9110,0.4914,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.5938,0.9110,0.5612,0.0014,0.0000,0.0000
19,-20.0,0,0.0000,0.5521,0.9141,0.6142,0.0068,0.0000,0.0000
20,-20.0,0,0.0000,0.5336,0.9134,0.6557,0.0021,0.0000,0.0000
21,-20.0,0,0.0000,0.5063,0.9164,0.7136,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.4527,0.9136,0.7424,0.0018,0.0000,0.0000
23,-20.0,0,0.0000,0.4331,0.9164,0.7738,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.4067,0.9115,0.8054,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.3745,0.9100,0.8261,0.0108,0.0000,0.0000
26,-20.0,0,0.0000,0.3142,0.9077,0.8425,0.0098,0.0000,0.0000
27,-20.0,0,0.0000,0.2583,0.9034,0.8551,0.0118,0.0000,0.0000
28,-20.0,0,0.0000,0.1753,0.9019,0.8662,0.0099,0.0000,0.0000
29,-20.0,0,0.0000,0.1131,0.8976,0.8739,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0447,0.8961,0.8801,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.8949,0.8906,0.0147,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8854,0.8983,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.8793,0.9023,0.0026,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8745,0.9093,0.0477,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8657,0.9133,0.1002,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.8513,0.9148,0.1274,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.8301,0.9182,0.1625,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.8102,0.9219,0.2246,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.7885,0.9211,0.2998,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.7572,0.9221,0.4086,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.7197,0.9222,0.4833,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.7107,0.9255,0.5492,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.6859,0.9259,0.6144,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.6595,0.9237,0.6585,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.6371,0.9257,0.6828,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.5984,0.9237,0.7092,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.5248,0.9235,0.7464,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.4456,0.9202,0.7678,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.3586,0.9177,0.7825,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.3156,0.9108,0.8007,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.2759,0.9145,0.8140,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.2501,0.9050,0.8342,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.1986,0.9030,0.8445,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.1362,0.8940,0.8665,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0404,0.8854,0.8760,0.0000,0.0000
56,-20.0,0,0.0000,0.0000,0.0007,0.8725,0.8811,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0000,0.8603,0.8900,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.8437,0.8982,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0027,0.8387,0.9001,0.0099,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8174,0.9076,0.0426,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.7988,0.9083,0.1137,0.0000
62,-20.0,0,0.0000,0.0000,0.0000,0.7893,0.9084,0.1702,0.0000
63,-20.0,0,0.0000,0.0000,0.0000,0.7730,0.9094,0.1912,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7505,0.9116,0.2756,0.0000
65,-20.0,0,0.0000,0.0000,0.0000,0.7252,0.9087,0.3334,0.0000
