X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4234,0.8398,0.0987,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.3897,0.8362,0.1904,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.3464,0.8358,0.2556,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3148,0.8256,0.3130,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2771,0.8184,0.3655,0.0000
0,-22.5,0,0.0299,0.8070,0.4755,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0277,0.8060,0.5053,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0127,0.8058,0.5519,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0049,0.7922,0.5895,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0030,0.7876,0.6550,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7830,0.6977,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7667,0.7391,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7503,0.7741,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7413,0.8053,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7299,0.8329,0.0060,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7140,0.8526,0.0164,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6924,0.8663,0.0290,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6503,0.8794,0.0418,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6113,0.8934,0.0452,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5727,0.9044,0.0707,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5288,0.9076,0.0963,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5055,0.9175,0.1314,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4600,0.9175,0.1716,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.4270,0.9143,0.2260,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3921,0.9139,0.2797,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.3792,0.9160,0.3596,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3400,0.9035,0.4232,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.3066,0.8948,0.4883,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2527,0.8886,0.5430,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.2179,0.8752,0.6010,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1902,0.8643,0.6466,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.1042,0.8536,0.6963,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0641,0.8398,0.7412,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0116,0.8204,0.7813,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0074,0.8078,0.8126,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.7916,0.8399,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7815,0.8499,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7603,0.8698,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7305,0.8792,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7286,0.8874,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7157,0.8946,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6878,0.8974,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6531,0.9039,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6167,0.9015,0.0131,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5705,0.9043,0.0414,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5212,0.9057,0.0904,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4716,0.9069,0.1568,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4464,0.9038,0.2404,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.3833,0.9025,0.3032,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3494,0.9066,0.3731,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.3374,0.8996,0.4468,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2895,0.8958,0.4829,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.2655,0.8880,0.5378,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.2408,0.8768,0.5659,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2054,0.8694,0.6251,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.1689,0.8592,0.6505,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.1333,0.8424,0.6818,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0755,0.8355,0.7127,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0591,0.8170,0.7342,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0309,0.8025,0.7569,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0313,0.7990,0.7756,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0047,0.7839,0.7908,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.7814,0.8118,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.7476,0.8211,0.0000,0.0000
59,-22.5,0,0.0000,0.0004,0.0000,0.7211,0.8282,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7080,0.8402,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.6594,0.8373,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.6210,0.8431,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.5605,0.8458,0.0107,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.5083,0.8522,0.0361,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.4569,0.8487,0.0641,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.4004,0.8474,0.1188,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.3811,0.8483,0.1894,0.0000
68,-22.5,0,0.0000,0.0028,0.0000,0.3456,0.8350,0.2443,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.3095,0.8357,0.3139,0.0000
70,-22.5,0,0.0000,0.0018,0.0000,0.2681,0.8204,0.3473,0.0000
0,-25.0,0,0.0310,0.8292,0.3999,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0173,0.8271,0.4340,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0191,0.8332,0.5054,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0150,0.8307,0.5742,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0041,0.8315,0.6215,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8231,0.6730,0.0140,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8202,0.7250,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8062,0.7631,0.0277,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7996,0.7946,0.0186,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7884,0.8328,0.0145,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7725,0.8548,0.0278,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7509,0.8740,0.0354,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7382,0.8823,0.0225,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7233,0.9044,0.0695,0.0014,0.0000,0.0000
14,-25.0,0,0.0000,0.7113,0.9066,0.0721,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.6658,0.9142,0.0891,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6224,0.9192,0.1129,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.5612,0.9208,0.1645,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.4982,0.9242,0.1865,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.4414,0.9213,0.2537,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3809,0.9178,0.3003,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3233,0.9185,0.3795,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2470,0.9122,0.4231,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1962,0.9105,0.4788,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1648,0.9029,0.5432,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.1217,0.8969,0.5779,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0711,0.8899,0.6307,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0397,0.8838,0.7021,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8684,0.7480,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8562,0.7809,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0019,0.8496,0.8136,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8330,0.8347,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8186,0.8515,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8002,0.8679,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7739,0.8811,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7521,0.8845,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7286,0.8953,0.0091,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6955,0.8953,0.0215,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.6645,0.9048,0.0258,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.6423,0.9026,0.0508,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6049,0.9013,0.0800,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.5448,0.8959,0.1332,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.4793,0.8975,0.1745,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.4004,0.8987,0.2586,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.3468,0.8946,0.3317,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.3106,0.8869,0.3883,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2719,0.8934,0.4504,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.2383,0.8847,0.5017,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1977,0.8859,0.5561,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.1745,0.8839,0.5964,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.1509,0.8732,0.6323,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1017,0.8659,0.6749,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0724,0.8578,0.6966,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0524,0.8475,0.7193,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0228,0.8381,0.7390,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0177,0.8298,0.7594,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8196,0.7728,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8280,0.7864,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8194,0.8062,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8091,0.8226,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7766,0.8294,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7534,0.8403,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.6986,0.8445,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6721,0.8480,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6370,0.8514,0.0247,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5705,0.8538,0.0752,0.0000
66,-25.0,0,0.0000,0.0009,0.0000,0.5313,0.8540,0.0955,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.4603,0.8469,0.1515,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.3797,0.8472,0.1784,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.3213,0.8482,0.2564,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2641,0.8360,0.2988,0.0000
0,0.0,1,0.4057,1.0000,0.9033,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.3655,0.9958,0.9192,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.3235,0.9943,0.9272,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.2696,0.9900,0.9397,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2526,0.9843,0.9548,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1695,0.9784,0.9648,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0882,0.9726,0.9658,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0230,0.9657,0.9744,0.0001,0.0000,0.0000,0.0000
8,0.0,1,0.0059,0.9587,0.9752,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9432,0.9817,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9259,0.9834,0.0058,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9063,0.9878,0.0206,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8990,0.9893,0.0556,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8804,0.9916,0.1158,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8691,0.9919,0.1774,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8543,0.9887,0.2591,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8307,0.9937,0.3208,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7999,0.9921,0.3605,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7579,0.9887,0.4380,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7126,0.9873,0.5076,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6565,0.9872,0.5523,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.6162,0.9850,0.6030,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5669,0.9774,0.6552,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.5177,0.9787,0.6919,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.4381,0.9757,0.7323,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4038,0.9690,0.7878,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3372,0.9651,0.8143,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2537,0.9562,0.8379,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1558,0.9490,0.8539,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.1082,0.9376,0.8723,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0634,0.9333,0.8951,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0242,0.9233,0.9048,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9116,0.9162,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8956,0.9268,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8812,0.9352,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8681,0.9434,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8402,0.9421,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.8278,0.9493,0.0663,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.8011,0.9501,0.1750,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7729,0.9543,0.2802,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7467,0.9600,0.3287,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7068,0.9606,0.3695,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6646,0.9638,0.4259,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6221,0.9599,0.4562,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5742,0.9574,0.5239,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5152,0.9603,0.5850,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4604,0.9553,0.6424,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4294,0.9507,0.6892,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3859,0.9502,0.7226,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3741,0.9449,0.7486,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.3272,0.9370,0.7676,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.2682,0.9352,0.7869,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2209,0.9298,0.8145,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.1800,0.9250,0.8337,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1334,0.9140,0.8500,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0872,0.9098,0.8649,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0390,0.8999,0.8767,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.8885,0.8881,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8747,0.9016,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8713,0.9081,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8657,0.9149,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8473,0.9166,0.0359,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8370,0.9208,0.0895,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8255,0.9213,0.1478,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8013,0.9244,0.1954,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7884,0.9247,0.2510,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7472,0.9268,0.2983,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7232,0.9239,0.3274,0.0000
68,0.0,1,0.0000,0.0078,0.0000,0.6924,0.9226,0.3924,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6484,0.9215,0.4732,0.0000
70,0.0,1,0.0000,0.0044,0.0000,0.6021,0.9193,0.5495,0.0000
0,-2.5,1,0.3305,0.9918,0.8808,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.3284,0.9918,0.9042,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.2394,0.9887,0.9182,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.2147,0.9820,0.9260,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.1488,0.9793,0.9470,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0766,0.9748,0.9534,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0504,0.9691,0.9614,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0108,0.9601,0.9654,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0015,0.9539,0.9701,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9406,0.9791,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9267,0.9800,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9200,0.9854,0.0363,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9099,0.9859,0.0824,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8952,0.9881,0.1237,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8779,0.9894,0.1961,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8552,0.9906,0.2662,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8371,0.9896,0.3121,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8163,0.9917,0.3806,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7869,0.9887,0.4536,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7576,0.9873,0.5102,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.7147,0.9872,0.5463,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6693,0.9861,0.5961,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.6069,0.9839,0.6336,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.5196,0.9815,0.6719,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.4172,0.9791,0.7135,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.3122,0.9715,0.7429,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.2438,0.9675,0.7836,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.1591,0.9618,0.8044,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.1264,0.9506,0.8223,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0852,0.9452,0.8492,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0390,0.9351,0.8718,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0102,0.9288,0.8867,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9101,0.8997,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9029,0.9084,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8883,0.9176,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8709,0.9249,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.8479,0.9350,0.0320,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.8254,0.9392,0.1356,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7976,0.9417,0.2157,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.7789,0.9472,0.2751,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.7483,0.9477,0.3303,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.7219,0.9541,0.3902,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6969,0.9547,0.4372,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.6614,0.9527,0.4850,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.6292,0.9525,0.5421,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.5728,0.9504,0.5868,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5257,0.9512,0.6385,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4582,0.9513,0.6652,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3930,0.9471,0.6864,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.3450,0.9477,0.7244,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.2743,0.9405,0.7621,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.2236,0.9387,0.7823,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.1845,0.9353,0.8110,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1327,0.9266,0.8251,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1052,0.9268,0.8440,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0653,0.9153,0.8561,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0145,0.9099,0.8666,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9052,0.8779,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8900,0.8821,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8738,0.8917,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8596,0.8989,0.0098,0.0000
61,-2.5,1,0.0000,0.0049,0.0000,0.8519,0.9037,0.0757,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8417,0.9083,0.0884,0.0000
63,-2.5,1,0.0000,0.0064,0.0000,0.8270,0.9098,0.1558,0.0000
64,-2.5,1,0.0000,0.0006,0.0000,0.8203,0.9161,0.1941,0.0000
65,-2.5,1,0.0000,0.0063,0.0000,0.8018,0.9187,0.2387,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7611,0.9221,0.2950,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.7382,0.9204,0.3546,0.0000
68,-2.5,1,0.0000,0.0036,0.0000,0.6971,0.9202,0.3972,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.6688,0.9161,0.4665,0.0000
70,-2.5,1,0.0000,0.0078,0.0000,0.6188,0.9187,0.5264,0.0000
0,-5.0,1,0.3622,0.9860,0.8773,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.2703,0.9870,0.8975,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.1871,0.9829,0.9112,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.1555,0.9793,0.9243,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0826,0.9716,0.9426,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0542,0.9666,0.9540,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0185,0.9619,0.9594,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9551,0.9652,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9460,0.9690,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9399,0.9768,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9287,0.9819,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9213,0.9834,0.0347,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9111,0.9868,0.0738,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8953,0.9871,0.1176,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8874,0.9903,0.1933,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8729,0.9928,0.2523,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8462,0.9930,0.3254,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8204,0.9920,0.3956,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8010,0.9876,0.4551,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7601,0.9904,0.5020,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.7297,0.9885,0.5570,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.6740,0.9841,0.5950,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.6347,0.9826,0.6366,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.5750,0.9814,0.6796,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.5217,0.9781,0.7038,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.4206,0.9777,0.7356,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.2904,0.9724,0.7629,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1543,0.9676,0.7877,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0575,0.9607,0.8090,0.0000,0.0000,0.0000
