X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7972,0.3614,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.7625,0.4475,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7143,0.5478,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.6648,0.6229,0.0045,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.6093,0.6732,0.0000,0.0000
0,-22.5,0,0.4168,0.8548,0.0000,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.2483,0.8660,0.0000,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0548,0.8712,0.0000,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0232,0.8819,0.0000,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0262,0.8890,0.0009,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8857,0.0000,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8864,0.0005,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8895,0.0148,0.0000,0.0000,0.0019,0.0000
8,-22.5,0,0.0000,0.8857,0.0266,0.0000,0.0000,0.0047,0.0000
9,-22.5,0,0.0000,0.8843,0.0319,0.0000,0.0000,0.0017,0.0000
10,-22.5,0,0.0000,0.8811,0.0283,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.8757,0.0351,0.0000,0.0000,0.0045,0.0000
12,-22.5,0,0.0000,0.8681,0.0595,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.8602,0.0764,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.8523,0.0946,0.0000,0.0000,0.0056,0.0000
15,-22.5,0,0.0000,0.8271,0.2584,0.0000,0.0000,0.0029,0.0000
16,-22.5,0,0.0000,0.8043,0.4698,0.0000,0.0000,0.0015,0.0000
17,-22.5,0,0.0000,0.7868,0.6137,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.7555,0.6942,0.0000,0.0000,0.0049,0.0000
19,-22.5,0,0.0000,0.7321,0.7497,0.0000,0.0000,0.0017,0.0000
20,-22.5,0,0.0000,0.6972,0.7851,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6643,0.8145,0.0000,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.6366,0.8370,0.0000,0.0000,0.0092,0.0000
23,-22.5,0,0.0000,0.5962,0.8475,0.0000,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5302,0.8578,0.0000,0.0000,0.0017,0.0000
25,-22.5,0,0.0000,0.4169,0.8682,0.0000,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.3020,0.8733,0.0000,0.0000,0.0039,0.0000
27,-22.5,0,0.0000,0.1299,0.8821,0.0000,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0863,0.8912,0.0000,0.0000,0.0011,0.0000
29,-22.5,0,0.0000,0.0647,0.8942,0.0146,0.0117,0.0058,0.0000
30,-22.5,0,0.0000,0.0280,0.8924,0.0000,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0375,0.8933,0.0000,0.0000,0.0016,0.0000
32,-22.5,0,0.0000,0.0212,0.8872,0.0116,0.0000,0.0003,0.0000
33,-22.5,0,0.0000,0.0002,0.8783,0.0000,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8682,0.0174,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8548,0.0007,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8462,0.0000,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8381,0.0187,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8311,0.0266,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.8180,0.1465,0.0000,0.0008,0.0000
40,-22.5,0,0.0000,0.0000,0.8198,0.3173,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.8025,0.4286,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.7770,0.5479,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.7425,0.6313,0.0000,0.0024,0.0000
44,-22.5,0,0.0000,0.0000,0.6988,0.6704,0.0000,0.0070,0.0000
45,-22.5,0,0.0000,0.0000,0.6325,0.7260,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.5784,0.7583,0.0000,0.0021,0.0000
47,-22.5,0,0.0000,0.0000,0.4977,0.7923,0.0000,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3937,0.8037,0.0000,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2935,0.8157,0.0000,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.2267,0.8338,0.0000,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0921,0.8425,0.0000,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0302,0.8543,0.0000,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0332,0.8684,0.0000,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0222,0.8688,0.0000,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0190,0.8768,0.0103,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0156,0.8756,0.0083,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0019,0.8765,0.0000,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0057,0.8726,0.0000,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0009,0.8722,0.0129,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0004,0.8642,0.0147,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8595,0.0118,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.8590,0.0186,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.8510,0.0509,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.8453,0.1925,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.8348,0.3176,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.8158,0.3821,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7911,0.4781,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7509,0.5579,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.7072,0.6219,0.0010,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.6512,0.6619,0.0000,0.0000
0,-25.0,0,0.4326,0.8593,0.0000,0.0000,0.0035,0.0000,0.0000
1,-25.0,0,0.2539,0.8685,0.0000,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0888,0.8826,0.0018,0.0000,0.0000,0.0029,0.0000
3,-25.0,0,0.0256,0.8932,0.0005,0.0000,0.0000,0.0004,0.0000
4,-25.0,0,0.0051,0.8932,0.0096,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8922,0.0137,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.8860,0.0161,0.0000,0.0000,0.0060,0.0000
7,-25.0,0,0.0000,0.8803,0.0277,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8828,0.0217,0.0000,0.0000,0.0013,0.0000
9,-25.0,0,0.0000,0.8810,0.0355,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.8788,0.0307,0.0000,0.0000,0.0019,0.0000
11,-25.0,0,0.0000,0.8694,0.0405,0.0000,0.0013,0.0025,0.0000
12,-25.0,0,0.0000,0.8634,0.0425,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.8516,0.0696,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.8403,0.1166,0.0000,0.0000,0.0021,0.0000
15,-25.0,0,0.0000,0.8117,0.3132,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.7916,0.4918,0.0000,0.0000,0.0016,0.0000
17,-25.0,0,0.0000,0.7611,0.6211,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.7306,0.6970,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.6981,0.7551,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.6745,0.7950,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.6295,0.8258,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5874,0.8454,0.0000,0.0000,0.0055,0.0000
23,-25.0,0,0.0000,0.5558,0.8618,0.0000,0.0000,0.0040,0.0000
24,-25.0,0,0.0000,0.4784,0.8717,0.0000,0.0000,0.0093,0.0000
25,-25.0,0,0.0000,0.3833,0.8778,0.0024,0.0018,0.0000,0.0000
26,-25.0,0,0.0000,0.2996,0.8836,0.0000,0.0000,0.0031,0.0000
27,-25.0,0,0.0000,0.1145,0.8893,0.0008,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0634,0.8961,0.0000,0.0000,0.0116,0.0000
29,-25.0,0,0.0000,0.0522,0.8998,0.0000,0.0000,0.0046,0.0000
30,-25.0,0,0.0000,0.0237,0.9013,0.0000,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0218,0.9024,0.0067,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0227,0.8933,0.0000,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8872,0.0095,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0036,0.8804,0.0058,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8735,0.0000,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8625,0.0106,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8501,0.0000,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8468,0.0414,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8330,0.1499,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8275,0.3196,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.8063,0.4428,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7784,0.5513,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.7426,0.6208,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6781,0.6714,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.6346,0.7122,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5652,0.7430,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4819,0.7709,0.0000,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.3766,0.7876,0.0000,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3382,0.8081,0.0000,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2673,0.8310,0.0000,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0889,0.8442,0.0000,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0371,0.8535,0.0000,0.0000,0.0000
53,-25.0,0,0.0000,0.0017,0.0308,0.8654,0.0000,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0117,0.8755,0.0000,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0221,0.8765,0.0000,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0335,0.8825,0.0061,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0160,0.8772,0.0000,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0133,0.8767,0.0000,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0006,0.8826,0.0128,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.8851,0.0116,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8784,0.0379,0.0002,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.8708,0.0182,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.8631,0.0691,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.8584,0.2391,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.8470,0.4180,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.8439,0.5102,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.8257,0.5611,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7941,0.6232,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.7731,0.6763,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.7065,0.7111,0.0000,0.0000
0,0.0,1,0.8534,0.9824,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.7803,0.9854,0.0000,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.6897,0.9878,0.0021,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4877,0.9880,0.0129,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.2300,0.9911,0.0191,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.1382,0.9914,0.0342,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0895,0.9935,0.0388,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0592,0.9937,0.0362,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0430,0.9937,0.0720,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0393,0.9937,0.0746,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0410,0.9937,0.1233,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0290,0.9937,0.1323,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0308,0.9927,0.1518,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0259,0.9926,0.1785,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0122,0.9905,0.2555,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0017,0.9883,0.5748,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0057,0.9850,0.7738,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0072,0.9806,0.8567,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9741,0.8928,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9694,0.9222,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9577,0.9375,0.0000,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9474,0.9504,0.0000,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.9332,0.9641,0.0000,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.9155,0.9696,0.0000,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8975,0.9743,0.0000,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8530,0.9758,0.0000,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7835,0.9821,0.0000,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.6780,0.9796,0.0000,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4002,0.9856,0.0000,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.2200,0.9882,0.0131,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.1614,0.9916,0.0052,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1016,0.9899,0.0000,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0733,0.9887,0.0316,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0349,0.9855,0.0408,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0423,0.9841,0.0526,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0217,0.9829,0.0608,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0277,0.9797,0.0725,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0029,0.9794,0.0796,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0015,0.9691,0.1022,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9639,0.2444,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0021,0.9603,0.5504,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0014,0.9527,0.7566,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9406,0.8636,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0007,0.9177,0.9041,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0012,0.8927,0.9300,0.0000,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.8562,0.9454,0.0000,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8288,0.9639,0.0000,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.7972,0.9697,0.0000,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.7569,0.9752,0.0000,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7023,0.9788,0.0000,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.6504,0.9880,0.0000,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5565,0.9919,0.0000,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.3872,0.9953,0.0067,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.2113,0.9986,0.0110,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1267,1.0000,0.0246,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.1193,0.9991,0.0097,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0886,1.0000,0.0194,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0742,0.9991,0.0214,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0655,0.9990,0.0399,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0481,0.9970,0.0499,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0289,0.9958,0.0550,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0269,0.9967,0.0606,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0154,0.9938,0.1171,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0101,0.9925,0.1900,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0065,0.9884,0.5312,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9831,0.7149,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9736,0.8056,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0136,0.9637,0.8645,0.0000,0.0000
68,0.0,1,0.0000,0.0000,0.0172,0.9508,0.8938,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0072,0.9436,0.9141,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9280,0.9354,0.0000,0.0000
0,-2.5,1,0.8195,0.9801,0.0000,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.7525,0.9852,0.0000,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.6747,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.4223,0.9891,0.0000,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.2285,0.9932,0.0272,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.1289,0.9916,0.0319,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1088,0.9935,0.0417,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0764,0.9926,0.0488,0.0092,0.0000,0.0000,0.0000
8,-2.5,1,0.0477,0.9946,0.0785,0.0048,0.0017,0.0000,0.0000
9,-2.5,1,0.0449,0.9948,0.0979,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0415,0.9938,0.1267,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0402,0.9937,0.1543,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0157,0.9937,0.1612,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0193,0.9937,0.1846,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0065,0.9876,0.2850,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0103,0.9870,0.5715,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0036,0.9818,0.7498,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0059,0.9752,0.8326,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9695,0.8811,0.0000,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9648,0.9035,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0008,0.9563,0.9233,0.0000,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.9503,0.9428,0.0000,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.9314,0.9530,0.0000,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.9123,0.9551,0.0008,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8789,0.9677,0.0000,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.8278,0.9710,0.0000,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.7414,0.9703,0.0000,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.6281,0.9764,0.0000,0.0000,0.0000,0.0000
28,-2.5,1,0.0085,0.3952,0.9832,0.0000,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.2541,0.9859,0.0173,0.0044,0.0000,0.0000
30,-2.5,1,0.0000,0.1617,0.9831,0.0000,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1037,0.9839,0.0118,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0796,0.9829,0.0388,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0467,0.9828,0.0624,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0384,0.9807,0.0627,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0111,0.9785,0.0628,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0246,0.9782,0.0737,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0179,0.9751,0.0976,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0070,0.9717,0.1397,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0090,0.9683,0.2848,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9638,0.5882,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9510,0.7753,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9322,0.8625,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9107,0.9050,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.8838,0.9310,0.0000,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8439,0.9475,0.0000,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.8090,0.9601,0.0000,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7869,0.9643,0.0000,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7362,0.9747,0.0000,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6775,0.9827,0.0000,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.5891,0.9874,0.0000,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4812,0.9889,0.0056,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.3012,0.9930,0.0099,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.1677,0.9944,0.0011,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1244,0.9966,0.0094,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0994,0.9978,0.0418,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0928,0.9969,0.0338,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0725,0.9978,0.0198,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0633,0.9969,0.0388,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0324,0.9948,0.0651,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0428,0.9946,0.0687,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0324,0.9936,0.1180,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0263,0.9925,0.1534,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0060,0.9924,0.2465,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9894,0.5643,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9832,0.7366,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0063,0.9716,0.8189,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9615,0.8618,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0117,0.9506,0.8925,0.0000,0.0000
69,-2.5,1,0.0000,0.0000,0.0056,0.9277,0.9139,0.0000,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9174,0.9354,0.0000,0.0000
0,-5.0,1,0.8060,0.9790,0.0000,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.7116,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.6168,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.3424,0.9909,0.0037,0.0108,0.0000,0.0000,0.0000
4,-5.0,1,0.1799,0.9924,0.0089,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.1251,0.9936,0.0280,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0922,0.9916,0.0434,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0767,0.9935,0.0655,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0478,0.9947,0.0873,0.0000,0.0047,0.0000,0.0000
9,-5.0,1,0.0408,0.9938,0.1133,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0279,0.9927,0.1396,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0297,0.9915,0.1556,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0217,0.9925,0.1624,0.0000,0.0014,0.0000,0.0000
13,-5.0,1,0.0149,0.9925,0.2157,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0213,0.9895,0.3252,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0087,0.9862,0.5632,0.0000,0.0000,0.0001,0.0000
16,-5.0,1,0.0115,0.9828,0.7314,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9753,0.8173,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9685,0.8631,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0002,0.9627,0.8914,0.0000,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9550,0.9138,0.0000,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.9431,0.9305,0.0000,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.9236,0.9466,0.0000,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.9034,0.9534,0.0027,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8627,0.9592,0.0000,0.0000,0.0000,0.0000
25,-5.0,1,0.0013,0.8119,0.9660,0.0000,0.0000,0.0000,0.0000
26,-5.0,1,0.0067,0.7367,0.9749,0.0000,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6002,0.9779,0.0187,0.0055,0.0000,0.0000
28,-5.0,1,0.0000,0.3782,0.9813,0.0048,0.0000,0.0000,0.0000
