X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0068,0.0000,0.5999,0.7999,0.0324,0.0000
67,-20.0,0,0.0060,0.0000,0.0000,0.5251,0.8175,0.0411,0.0000
68,-20.0,0,0.0009,0.0207,0.0000,0.4722,0.8256,0.0472,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.4183,0.8339,0.0467,0.0000
70,-20.0,0,0.0000,0.0060,0.0000,0.3580,0.8519,0.0435,0.0000
0,-22.5,0,0.0060,0.6672,0.2278,0.0202,0.0041,0.0070,0.0000
1,-22.5,0,0.0000,0.6774,0.3170,0.0170,0.0105,0.0154,0.0000
2,-22.5,0,0.0000,0.6469,0.4260,0.0061,0.0165,0.0131,0.0000
3,-22.5,0,0.0000,0.6236,0.4728,0.0294,0.0150,0.0297,0.0000
4,-22.5,0,0.0000,0.6212,0.5058,0.0000,0.0052,0.0240,0.0000
5,-22.5,0,0.0000,0.5987,0.5363,0.0127,0.0213,0.0308,0.0000
6,-22.5,0,0.0000,0.5639,0.5839,0.0089,0.0048,0.0251,0.0000
7,-22.5,0,0.0000,0.5300,0.6028,0.0212,0.0095,0.0340,0.0000
8,-22.5,0,0.0000,0.5134,0.6341,0.0266,0.0346,0.0360,0.0000
9,-22.5,0,0.0000,0.4884,0.6405,0.0092,0.0115,0.0320,0.0000
10,-22.5,0,0.0000,0.4544,0.6618,0.0307,0.0348,0.0221,0.0000
11,-22.5,0,0.0000,0.4266,0.6748,0.0202,0.0297,0.0274,0.0000
12,-22.5,0,0.0000,0.3822,0.6783,0.0191,0.0000,0.0322,0.0000
13,-22.5,0,0.0000,0.3402,0.6873,0.0275,0.0186,0.0295,0.0000
14,-22.5,0,0.0000,0.3167,0.6806,0.0283,0.0216,0.0250,0.0000
15,-22.5,0,0.0000,0.2880,0.7017,0.0284,0.0091,0.0351,0.0000
16,-22.5,0,0.0000,0.2516,0.7234,0.0062,0.0000,0.0203,0.0000
17,-22.5,0,0.0000,0.2236,0.7375,0.0294,0.0055,0.0272,0.0000
18,-22.5,0,0.0000,0.1903,0.7541,0.0074,0.0010,0.0269,0.0000
19,-22.5,0,0.0000,0.1586,0.7515,0.0210,0.0000,0.0258,0.0000
20,-22.5,0,0.0000,0.1463,0.7729,0.0266,0.0044,0.0257,0.0000
21,-22.5,0,0.0000,0.1034,0.7599,0.0177,0.0000,0.0215,0.0000
22,-22.5,0,0.0000,0.1022,0.7814,0.0369,0.0000,0.0200,0.0000
23,-22.5,0,0.0000,0.0533,0.7857,0.0166,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0403,0.7883,0.1139,0.0000,0.0052,0.0000
25,-22.5,0,0.0000,0.0471,0.7897,0.2969,0.0000,0.0058,0.0000
26,-22.5,0,0.0000,0.0356,0.7876,0.3754,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0304,0.7755,0.4393,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0360,0.7786,0.4721,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0162,0.7735,0.5060,0.0000,0.0051,0.0068
30,-22.5,0,0.0000,0.0133,0.7686,0.5379,0.0000,0.0037,0.0000
31,-22.5,0,0.0000,0.0211,0.7507,0.6066,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0229,0.7283,0.6473,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0119,0.7151,0.6989,0.0057,0.0121,0.0000
34,-22.5,0,0.0000,0.0169,0.6899,0.7357,0.0128,0.0138,0.0000
35,-22.5,0,0.0000,0.0174,0.6721,0.7637,0.0007,0.0003,0.0000
36,-22.5,0,0.0000,0.0144,0.6454,0.7887,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0019,0.6035,0.8197,0.0149,0.0052,0.0000
38,-22.5,0,0.0000,0.0000,0.5754,0.8218,0.0159,0.0058,0.0000
39,-22.5,0,0.0000,0.0000,0.5302,0.8452,0.0085,0.0195,0.0000
40,-22.5,0,0.0000,0.0000,0.4821,0.8613,0.0046,0.0146,0.0000
41,-22.5,0,0.0000,0.0000,0.4360,0.8756,0.0020,0.0109,0.0000
42,-22.5,0,0.0000,0.0051,0.4042,0.8918,0.0200,0.0053,0.0000
43,-22.5,0,0.0000,0.0020,0.3194,0.8998,0.0121,0.0005,0.0000
44,-22.5,0,0.0000,0.0000,0.2598,0.9101,0.0049,0.0032,0.0000
45,-22.5,0,0.0000,0.0047,0.2386,0.9206,0.0192,0.0108,0.0000
46,-22.5,0,0.0000,0.0000,0.1865,0.9122,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1388,0.9177,0.0079,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0971,0.9172,0.0302,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0624,0.9097,0.1490,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0524,0.9100,0.3374,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0297,0.9111,0.4578,0.0000,0.0000
52,-22.5,0,0.0000,0.0089,0.0122,0.9049,0.5212,0.0000,0.0000
53,-22.5,0,0.0000,0.0146,0.0000,0.8969,0.5660,0.0000,0.0000
54,-22.5,0,0.0000,0.0131,0.0000,0.8876,0.5876,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8803,0.6411,0.0000,0.0000
56,-22.5,0,0.0012,0.0176,0.0000,0.8648,0.7053,0.0000,0.0000
57,-22.5,0,0.0000,0.0043,0.0000,0.8421,0.7449,0.0000,0.0000
58,-22.5,0,0.0003,0.0080,0.0000,0.8325,0.7553,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8104,0.7606,0.0069,0.0000
60,-22.5,0,0.0000,0.0328,0.0000,0.7849,0.7686,0.0143,0.0000
61,-22.5,0,0.0024,0.0139,0.0000,0.7581,0.7651,0.0235,0.0000
62,-22.5,0,0.0000,0.0171,0.0000,0.7269,0.7744,0.0213,0.0000
63,-22.5,0,0.0000,0.0083,0.0000,0.6931,0.7871,0.0263,0.0000
64,-22.5,0,0.0000,0.0013,0.0000,0.6454,0.7798,0.0247,0.0000
65,-22.5,0,0.0058,0.0087,0.0000,0.6099,0.7973,0.0308,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.5356,0.7947,0.0346,0.0000
67,-22.5,0,0.0000,0.0039,0.0000,0.4701,0.8062,0.0266,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3959,0.8127,0.0331,0.0000
69,-22.5,0,0.0000,0.0008,0.0000,0.3409,0.8369,0.0527,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2985,0.8500,0.0483,0.0000
0,-25.0,0,0.0049,0.6875,0.2483,0.0190,0.0006,0.0000,0.0000
1,-25.0,0,0.0039,0.6936,0.3125,0.0275,0.0145,0.0081,0.0000
2,-25.0,0,0.0000,0.6445,0.4038,0.0061,0.0180,0.0008,0.0000
3,-25.0,0,0.0000,0.6243,0.4640,0.0230,0.0109,0.0179,0.0000
4,-25.0,0,0.0000,0.5797,0.5223,0.0099,0.0123,0.0081,0.0000
5,-25.0,0,0.0000,0.5549,0.5597,0.0097,0.0071,0.0208,0.0000
6,-25.0,0,0.0000,0.5189,0.6145,0.0033,0.0000,0.0136,0.0000
7,-25.0,0,0.0000,0.4676,0.6635,0.0354,0.0192,0.0192,0.0000
8,-25.0,0,0.0000,0.4137,0.6945,0.0175,0.0024,0.0208,0.0000
9,-25.0,0,0.0000,0.3749,0.7270,0.0273,0.0275,0.0262,0.0000
10,-25.0,0,0.0000,0.3446,0.7487,0.0516,0.0129,0.0226,0.0000
11,-25.0,0,0.0000,0.2938,0.7618,0.0202,0.0146,0.0180,0.0000
12,-25.0,0,0.0000,0.2400,0.7794,0.0223,0.0000,0.0123,0.0000
13,-25.0,0,0.0000,0.2001,0.7790,0.0172,0.0069,0.0254,0.0000
14,-25.0,0,0.0000,0.1819,0.8040,0.0273,0.0033,0.0278,0.0000
15,-25.0,0,0.0000,0.1517,0.8108,0.0251,0.0105,0.0206,0.0000
16,-25.0,0,0.0000,0.1243,0.7985,0.0000,0.0000,0.0105,0.0000
17,-25.0,0,0.0000,0.1114,0.7972,0.0254,0.0108,0.0221,0.0000
18,-25.0,0,0.0000,0.0999,0.8112,0.0302,0.0080,0.0012,0.0000
19,-25.0,0,0.0000,0.0866,0.8105,0.0392,0.0024,0.0075,0.0000
20,-25.0,0,0.0000,0.0761,0.8180,0.0327,0.0029,0.0092,0.0000
21,-25.0,0,0.0000,0.0812,0.8111,0.0183,0.0051,0.0314,0.0000
22,-25.0,0,0.0000,0.0583,0.8083,0.0580,0.0000,0.0168,0.0000
23,-25.0,0,0.0000,0.0601,0.7884,0.1444,0.0000,0.0048,0.0000
24,-25.0,0,0.0000,0.0369,0.7875,0.2608,0.0000,0.0005,0.0000
25,-25.0,0,0.0000,0.0559,0.7863,0.3147,0.0000,0.0200,0.0000
26,-25.0,0,0.0000,0.0741,0.7775,0.4195,0.0100,0.0073,0.0000
27,-25.0,0,0.0000,0.0312,0.7516,0.5049,0.0000,0.0186,0.0000
28,-25.0,0,0.0000,0.0117,0.7360,0.5631,0.0000,0.0050,0.0000
29,-25.0,0,0.0000,0.0159,0.7301,0.5753,0.0000,0.0184,0.0000
30,-25.0,0,0.0000,0.0213,0.7121,0.5723,0.0079,0.0092,0.0000
31,-25.0,0,0.0000,0.0188,0.7016,0.5900,0.0000,0.0125,0.0000
32,-25.0,0,0.0000,0.0237,0.6766,0.6667,0.0000,0.0055,0.0000
33,-25.0,0,0.0000,0.0201,0.6425,0.7029,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0015,0.6119,0.7161,0.0139,0.0053,0.0000
35,-25.0,0,0.0000,0.0000,0.5893,0.7364,0.0000,0.0089,0.0071
36,-25.0,0,0.0000,0.0048,0.5305,0.7712,0.0000,0.0156,0.0000
37,-25.0,0,0.0000,0.0101,0.4756,0.8032,0.0081,0.0205,0.0118
38,-25.0,0,0.0000,0.0228,0.4179,0.8265,0.0000,0.0052,0.0000
39,-25.0,0,0.0000,0.0129,0.3578,0.8394,0.0000,0.0079,0.0000
40,-25.0,0,0.0000,0.0160,0.3082,0.8491,0.0144,0.0144,0.0052
41,-25.0,0,0.0000,0.0082,0.2532,0.8575,0.0212,0.0141,0.0080
42,-25.0,0,0.0000,0.0053,0.1977,0.8837,0.0165,0.0056,0.0000
43,-25.0,0,0.0000,0.0000,0.1595,0.8969,0.0000,0.0000,0.0007
44,-25.0,0,0.0000,0.0000,0.1187,0.9066,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0896,0.9203,0.0089,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0911,0.9164,0.0142,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0836,0.9139,0.0779,0.0009,0.0052
48,-25.0,0,0.0000,0.0000,0.0622,0.9126,0.2030,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0513,0.9082,0.3299,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0426,0.9088,0.3822,0.0000,0.0031
51,-25.0,0,0.0000,0.0000,0.0233,0.9025,0.4741,0.0000,0.0024
52,-25.0,0,0.0000,0.0199,0.0000,0.8977,0.5635,0.0000,0.0000
53,-25.0,0,0.0000,0.0116,0.0000,0.8866,0.5981,0.0000,0.0000
54,-25.0,0,0.0000,0.0128,0.0000,0.8792,0.6636,0.0000,0.0000
55,-25.0,0,0.0000,0.0119,0.0000,0.8647,0.6947,0.0000,0.0000
56,-25.0,0,0.0000,0.0138,0.0000,0.8474,0.7021,0.0000,0.0000
57,-25.0,0,0.0000,0.0029,0.0000,0.8277,0.7275,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.7962,0.7535,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.7645,0.7700,0.0008,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7412,0.7813,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.6935,0.7750,0.0078,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.6348,0.7818,0.0165,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.5846,0.7953,0.0279,0.0000
64,-25.0,0,0.0000,0.0058,0.0000,0.5320,0.8117,0.0385,0.0000
65,-25.0,0,0.0000,0.0092,0.0000,0.4686,0.8176,0.0343,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.3989,0.8246,0.0423,0.0000
67,-25.0,0,0.0000,0.0041,0.0000,0.3507,0.8253,0.0515,0.0000
68,-25.0,0,0.0000,0.0151,0.0000,0.2963,0.8403,0.0577,0.0000
69,-25.0,0,0.0000,0.0060,0.0000,0.2200,0.8418,0.0688,0.0000
70,-25.0,0,0.0000,0.0112,0.0000,0.2039,0.8537,0.0709,0.0000
0,0.0,1,0.3449,1.0000,0.5130,0.0000,0.0000,0.0093,0.0000
1,0.0,1,0.2869,0.9990,0.5707,0.0000,0.0136,0.0125,0.0000
2,0.0,1,0.1917,0.9948,0.6450,0.0181,0.0000,0.0170,0.0000
3,0.0,1,0.0856,0.9954,0.7079,0.0200,0.0118,0.0185,0.0000
4,0.0,1,0.0303,0.9935,0.7512,0.0043,0.0102,0.0187,0.0000
5,0.0,1,0.0013,0.9922,0.8197,0.0133,0.0176,0.0208,0.0000
6,0.0,1,0.0000,0.9850,0.8668,0.0142,0.0033,0.0136,0.0000
7,0.0,1,0.0000,0.9823,0.9009,0.0133,0.0073,0.0255,0.0000
8,0.0,1,0.0000,0.9789,0.9206,0.0132,0.0098,0.0257,0.0000
9,0.0,1,0.0000,0.9745,0.9247,0.0311,0.0058,0.0194,0.0000
10,0.0,1,0.0000,0.9690,0.9317,0.0192,0.0000,0.0030,0.0000
11,0.0,1,0.0000,0.9624,0.9433,0.0317,0.0294,0.0150,0.0000
12,0.0,1,0.0000,0.9546,0.9520,0.0435,0.0270,0.0257,0.0000
13,0.0,1,0.0000,0.9396,0.9605,0.0458,0.0053,0.0246,0.0000
14,0.0,1,0.0000,0.9229,0.9657,0.0185,0.0000,0.0098,0.0000
15,0.0,1,0.0000,0.9080,0.9739,0.0348,0.0000,0.0188,0.0009
16,0.0,1,0.0000,0.8933,0.9801,0.0322,0.0003,0.0029,0.0000
17,0.0,1,0.0000,0.8614,0.9829,0.0372,0.0262,0.0255,0.0000
18,0.0,1,0.0000,0.8328,0.9897,0.0599,0.0331,0.0215,0.0000
19,0.0,1,0.0000,0.7812,0.9904,0.0527,0.0177,0.0274,0.0000
20,0.0,1,0.0000,0.7334,0.9937,0.0256,0.0269,0.0206,0.0000
21,0.0,1,0.0000,0.6769,0.9962,0.0292,0.0000,0.0084,0.0055
22,0.0,1,0.0000,0.6408,0.9965,0.0084,0.0000,0.0166,0.0037
23,0.0,1,0.0000,0.5833,0.9987,0.1014,0.0000,0.0111,0.0000
24,0.0,1,0.0000,0.4893,1.0000,0.2132,0.0000,0.0137,0.0000
25,0.0,1,0.0000,0.3854,0.9980,0.3343,0.0000,0.0140,0.0000
26,0.0,1,0.0000,0.2512,0.9945,0.4151,0.0193,0.0077,0.0000
27,0.0,1,0.0000,0.1139,0.9920,0.4749,0.0000,0.0260,0.0000
28,0.0,1,0.0000,0.0423,0.9906,0.5073,0.0000,0.0068,0.0036
29,0.0,1,0.0000,0.0544,0.9894,0.5898,0.0000,0.0000,0.0100
30,0.0,1,0.0000,0.0445,0.9882,0.7005,0.0000,0.0136,0.0020
31,0.0,1,0.0000,0.0151,0.9859,0.7655,0.0026,0.0077,0.0022
32,0.0,1,0.0000,0.0385,0.9781,0.8280,0.0136,0.0155,0.0000
33,0.0,1,0.0000,0.0155,0.9751,0.8522,0.0051,0.0278,0.0000
34,0.0,1,0.0000,0.0000,0.9694,0.8673,0.0000,0.0154,0.0074
35,0.0,1,0.0000,0.0000,0.9568,0.8889,0.0108,0.0310,0.0039
36,0.0,1,0.0000,0.0000,0.9458,0.9027,0.0000,0.0252,0.0024
37,0.0,1,0.0000,0.0000,0.9327,0.9178,0.0000,0.0078,0.0110
38,0.0,1,0.0000,0.0000,0.9151,0.9288,0.0013,0.0060,0.0010
39,0.0,1,0.0000,0.0000,0.8959,0.9436,0.0199,0.0122,0.0000
40,0.0,1,0.0007,0.0000,0.8581,0.9525,0.0282,0.0285,0.0105
41,0.0,1,0.0055,0.0000,0.8228,0.9608,0.0183,0.0144,0.0020
42,0.0,1,0.0009,0.0000,0.7474,0.9616,0.0000,0.0130,0.0044
43,0.0,1,0.0000,0.0000,0.7236,0.9702,0.0272,0.0108,0.0014
44,0.0,1,0.0086,0.0000,0.6657,0.9731,0.0407,0.0042,0.0000
45,0.0,1,0.0000,0.0000,0.6056,0.9777,0.0409,0.0025,0.0000
46,0.0,1,0.0000,0.0048,0.5549,0.9813,0.0773,0.0000,0.0058
47,0.0,1,0.0000,0.0000,0.4944,0.9806,0.0735,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.4220,0.9805,0.1683,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3560,0.9805,0.3093,0.0000,0.0000
50,0.0,1,0.0000,0.0009,0.2591,0.9794,0.4550,0.0000,0.0026
51,0.0,1,0.0000,0.0000,0.1983,0.9793,0.5669,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0606,0.9793,0.6369,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0272,0.9804,0.7188,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0043,0.9763,0.7601,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9706,0.8060,0.0000,0.0009
56,0.0,1,0.0009,0.0185,0.0000,0.9637,0.8491,0.0000,0.0011
57,0.0,1,0.0000,0.0074,0.0000,0.9577,0.8780,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9497,0.8905,0.0000,0.0000
59,0.0,1,0.0052,0.0000,0.0000,0.9373,0.9099,0.0000,0.0000
60,0.0,1,0.0000,0.0141,0.0000,0.9212,0.9226,0.0000,0.0000
61,0.0,1,0.0052,0.0000,0.0000,0.9091,0.9399,0.0011,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8994,0.9513,0.0000,0.0000
63,0.0,1,0.0000,0.0067,0.0000,0.8815,0.9609,0.0171,0.0009
64,0.0,1,0.0000,0.0194,0.0000,0.8734,0.9694,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8451,0.9756,0.0224,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8138,0.9837,0.0054,0.0000
67,0.0,1,0.0000,0.0010,0.0000,0.7937,0.9888,0.0174,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.7664,0.9946,0.0206,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7288,0.9995,0.0210,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.6838,1.0000,0.0021,0.0000
0,-2.5,1,0.2760,0.9944,0.5650,0.0026,0.0017,0.0257,0.0000
1,-2.5,1,0.2069,0.9933,0.6085,0.0000,0.0000,0.0120,0.0000
2,-2.5,1,0.1247,0.9922,0.6738,0.0000,0.0000,0.0128,0.0000
3,-2.5,1,0.0565,0.9901,0.7510,0.0059,0.0000,0.0244,0.0000
4,-2.5,1,0.0233,0.9889,0.8186,0.0008,0.0000,0.0108,0.0000
5,-2.5,1,0.0000,0.9847,0.8493,0.0000,0.0000,0.0200,0.0000
6,-2.5,1,0.0000,0.9843,0.8730,0.0310,0.0039,0.0304,0.0000
7,-2.5,1,0.0000,0.9812,0.8928,0.0118,0.0000,0.0219,0.0000
8,-2.5,1,0.0000,0.9758,0.9024,0.0320,0.0073,0.0285,0.0000
9,-2.5,1,0.0000,0.9702,0.9207,0.0119,0.0000,0.0176,0.0000
10,-2.5,1,0.0000,0.9655,0.9302,0.0342,0.0000,0.0175,0.0000
11,-2.5,1,0.0000,0.9580,0.9301,0.0036,0.0000,0.0133,0.0000
12,-2.5,1,0.0000,0.9471,0.9431,0.0365,0.0079,0.0055,0.0000
13,-2.5,1,0.0000,0.9267,0.9509,0.0091,0.0034,0.0027,0.0000
14,-2.5,1,0.0000,0.9165,0.9572,0.0000,0.0000,0.0097,0.0000
15,-2.5,1,0.0000,0.8942,0.9687,0.0180,0.0001,0.0251,0.0000
16,-2.5,1,0.0000,0.8737,0.9709,0.0305,0.0133,0.0298,0.0000
17,-2.5,1,0.0000,0.8442,0.9787,0.0403,0.0061,0.0166,0.0000
18,-2.5,1,0.0000,0.8017,0.9817,0.0201,0.0033,0.0248,0.0000
19,-2.5,1,0.0000,0.7558,0.9852,0.0234,0.0000,0.0256,0.0000
20,-2.5,1,0.0000,0.7177,0.9910,0.0195,0.0004,0.0173,0.0000
21,-2.5,1,0.0000,0.6611,0.9927,0.0317,0.0000,0.0028,0.0000
22,-2.5,1,0.0000,0.6229,0.9940,0.1069,0.0000,0.0087,0.0000
23,-2.5,1,0.0000,0.5582,0.9952,0.1979,0.0000,0.0135,0.0000
24,-2.5,1,0.0000,0.4908,0.9942,0.2894,0.0066,0.0203,0.0000
25,-2.5,1,0.0000,0.3663,0.9952,0.3662,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1467,0.9931,0.4130,0.0000,0.0011,0.0000
27,-2.5,1,0.0000,0.0903,0.9951,0.4937,0.0000,0.0169,0.0127
28,-2.5,1,0.0000,0.0582,0.9898,0.5641,0.0000,0.0059,0.0000
29,-2.5,1,0.0000,0.0581,0.9871,0.6388,0.0036,0.0195,0.0076
30,-2.5,1,0.0000,0.0215,0.9814,0.7075,0.0000,0.0230,0.0126
31,-2.5,1,0.0000,0.0209,0.9787,0.7725,0.0036,0.0254,0.0011
32,-2.5,1,0.0000,0.0320,0.9730,0.8076,0.0148,0.0057,0.0000
33,-2.5,1,0.0000,0.0000,0.9713,0.8396,0.0084,0.0247,0.0079
34,-2.5,1,0.0000,0.0000,0.9625,0.8629,0.0000,0.0193,0.0000
35,-2.5,1,0.0135,0.0000,0.9496,0.8884,0.0000,0.0114,0.0000
36,-2.5,1,0.0108,0.0000,0.9407,0.9037,0.0146,0.0232,0.0042
37,-2.5,1,0.0000,0.0000,0.9278,0.9253,0.0000,0.0202,0.0231
38,-2.5,1,0.0002,0.0000,0.8983,0.9391,0.0000,0.0230,0.0098
39,-2.5,1,0.0000,0.0000,0.8627,0.9457,0.0000,0.0149,0.0063
40,-2.5,1,0.0051,0.0007,0.8308,0.9559,0.0101,0.0257,0.0000
41,-2.5,1,0.0039,0.0000,0.7754,0.9632,0.0186,0.0309,0.0000
42,-2.5,1,0.0000,0.0000,0.7188,0.9703,0.0000,0.0294,0.0005
43,-2.5,1,0.0000,0.0000,0.6805,0.9753,0.0175,0.0250,0.0173
44,-2.5,1,0.0000,0.0000,0.6266,0.9779,0.0076,0.0000,0.0060
45,-2.5,1,0.0000,0.0000,0.5886,0.9802,0.0227,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5304,0.9815,0.0980,0.0000,0.0036
47,-2.5,1,0.0023,0.0000,0.4495,0.9806,0.2189,0.0000,0.0000
48,-2.5,1,0.0000,0.0084,0.3947,0.9805,0.3208,0.0000,0.0000
49,-2.5,1,0.0104,0.0000,0.3554,0.9805,0.4102,0.0000,0.0069
50,-2.5,1,0.0000,0.0000,0.2678,0.9794,0.5175,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.1045,0.9783,0.6085,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0490,0.9771,0.6999,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0206,0.9780,0.7722,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0058,0.9718,0.8093,0.0000,0.0004
55,-2.5,1,0.0000,0.0000,0.0000,0.9701,0.8270,0.0000,0.0054
56,-2.5,1,0.0050,0.0096,0.0000,0.9647,0.8555,0.0000,0.0000
57,-2.5,1,0.0000,0.0126,0.0000,0.9567,0.8893,0.0000,0.0000
58,-2.5,1,0.0003,0.0159,0.0000,0.9538,0.9023,0.0000,0.0057
59,-2.5,1,0.0000,0.0031,0.0000,0.9409,0.9175,0.0000,0.0000
60,-2.5,1,0.0000,0.0048,0.0000,0.9311,0.9287,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9122,0.9384,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8934,0.9490,0.0032,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8619,0.9586,0.0000,0.0000
64,-2.5,1,0.0000,0.0110,0.0000,0.8440,0.9670,0.0099,0.0000
65,-2.5,1,0.0085,0.0077,0.0000,0.8179,0.9764,0.0073,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7973,0.9816,0.0238,0.0000
67,-2.5,1,0.0000,0.0012,0.0000,0.7741,0.9907,0.0139,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.7422,0.9938,0.0088,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7126,0.9984,0.0156,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6695,0.9988,0.0320,0.0000
0,-5.0,1,0.1506,0.9921,0.6182,0.0000,0.0000,0.0082,0.0000
1,-5.0,1,0.0764,0.9931,0.6748,0.0000,0.0216,0.0134,0.0000
2,-5.0,1,0.0415,0.9922,0.7261,0.0000,0.0000,0.0255,0.0000
3,-5.0,1,0.0279,0.9881,0.7748,0.0000,0.0000,0.0099,0.0000
4,-5.0,1,0.0041,0.9846,0.8199,0.0006,0.0143,0.0136,0.0000
5,-5.0,1,0.0000,0.9812,0.8494,0.0000,0.0083,0.0245,0.0000
6,-5.0,1,0.0000,0.9809,0.8785,0.0000,0.0000,0.0172,0.0000
7,-5.0,1,0.0000,0.9788,0.8955,0.0037,0.0000,0.0196,0.0000
8,-5.0,1,0.0000,0.9755,0.9016,0.0143,0.0000,0.0135,0.0000
9,-5.0,1,0.0000,0.9661,0.9076,0.0027,0.0000,0.0108,0.0000
10,-5.0,1,0.0000,0.9570,0.9202,0.0153,0.0022,0.0147,0.0000
11,-5.0,1,0.0000,0.9460,0.9388,0.0165,0.0093,0.0162,0.0000
12,-5.0,1,0.0000,0.9316,0.9451,0.0209,0.0000,0.0100,0.0000
13,-5.0,1,0.0000,0.9140,0.9511,0.0171,0.0000,0.0199,0.0000
14,-5.0,1,0.0000,0.9021,0.9604,0.0326,0.0132,0.0314,0.0000
15,-5.0,1,0.0000,0.8755,0.9625,0.0204,0.0000,0.0231,0.0000
16,-5.0,1,0.0000,0.8342,0.9724,0.0329,0.0117,0.0233,0.0000
17,-5.0,1,0.0000,0.7854,0.9778,0.0289,0.0000,0.0223,0.0000
18,-5.0,1,0.0000,0.7298,0.9838,0.0200,0.0017,0.0190,0.0000
19,-5.0,1,0.0000,0.7009,0.9833,0.0054,0.0000,0.0124,0.0000
20,-5.0,1,0.0000,0.6604,0.9865,0.0240,0.0000,0.0023,0.0000
21,-5.0,1,0.0000,0.5934,0.9933,0.0819,0.0000,0.0076,0.0000
22,-5.0,1,0.0000,0.5502,0.9908,0.1616,0.0000,0.0102,0.0000
23,-5.0,1,0.0000,0.4454,0.9894,0.2404,0.0000,0.0178,0.0000
24,-5.0,1,0.0000,0.2379,0.9915,0.3222,0.0000,0.0196,0.0000
25,-5.0,1,0.0000,0.1024,0.9884,0.3853,0.0000,0.0083,0.0000
26,-5.0,1,0.0000,0.0838,0.9892,0.4550,0.0000,0.0061,0.0000
27,-5.0,1,0.0000,0.0840,0.9860,0.5138,0.0000,0.0206,0.0000
28,-5.0,1,0.0000,0.0322,0.9813,0.5830,0.0000,0.0084,0.0000
