X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2424,0.5979,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.2111,0.6098,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1644,0.6233,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.1182,0.6287,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0866,0.6303,0.0000,0.0000
0,-22.5,0,0.0000,0.6440,0.1509,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.6593,0.1655,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.6641,0.2077,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.6591,0.3059,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.6575,0.3732,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.6596,0.4363,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6510,0.4729,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6480,0.5131,0.0000,0.0045,0.0000,0.0000
8,-22.5,0,0.0000,0.6345,0.5777,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6234,0.6102,0.0000,0.0046,0.0000,0.0000
10,-22.5,0,0.0000,0.5993,0.6323,0.0000,0.0031,0.0000,0.0000
11,-22.5,0,0.0000,0.6056,0.6763,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5745,0.7245,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5222,0.7440,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5235,0.7574,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4887,0.7775,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4819,0.7764,0.0000,0.0018,0.0000,0.0000
17,-22.5,0,0.0000,0.4452,0.7742,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3627,0.7730,0.0072,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3250,0.7687,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2228,0.7588,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1469,0.7558,0.0173,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0748,0.7450,0.0132,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0000,0.7314,0.0460,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.7154,0.0565,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.6877,0.1448,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.6609,0.2097,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.6395,0.2649,0.0042,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.6133,0.3307,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.6086,0.3746,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.5872,0.4506,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.5966,0.5454,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.5683,0.5996,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.5561,0.6340,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.5454,0.6686,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5089,0.7032,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.4864,0.7212,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4508,0.7448,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.4232,0.7586,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.3536,0.7683,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.3038,0.7786,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.2696,0.7734,0.0077,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2234,0.7646,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1686,0.7616,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1360,0.7447,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0826,0.7316,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0491,0.7386,0.0025,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0000,0.7372,0.0059,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0000,0.7153,0.0114,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.7152,0.0273,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.6975,0.0667,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.6698,0.1147,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.6597,0.1604,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.6380,0.2182,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.6130,0.2782,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.6022,0.3190,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.5834,0.3435,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.5733,0.3910,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5587,0.4694,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5438,0.5407,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.4894,0.5611,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4403,0.5857,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.3980,0.5963,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.3502,0.6117,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3133,0.6276,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.3096,0.6394,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2334,0.6539,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.1988,0.6482,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1652,0.6507,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.1432,0.6397,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1109,0.6396,0.0000,0.0000
0,-25.0,0,0.0000,0.6148,0.3598,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.6083,0.4089,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.5999,0.4900,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.6122,0.5367,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6003,0.5863,0.0000,0.0014,0.0000,0.0000
5,-25.0,0,0.0000,0.5860,0.6341,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.5802,0.6618,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.5971,0.7001,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6021,0.7353,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5840,0.7743,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5669,0.8012,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5258,0.8132,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5053,0.8385,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4716,0.8379,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4758,0.8472,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4402,0.8460,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4115,0.8616,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3539,0.8600,0.0036,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2978,0.8599,0.0066,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2080,0.8463,0.0277,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.0864,0.8397,0.0433,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0152,0.8317,0.1279,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0000,0.8090,0.2173,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0000,0.7931,0.3031,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.7655,0.3822,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7387,0.4753,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7151,0.5583,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.6762,0.6278,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.6525,0.6659,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.6282,0.7040,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.5955,0.7317,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.5744,0.7594,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.5598,0.7839,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.5385,0.7957,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5019,0.7959,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.4784,0.8135,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.4625,0.8226,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4296,0.8193,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.4054,0.8190,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.3706,0.8231,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.3170,0.8173,0.0006,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.2500,0.8126,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.1932,0.8038,0.0031,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1478,0.7936,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.0796,0.7884,0.0025,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.0321,0.7816,0.0182,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0096,0.7685,0.0576,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0000,0.7610,0.1138,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0000,0.7426,0.1664,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0000,0.7158,0.2126,0.0000,0.0000
50,-25.0,0,0.0038,0.0000,0.0000,0.6965,0.2858,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.6884,0.3300,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.6803,0.3692,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.6504,0.3711,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6547,0.3958,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.5928,0.4024,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.5493,0.4491,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.5345,0.4834,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5310,0.5186,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.4787,0.5743,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.4434,0.6044,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.3828,0.6381,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.3674,0.6681,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3212,0.6772,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3072,0.6925,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2851,0.6930,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2258,0.6859,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.1794,0.6944,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1373,0.6921,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.0885,0.6950,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.0234,0.6871,0.0233,0.0000
0,0.0,1,0.0287,1.0000,0.5756,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0000,0.9913,0.6518,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0000,0.9915,0.7189,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9882,0.7737,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9857,0.8241,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9854,0.8688,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9821,0.9171,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9807,0.9376,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9642,0.9574,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9636,0.9730,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9537,0.9777,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9494,0.9813,0.0038,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9228,0.9858,0.0004,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.8982,0.9863,0.0177,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8783,0.9915,0.0132,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8500,0.9900,0.0138,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8089,0.9888,0.0357,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7830,0.9886,0.0399,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7093,0.9876,0.0279,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.6133,0.9864,0.0298,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.5261,0.9853,0.0591,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.4321,0.9799,0.0807,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3439,0.9742,0.1192,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.1131,0.9642,0.1604,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.0015,0.9622,0.2289,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0023,0.9536,0.3810,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0000,0.9444,0.4399,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0000,0.9289,0.5475,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9137,0.6527,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0010,0.9018,0.7079,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0023,0.8828,0.7456,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.8799,0.7929,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.8681,0.8350,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8460,0.8621,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8146,0.8887,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.7927,0.9090,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.7738,0.9203,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.7499,0.9267,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7246,0.9346,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.6918,0.9405,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6718,0.9432,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6134,0.9508,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.5992,0.9494,0.0000,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.5612,0.9545,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5010,0.9571,0.0024,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4480,0.9584,0.0151,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.3613,0.9585,0.0072,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.2419,0.9554,0.0391,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.0431,0.9520,0.0874,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.0169,0.9464,0.1607,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0028,0.9407,0.3205,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0025,0.9349,0.4081,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9312,0.4906,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0006,0.9309,0.5490,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9391,0.6142,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9296,0.6616,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9276,0.7042,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9222,0.7627,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9154,0.8023,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8971,0.8165,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8942,0.8323,0.0033,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8846,0.8604,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8556,0.8694,0.0092,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8268,0.8826,0.0053,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8104,0.8859,0.0018,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7568,0.8924,0.0035,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7100,0.9002,0.0057,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.6897,0.9071,0.0171,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6451,0.9089,0.0081,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.5794,0.9131,0.0255,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5085,0.9187,0.0343,0.0000
0,-2.5,1,0.0000,0.9635,0.7844,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0000,0.9679,0.8293,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9716,0.8672,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9698,0.9013,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9653,0.9256,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9561,0.9406,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9530,0.9567,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9570,0.9677,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9498,0.9771,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9392,0.9812,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9305,0.9858,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9176,0.9915,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8999,0.9931,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8861,0.9943,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8530,0.9955,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8278,0.9914,0.0086,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.7859,0.9931,0.0030,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7336,0.9912,0.0252,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.6180,0.9868,0.0347,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.4959,0.9874,0.0824,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.3492,0.9843,0.2086,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.1661,0.9809,0.3686,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.0308,0.9764,0.4573,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.0107,0.9686,0.5212,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.0098,0.9616,0.6002,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0000,0.9504,0.6601,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9368,0.7034,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9239,0.7524,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9028,0.7791,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.8829,0.8129,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.8601,0.8370,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.8358,0.8540,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.8010,0.8733,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.7819,0.8887,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.7675,0.9027,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.7420,0.9104,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7363,0.9226,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.7170,0.9310,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7004,0.9309,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6716,0.9308,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6322,0.9350,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.5959,0.9281,0.0049,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.5473,0.9316,0.0051,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.4934,0.9351,0.0246,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.4159,0.9406,0.0521,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.2276,0.9443,0.1828,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.0646,0.9467,0.3023,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.0347,0.9449,0.3715,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.0036,0.9333,0.4572,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0067,0.9228,0.5374,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0000,0.9196,0.6212,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0000,0.9152,0.6603,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9012,0.6990,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.8967,0.7305,0.0000,0.0000
54,-2.5,1,0.0000,0.0016,0.0000,0.9004,0.7561,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9008,0.7628,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.8956,0.7860,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.8982,0.8016,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8933,0.8175,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8835,0.8334,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8638,0.8432,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8369,0.8492,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.8259,0.8580,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.7978,0.8630,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7629,0.8625,0.0052,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7241,0.8676,0.0049,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.6807,0.8732,0.0048,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6453,0.8870,0.0190,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.5950,0.8864,0.0286,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5132,0.8986,0.0925,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.4043,0.9019,0.2106,0.0000
0,-5.0,1,0.0000,0.9696,0.8587,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9663,0.8858,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9682,0.9146,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9629,0.9363,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9591,0.9542,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9489,0.9664,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9369,0.9791,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9325,0.9814,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9178,0.9879,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9054,0.9927,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9031,0.9943,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.8853,0.9986,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.8595,0.9980,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8361,1.0000,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.7944,0.9971,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.7148,0.9978,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.6019,0.9969,0.0246,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.4429,0.9936,0.0803,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.2761,0.9923,0.2240,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.0910,0.9890,0.3401,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.0386,0.9876,0.4638,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.0071,0.9802,0.5281,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.0084,0.9773,0.5916,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0000,0.9677,0.6260,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9552,0.6979,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0064,0.9425,0.7446,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0072,0.9287,0.7638,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0084,0.9127,0.7916,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.8850,0.8370,0.0000,0.0000,0.0000
