X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.8318,0.6327,0.0000,0.0000,0.0000
34,-10.0,0,0.0000,0.0014,0.8152,0.7147,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0000,0.7896,0.7650,0.0009,0.0000,0.0000
36,-10.0,0,0.0000,0.0000,0.7715,0.7991,0.0000,0.0000,0.0000
37,-10.0,0,0.0000,0.0000,0.7333,0.8136,0.0000,0.0000,0.0000
38,-10.0,0,0.0000,0.0000,0.6817,0.8281,0.0114,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.6226,0.8516,0.0000,0.0000,0.0000
40,-10.0,0,0.0000,0.0000,0.5679,0.8720,0.0000,0.0000,0.0000
41,-10.0,0,0.0000,0.0000,0.5063,0.8921,0.0000,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.4400,0.9071,0.0056,0.0000,0.0000
43,-10.0,0,0.0000,0.0000,0.3492,0.9166,0.0001,0.0000,0.0000
44,-10.0,0,0.0000,0.0000,0.2820,0.9166,0.0098,0.0000,0.0000
45,-10.0,0,0.0000,0.0000,0.2192,0.9226,0.0025,0.0000,0.0000
46,-10.0,0,0.0000,0.0147,0.1568,0.9212,0.0214,0.0000,0.0000
47,-10.0,0,0.0000,0.0000,0.1330,0.9220,0.0078,0.0000,0.0000
48,-10.0,0,0.0000,0.0120,0.1056,0.9261,0.0323,0.0000,0.0000
49,-10.0,0,0.0000,0.0000,0.0832,0.9245,0.0182,0.0000,0.0000
50,-10.0,0,0.0000,0.0000,0.0612,0.9224,0.0127,0.0000,0.0000
51,-10.0,0,0.0000,0.0000,0.0715,0.9202,0.0431,0.0000,0.0000
52,-10.0,0,0.0000,0.0000,0.0600,0.9179,0.0492,0.0000,0.0000
53,-10.0,0,0.0000,0.0000,0.0267,0.9137,0.0581,0.0000,0.0000
54,-10.0,0,0.0000,0.0000,0.0234,0.9042,0.0600,0.0000,0.0000
55,-10.0,0,0.0000,0.0000,0.0147,0.8963,0.3068,0.0000,0.0000
56,-10.0,0,0.0000,0.0297,0.0108,0.8875,0.5080,0.0000,0.0000
57,-10.0,0,0.0000,0.0027,0.0041,0.8776,0.5900,0.0000,0.0000
58,-10.0,0,0.0000,0.0071,0.0000,0.8635,0.6540,0.0000,0.0000
59,-10.0,0,0.0000,0.0000,0.0000,0.8451,0.7017,0.0000,0.0000
60,-10.0,0,0.0000,0.0071,0.0000,0.8222,0.7405,0.0000,0.0000
61,-10.0,0,0.0000,0.0024,0.0000,0.7988,0.7918,0.0000,0.0000
62,-10.0,0,0.0000,0.0000,0.0000,0.7714,0.8269,0.0000,0.0000
63,-10.0,0,0.0000,0.0073,0.0000,0.7386,0.8521,0.0000,0.0000
64,-10.0,0,0.0000,0.0000,0.0000,0.6892,0.8670,0.0000,0.0000
65,-10.0,0,0.0000,0.0024,0.0000,0.6422,0.8819,0.0000,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.5843,0.8937,0.0000,0.0000
67,-10.0,0,0.0000,0.0143,0.0000,0.5184,0.9124,0.0000,0.0000
68,-10.0,0,0.0000,0.0133,0.0000,0.4446,0.9184,0.0000,0.0000
69,-10.0,0,0.0000,0.0000,0.0000,0.3610,0.9273,0.0000,0.0000
70,-10.0,0,0.0000,0.0000,0.0000,0.2835,0.9313,0.0000,0.0000
0,-12.5,0,0.0639,0.9266,0.0738,0.0000,0.0029,0.0000,0.0000
1,-12.5,0,0.0537,0.9266,0.0800,0.0000,0.0173,0.0000,0.0000
2,-12.5,0,0.0315,0.9236,0.0983,0.0043,0.0146,0.0000,0.0000
3,-12.5,0,0.0151,0.9202,0.0928,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0114,0.9117,0.1089,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0080,0.9018,0.1552,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.8926,0.2543,0.0000,0.0170,0.0000,0.0000
7,-12.5,0,0.0065,0.8795,0.4262,0.0000,0.0064,0.0000,0.0000
8,-12.5,0,0.0000,0.8670,0.5783,0.0000,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.8424,0.6704,0.0000,0.0046,0.0000,0.0000
10,-12.5,0,0.0000,0.8278,0.7326,0.0000,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.8049,0.7751,0.0000,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.7742,0.8147,0.0000,0.0188,0.0000,0.0000
13,-12.5,0,0.0000,0.7437,0.8477,0.0000,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.7183,0.8635,0.0000,0.0052,0.0000,0.0000
15,-12.5,0,0.0000,0.6761,0.8702,0.0000,0.0093,0.0019,0.0000
16,-12.5,0,0.0000,0.6079,0.8813,0.0058,0.0097,0.0000,0.0000
17,-12.5,0,0.0000,0.5604,0.8845,0.0000,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.5242,0.8890,0.0041,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.4321,0.8967,0.0202,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.3843,0.9089,0.0288,0.0106,0.0000,0.0000
21,-12.5,0,0.0000,0.2972,0.9142,0.0136,0.0047,0.0000,0.0000
22,-12.5,0,0.0000,0.2479,0.9179,0.0382,0.0144,0.0000,0.0000
23,-12.5,0,0.0000,0.1789,0.9172,0.0085,0.0000,0.0000,0.0000
24,-12.5,0,0.0000,0.1283,0.9172,0.0176,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.1334,0.9140,0.0406,0.0000,0.0000,0.0000
26,-12.5,0,0.0000,0.1045,0.9085,0.0258,0.0000,0.0000,0.0000
27,-12.5,0,0.0000,0.0752,0.8976,0.0424,0.0000,0.0000,0.0000
28,-12.5,0,0.0000,0.0428,0.8944,0.0661,0.0000,0.0000,0.0000
29,-12.5,0,0.0000,0.0273,0.8910,0.0895,0.0000,0.0000,0.0000
30,-12.5,0,0.0000,0.0000,0.8792,0.1179,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0051,0.8656,0.3394,0.0000,0.0000,0.0000
32,-12.5,0,0.0000,0.0000,0.8538,0.5340,0.0000,0.0000,0.0000
33,-12.5,0,0.0000,0.0012,0.8412,0.6617,0.0000,0.0000,0.0000
34,-12.5,0,0.0000,0.0000,0.8275,0.7347,0.0000,0.0000,0.0000
35,-12.5,0,0.0000,0.0000,0.8054,0.7851,0.0000,0.0000,0.0000
36,-12.5,0,0.0000,0.0199,0.7834,0.8072,0.0000,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.7574,0.8294,0.0000,0.0000,0.0000
38,-12.5,0,0.0000,0.0110,0.7143,0.8437,0.0019,0.0000,0.0000
39,-12.5,0,0.0000,0.0000,0.6591,0.8541,0.0000,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.6048,0.8712,0.0000,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.5432,0.8880,0.0000,0.0000,0.0000
42,-12.5,0,0.0000,0.0000,0.4800,0.9057,0.0000,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.3792,0.9085,0.0000,0.0000,0.0000
44,-12.5,0,0.0000,0.0000,0.3016,0.9158,0.0083,0.0000,0.0000
45,-12.5,0,0.0000,0.0000,0.2336,0.9225,0.0137,0.0000,0.0000
46,-12.5,0,0.0000,0.0000,0.1770,0.9212,0.0143,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.1381,0.9230,0.0205,0.0000,0.0000
48,-12.5,0,0.0000,0.0000,0.1207,0.9242,0.0098,0.0000,0.0000
49,-12.5,0,0.0000,0.0000,0.0971,0.9254,0.0252,0.0000,0.0000
50,-12.5,0,0.0000,0.0000,0.0740,0.9205,0.0237,0.0000,0.0000
51,-12.5,0,0.0000,0.0000,0.0644,0.9250,0.0308,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0604,0.9224,0.0335,0.0000,0.0000
53,-12.5,0,0.0000,0.0000,0.0527,0.9172,0.0555,0.0000,0.0000
54,-12.5,0,0.0000,0.0000,0.0384,0.9106,0.0886,0.0000,0.0000
55,-12.5,0,0.0000,0.0000,0.0100,0.9009,0.2788,0.0000,0.0000
56,-12.5,0,0.0000,0.0008,0.0134,0.8889,0.4753,0.0000,0.0000
57,-12.5,0,0.0000,0.0008,0.0023,0.8807,0.5672,0.0000,0.0000
58,-12.5,0,0.0000,0.0000,0.0000,0.8709,0.6393,0.0000,0.0000
59,-12.5,0,0.0000,0.0000,0.0000,0.8518,0.7012,0.0000,0.0000
60,-12.5,0,0.0000,0.0212,0.0000,0.8369,0.7600,0.0000,0.0000
61,-12.5,0,0.0000,0.0079,0.0000,0.8143,0.8031,0.0000,0.0000
62,-12.5,0,0.0000,0.0106,0.0000,0.7890,0.8342,0.0000,0.0000
63,-12.5,0,0.0000,0.0000,0.0000,0.7464,0.8559,0.0000,0.0000
64,-12.5,0,0.0000,0.0000,0.0000,0.7020,0.8725,0.0000,0.0000
65,-12.5,0,0.0000,0.0000,0.0000,0.6515,0.8907,0.0000,0.0000
66,-12.5,0,0.0000,0.0087,0.0000,0.6063,0.9152,0.0000,0.0000
67,-12.5,0,0.0000,0.0077,0.0000,0.5286,0.9228,0.0000,0.0000
68,-12.5,0,0.0000,0.0000,0.0000,0.4306,0.9246,0.0000,0.0000
69,-12.5,0,0.0000,0.0000,0.0000,0.3576,0.9331,0.0000,0.0000
70,-12.5,0,0.0000,0.0033,0.0000,0.2931,0.9391,0.0000,0.0000
0,-15.0,0,0.0673,0.9210,0.0668,0.0000,0.0029,0.0000,0.0000
1,-15.0,0,0.0591,0.9250,0.0720,0.0000,0.0008,0.0000,0.0000
2,-15.0,0,0.0371,0.9193,0.0850,0.0000,0.0027,0.0000,0.0000
3,-15.0,0,0.0197,0.9167,0.0915,0.0000,0.0029,0.0000,0.0000
4,-15.0,0,0.0000,0.9083,0.1098,0.0000,0.0142,0.0000,0.0000
5,-15.0,0,0.0000,0.9004,0.1324,0.0000,0.0009,0.0000,0.0000
6,-15.0,0,0.0000,0.8894,0.2510,0.0000,0.0089,0.0000,0.0000
7,-15.0,0,0.0000,0.8741,0.4445,0.0000,0.0014,0.0000,0.0000
8,-15.0,0,0.0017,0.8553,0.6103,0.0000,0.0000,0.0000,0.0000
9,-15.0,0,0.0000,0.8372,0.7214,0.0000,0.0000,0.0000,0.0000
10,-15.0,0,0.0000,0.8252,0.7885,0.0000,0.0132,0.0054,0.0000
11,-15.0,0,0.0000,0.7976,0.8191,0.0000,0.0008,0.0000,0.0000
12,-15.0,0,0.0000,0.7725,0.8471,0.0000,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.7293,0.8613,0.0000,0.0000,0.0000,0.0000
14,-15.0,0,0.0000,0.6915,0.8659,0.0000,0.0118,0.0000,0.0000
15,-15.0,0,0.0000,0.6521,0.8798,0.0000,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.6096,0.8792,0.0160,0.0116,0.0000,0.0000
17,-15.0,0,0.0000,0.5525,0.8895,0.0083,0.0048,0.0000,0.0000
18,-15.0,0,0.0000,0.4970,0.8998,0.0005,0.0062,0.0000,0.0000
19,-15.0,0,0.0000,0.4477,0.9092,0.0138,0.0000,0.0016,0.0000
20,-15.0,0,0.0000,0.3737,0.9174,0.0031,0.0000,0.0000,0.0000
21,-15.0,0,0.0000,0.2952,0.9234,0.0190,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.2243,0.9240,0.0076,0.0000,0.0000,0.0000
23,-15.0,0,0.0000,0.1776,0.9199,0.0285,0.0000,0.0055,0.0000
24,-15.0,0,0.0000,0.1597,0.9247,0.0477,0.0101,0.0000,0.0000
25,-15.0,0,0.0000,0.1528,0.9210,0.0436,0.0000,0.0020,0.0000
26,-15.0,0,0.0000,0.1064,0.9175,0.0331,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0855,0.9141,0.0391,0.0000,0.0000,0.0000
28,-15.0,0,0.0000,0.0479,0.9044,0.0698,0.0000,0.0000,0.0000
29,-15.0,0,0.0000,0.0268,0.9013,0.0819,0.0000,0.0000,0.0000
30,-15.0,0,0.0000,0.0000,0.8875,0.1523,0.0000,0.0000,0.0000
31,-15.0,0,0.0000,0.0000,0.8675,0.3358,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0040,0.8623,0.5166,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.8473,0.6530,0.0000,0.0000,0.0000
34,-15.0,0,0.0000,0.0279,0.8333,0.7358,0.0015,0.0000,0.0000
35,-15.0,0,0.0000,0.0000,0.8143,0.7822,0.0000,0.0000,0.0000
36,-15.0,0,0.0000,0.0000,0.7864,0.8109,0.0000,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.7577,0.8288,0.0000,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.7216,0.8546,0.0005,0.0000,0.0000
39,-15.0,0,0.0000,0.0000,0.6640,0.8612,0.0000,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.6135,0.8749,0.0083,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.5431,0.8853,0.0000,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.4675,0.8994,0.0000,0.0000,0.0000
43,-15.0,0,0.0000,0.0000,0.4028,0.9058,0.0062,0.0000,0.0000
44,-15.0,0,0.0000,0.0000,0.3102,0.9115,0.0000,0.0000,0.0000
45,-15.0,0,0.0000,0.0000,0.2563,0.9231,0.0000,0.0000,0.0000
46,-15.0,0,0.0000,0.0000,0.1709,0.9242,0.0035,0.0000,0.0000
47,-15.0,0,0.0000,0.0000,0.1250,0.9233,0.0287,0.0000,0.0000
48,-15.0,0,0.0000,0.0000,0.1132,0.9273,0.0323,0.0000,0.0000
49,-15.0,0,0.0000,0.0000,0.0787,0.9267,0.0254,0.0000,0.0000
50,-15.0,0,0.0000,0.0031,0.0763,0.9276,0.0433,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0439,0.9267,0.0400,0.0000,0.0000
52,-15.0,0,0.0000,0.0067,0.0573,0.9226,0.0572,0.0000,0.0000
53,-15.0,0,0.0000,0.0000,0.0534,0.9172,0.0475,0.0000,0.0000
54,-15.0,0,0.0000,0.0000,0.0437,0.9136,0.0548,0.0000,0.0000
55,-15.0,0,0.0000,0.0059,0.0230,0.9062,0.2444,0.0000,0.0000
56,-15.0,0,0.0000,0.0054,0.0199,0.9005,0.4223,0.0000,0.0000
57,-15.0,0,0.0000,0.0053,0.0206,0.8939,0.5257,0.0000,0.0000
58,-15.0,0,0.0000,0.0083,0.0186,0.8802,0.6063,0.0000,0.0000
59,-15.0,0,0.0000,0.0000,0.0101,0.8638,0.6886,0.0000,0.0000
60,-15.0,0,0.0000,0.0000,0.0000,0.8471,0.7495,0.0000,0.0000
61,-15.0,0,0.0000,0.0127,0.0000,0.8254,0.7989,0.0000,0.0000
62,-15.0,0,0.0000,0.0091,0.0000,0.7982,0.8338,0.0000,0.0000
63,-15.0,0,0.0000,0.0000,0.0000,0.7613,0.8497,0.0000,0.0000
64,-15.0,0,0.0000,0.0103,0.0000,0.7186,0.8760,0.0000,0.0000
65,-15.0,0,0.0000,0.0000,0.0000,0.6671,0.8941,0.0000,0.0000
66,-15.0,0,0.0000,0.0033,0.0000,0.6049,0.9011,0.0000,0.0000
67,-15.0,0,0.0000,0.0000,0.0000,0.5475,0.9121,0.0000,0.0000
68,-15.0,0,0.0000,0.0015,0.0000,0.4595,0.9246,0.0000,0.0000
69,-15.0,0,0.0000,0.0000,0.0000,0.3896,0.9351,0.0000,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.2863,0.9434,0.0000,0.0000
0,-17.5,0,0.0673,0.9198,0.0738,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0581,0.9209,0.0686,0.0000,0.0007,0.0000,0.0000
2,-17.5,0,0.0360,0.9220,0.0629,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0165,0.9150,0.0883,0.0000,0.0049,0.0000,0.0000
4,-17.5,0,0.0000,0.9102,0.1064,0.0000,0.0082,0.0000,0.0000
5,-17.5,0,0.0000,0.8935,0.1300,0.0000,0.0117,0.0000,0.0000
6,-17.5,0,0.0000,0.8827,0.2881,0.0000,0.0000,0.0000,0.0000
7,-17.5,0,0.0000,0.8704,0.5105,0.0000,0.0000,0.0000,0.0000
8,-17.5,0,0.0000,0.8549,0.6885,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.8361,0.7801,0.0000,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.8190,0.8183,0.0000,0.0000,0.0000,0.0000
11,-17.5,0,0.0000,0.7827,0.8408,0.0000,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.7456,0.8566,0.0000,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.7154,0.8696,0.0000,0.0043,0.0000,0.0000
14,-17.5,0,0.0000,0.6718,0.8771,0.0000,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.6339,0.8872,0.0000,0.0000,0.0000,0.0000
16,-17.5,0,0.0000,0.5874,0.8913,0.0000,0.0006,0.0000,0.0000
17,-17.5,0,0.0000,0.5259,0.8990,0.0046,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.4740,0.9060,0.0252,0.0028,0.0000,0.0000
19,-17.5,0,0.0000,0.4007,0.9129,0.0032,0.0018,0.0035,0.0000
20,-17.5,0,0.0000,0.3243,0.9198,0.0000,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.2648,0.9153,0.0267,0.0000,0.0069,0.0000
22,-17.5,0,0.0000,0.2264,0.9242,0.0000,0.0015,0.0025,0.0000
23,-17.5,0,0.0000,0.1778,0.9262,0.0297,0.0000,0.0010,0.0000
24,-17.5,0,0.0000,0.1557,0.9253,0.0000,0.0000,0.0042,0.0000
25,-17.5,0,0.0000,0.1443,0.9232,0.0187,0.0000,0.0000,0.0000
26,-17.5,0,0.0000,0.1289,0.9219,0.0216,0.0000,0.0000,0.0000
27,-17.5,0,0.0000,0.0786,0.9135,0.0450,0.0000,0.0000,0.0000
28,-17.5,0,0.0000,0.0228,0.9064,0.0443,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0233,0.9015,0.0643,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0112,0.8886,0.1746,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0171,0.8811,0.4162,0.0000,0.0000,0.0000
32,-17.5,0,0.0000,0.0105,0.8647,0.5798,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.8558,0.6783,0.0000,0.0000,0.0000
34,-17.5,0,0.0000,0.0000,0.8394,0.7463,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0045,0.8159,0.7933,0.0000,0.0000,0.0000
36,-17.5,0,0.0000,0.0000,0.7980,0.8140,0.0000,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.7630,0.8391,0.0000,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.7221,0.8477,0.0000,0.0000,0.0000
39,-17.5,0,0.0000,0.0000,0.6734,0.8636,0.0017,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.6197,0.8722,0.0000,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.5676,0.8871,0.0000,0.0000,0.0000
42,-17.5,0,0.0000,0.0000,0.4876,0.8936,0.0000,0.0000,0.0000
43,-17.5,0,0.0000,0.0000,0.3997,0.9082,0.0000,0.0000,0.0000
44,-17.5,0,0.0000,0.0000,0.3140,0.9167,0.0118,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.2452,0.9176,0.0079,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.1864,0.9277,0.0085,0.0000,0.0000
47,-17.5,0,0.0000,0.0000,0.1266,0.9247,0.0045,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0894,0.9244,0.0154,0.0000,0.0000
49,-17.5,0,0.0000,0.0000,0.0753,0.9284,0.0145,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0739,0.9208,0.0185,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0603,0.9250,0.0127,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0433,0.9234,0.0317,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0458,0.9233,0.0326,0.0000,0.0000
54,-17.5,0,0.0000,0.0000,0.0450,0.9192,0.0729,0.0000,0.0000
55,-17.5,0,0.0000,0.0007,0.0231,0.9128,0.2462,0.0000,0.0000
56,-17.5,0,0.0000,0.0048,0.0168,0.9052,0.4204,0.0000,0.0000
57,-17.5,0,0.0000,0.0073,0.0245,0.8954,0.5194,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0024,0.8834,0.6139,0.0000,0.0000
59,-17.5,0,0.0000,0.0103,0.0106,0.8782,0.6935,0.0000,0.0000
60,-17.5,0,0.0000,0.0027,0.0114,0.8656,0.7727,0.0000,0.0000
61,-17.5,0,0.0000,0.0000,0.0000,0.8413,0.8064,0.0000,0.0000
62,-17.5,0,0.0000,0.0000,0.0000,0.8128,0.8366,0.0010,0.0000
63,-17.5,0,0.0000,0.0086,0.0000,0.7879,0.8572,0.0000,0.0000
64,-17.5,0,0.0000,0.0000,0.0000,0.7503,0.8747,0.0000,0.0000
65,-17.5,0,0.0000,0.0000,0.0000,0.6994,0.8971,0.0000,0.0000
66,-17.5,0,0.0000,0.0000,0.0000,0.6412,0.9035,0.0000,0.0000
67,-17.5,0,0.0000,0.0039,0.0000,0.5862,0.9175,0.0000,0.0000
68,-17.5,0,0.0000,0.0062,0.0000,0.4935,0.9262,0.0022,0.0000
69,-17.5,0,0.0000,0.0023,0.0000,0.4050,0.9332,0.0000,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.3049,0.9401,0.0000,0.0000
0,-20.0,0,0.0684,0.9142,0.0611,0.0000,0.0075,0.0000,0.0000
1,-20.0,0,0.0431,0.9152,0.0590,0.0000,0.0013,0.0000,0.0000
2,-20.0,0,0.0264,0.9092,0.0661,0.0000,0.0048,0.0000,0.0000
3,-20.0,0,0.0216,0.9076,0.0875,0.0000,0.0020,0.0000,0.0000
4,-20.0,0,0.0029,0.8983,0.1042,0.0000,0.0111,0.0000,0.0000
5,-20.0,0,0.0031,0.8862,0.1360,0.0000,0.0047,0.0000,0.0000
6,-20.0,0,0.0000,0.8789,0.3697,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.8639,0.5820,0.0000,0.0000,0.0005,0.0000
8,-20.0,0,0.0000,0.8451,0.7102,0.0000,0.0055,0.0000,0.0000
9,-20.0,0,0.0000,0.8219,0.7781,0.0000,0.0042,0.0000,0.0000
10,-20.0,0,0.0000,0.8013,0.8254,0.0063,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.7627,0.8457,0.0000,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.7263,0.8705,0.0000,0.0000,0.0000,0.0000
13,-20.0,0,0.0000,0.6932,0.8824,0.0000,0.0182,0.0014,0.0000
14,-20.0,0,0.0000,0.6523,0.8867,0.0000,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.6197,0.8944,0.0071,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.5626,0.9014,0.0084,0.0023,0.0068,0.0000
17,-20.0,0,0.0000,0.5010,0.9073,0.0000,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.4542,0.9172,0.0076,0.0069,0.0000,0.0000
19,-20.0,0,0.0000,0.3936,0.9265,0.0095,0.0000,0.0000,0.0000
20,-20.0,0,0.0000,0.3175,0.9264,0.0000,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.2458,0.9316,0.0176,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.2062,0.9321,0.0416,0.0164,0.0000,0.0000
23,-20.0,0,0.0000,0.1697,0.9332,0.0349,0.0000,0.0022,0.0000
24,-20.0,0,0.0000,0.1508,0.9271,0.0353,0.0065,0.0021,0.0000
25,-20.0,0,0.0000,0.1458,0.9306,0.0363,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.1027,0.9247,0.0244,0.0000,0.0000,0.0000
27,-20.0,0,0.0000,0.0587,0.9200,0.0302,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0238,0.9195,0.0388,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0163,0.9080,0.0778,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.9048,0.1739,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0143,0.8962,0.3971,0.0000,0.0000,0.0000
32,-20.0,0,0.0000,0.0000,0.8829,0.5478,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0132,0.8691,0.6491,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0000,0.8583,0.7304,0.0000,0.0000,0.0000
35,-20.0,0,0.0000,0.0000,0.8334,0.7676,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0223,0.8132,0.8094,0.0000,0.0000,0.0000
37,-20.0,0,0.0000,0.0000,0.7645,0.8317,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.7326,0.8519,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.6817,0.8770,0.0000,0.0000,0.0000
40,-20.0,0,0.0000,0.0000,0.6174,0.8845,0.0000,0.0000,0.0000
41,-20.0,0,0.0000,0.0000,0.5518,0.8873,0.0015,0.0000,0.0000
42,-20.0,0,0.0000,0.0000,0.4684,0.8896,0.0100,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.4060,0.9038,0.0000,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.3219,0.9133,0.0000,0.0000,0.0000
45,-20.0,0,0.0000,0.0000,0.2471,0.9213,0.0000,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.1700,0.9271,0.0221,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.1135,0.9286,0.0120,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0923,0.9308,0.0337,0.0000,0.0000
49,-20.0,0,0.0000,0.0000,0.0621,0.9300,0.0153,0.0000,0.0000
50,-20.0,0,0.0000,0.0000,0.0695,0.9269,0.0113,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0474,0.9286,0.0202,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0556,0.9308,0.0304,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0408,0.9260,0.0263,0.0000,0.0000
54,-20.0,0,0.0000,0.0000,0.0331,0.9215,0.0847,0.0000,0.0000
55,-20.0,0,0.0000,0.0060,0.0157,0.9181,0.2453,0.0000,0.0000
56,-20.0,0,0.0000,0.0125,0.0160,0.9117,0.4245,0.0000,0.0000
57,-20.0,0,0.0000,0.0000,0.0171,0.9030,0.5311,0.0000,0.0000
58,-20.0,0,0.0000,0.0114,0.0079,0.8911,0.6264,0.0000,0.0000
59,-20.0,0,0.0000,0.0000,0.0000,0.8789,0.7030,0.0000,0.0000
60,-20.0,0,0.0000,0.0000,0.0000,0.8627,0.7602,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.8420,0.8124,0.0000,0.0000
62,-20.0,0,0.0000,0.0179,0.0000,0.8219,0.8506,0.0000,0.0000
63,-20.0,0,0.0000,0.0106,0.0000,0.7968,0.8751,0.0000,0.0000
64,-20.0,0,0.0000,0.0000,0.0000,0.7572,0.8796,0.0000,0.0000
65,-20.0,0,0.0000,0.0057,0.0000,0.7221,0.8935,0.0000,0.0000
