X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.4538,0.8042,0.0167,0.0005
67,-20.0,0,0.0057,0.0000,0.0000,0.3623,0.8130,0.0189,0.0000
68,-20.0,0,0.0003,0.0000,0.0000,0.2752,0.8170,0.0212,0.0000
69,-20.0,0,0.0038,0.0000,0.0000,0.2244,0.8352,0.0214,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0881,0.8549,0.0393,0.0000
0,-22.5,0,0.0000,0.7656,0.0058,0.0149,0.0000,0.0250,0.0113
1,-22.5,0,0.0000,0.7817,0.0196,0.0016,0.0000,0.0051,0.0000
2,-22.5,0,0.0000,0.7955,0.0210,0.0105,0.0167,0.0157,0.0000
3,-22.5,0,0.0000,0.7877,0.0296,0.0000,0.0049,0.0062,0.0013
4,-22.5,0,0.0000,0.7890,0.0156,0.0000,0.0000,0.0095,0.0028
5,-22.5,0,0.0000,0.7881,0.0513,0.0000,0.0000,0.0077,0.0000
6,-22.5,0,0.0000,0.7810,0.1608,0.0000,0.0000,0.0065,0.0000
7,-22.5,0,0.0000,0.7772,0.3666,0.0000,0.0057,0.0179,0.0000
8,-22.5,0,0.0000,0.7627,0.4232,0.0005,0.0070,0.0054,0.0000
9,-22.5,0,0.0000,0.7330,0.4755,0.0000,0.0000,0.0094,0.0000
10,-22.5,0,0.0000,0.7179,0.5443,0.0028,0.0000,0.0077,0.0000
11,-22.5,0,0.0000,0.6760,0.5713,0.0075,0.0051,0.0128,0.0000
12,-22.5,0,0.0000,0.6254,0.5952,0.0090,0.0090,0.0143,0.0000
13,-22.5,0,0.0000,0.5880,0.6145,0.0205,0.0000,0.0061,0.0000
14,-22.5,0,0.0000,0.5641,0.6525,0.0319,0.0200,0.0126,0.0014
15,-22.5,0,0.0000,0.5082,0.6626,0.0125,0.0116,0.0216,0.0000
16,-22.5,0,0.0000,0.4764,0.6774,0.0372,0.0181,0.0184,0.0000
17,-22.5,0,0.0000,0.4288,0.6884,0.0223,0.0145,0.0253,0.0000
18,-22.5,0,0.0000,0.3937,0.6895,0.0392,0.0184,0.0219,0.0037
19,-22.5,0,0.0000,0.3650,0.6917,0.0235,0.0167,0.0184,0.0000
20,-22.5,0,0.0000,0.2894,0.7004,0.0383,0.0270,0.0138,0.0000
21,-22.5,0,0.0000,0.2051,0.7257,0.0316,0.0007,0.0238,0.0000
22,-22.5,0,0.0000,0.0867,0.7250,0.0299,0.0086,0.0081,0.0000
23,-22.5,0,0.0000,0.0102,0.7504,0.0297,0.0000,0.0212,0.0000
24,-22.5,0,0.0000,0.0097,0.7656,0.0113,0.0000,0.0058,0.0000
25,-22.5,0,0.0000,0.0025,0.7724,0.0309,0.0000,0.0115,0.0000
26,-22.5,0,0.0000,0.0000,0.7742,0.0329,0.0000,0.0027,0.0016
27,-22.5,0,0.0000,0.0000,0.7892,0.0423,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8034,0.0740,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8207,0.0711,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8320,0.1476,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.8299,0.3265,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8255,0.4828,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.8176,0.5364,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7978,0.6053,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7926,0.6819,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7773,0.7336,0.0123,0.0046,0.0042
37,-22.5,0,0.0000,0.0000,0.7545,0.7685,0.0000,0.0041,0.0000
38,-22.5,0,0.0000,0.0000,0.7396,0.7946,0.0000,0.0009,0.0069
39,-22.5,0,0.0042,0.0000,0.7116,0.8115,0.0000,0.0000,0.0023
40,-22.5,0,0.0000,0.0000,0.6939,0.8307,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6509,0.8480,0.0000,0.0129,0.0000
42,-22.5,0,0.0000,0.0000,0.5936,0.8620,0.0090,0.0007,0.0033
43,-22.5,0,0.0000,0.0000,0.5180,0.8798,0.0147,0.0163,0.0137
44,-22.5,0,0.0000,0.0000,0.4394,0.9000,0.0195,0.0042,0.0104
45,-22.5,0,0.0000,0.0039,0.3341,0.9051,0.0157,0.0135,0.0112
46,-22.5,0,0.0000,0.0000,0.1636,0.9097,0.0038,0.0029,0.0016
47,-22.5,0,0.0100,0.0000,0.0661,0.9184,0.0163,0.0000,0.0114
48,-22.5,0,0.0000,0.0000,0.0224,0.9223,0.0417,0.0046,0.0049
49,-22.5,0,0.0000,0.0000,0.0000,0.9248,0.0001,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.9209,0.0159,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.9216,0.0091,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.9257,0.0178,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.9220,0.0000,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.9166,0.0219,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.9068,0.1274,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.9058,0.3050,0.0000,0.0000
57,-22.5,0,0.0011,0.0000,0.0000,0.8975,0.4247,0.0000,0.0000
58,-22.5,0,0.0009,0.0000,0.0000,0.8741,0.4881,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8523,0.5575,0.0000,0.0000
60,-22.5,0,0.0000,0.0034,0.0000,0.8276,0.6002,0.0031,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7769,0.6297,0.0071,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7196,0.6641,0.0043,0.0042
63,-22.5,0,0.0000,0.0000,0.0000,0.6820,0.6844,0.0009,0.0000
64,-22.5,0,0.0005,0.0000,0.0000,0.6270,0.7075,0.0246,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.5836,0.7423,0.0176,0.0000
66,-22.5,0,0.0000,0.0055,0.0000,0.5362,0.7773,0.0232,0.0000
67,-22.5,0,0.0073,0.0000,0.0000,0.4443,0.7977,0.0269,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3757,0.7934,0.0325,0.0002
69,-22.5,0,0.0052,0.0000,0.0000,0.2858,0.8087,0.0247,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.2060,0.8271,0.0364,0.0000
0,-25.0,0,0.0000,0.7947,0.0211,0.0058,0.0048,0.0122,0.0000
1,-25.0,0,0.0000,0.7867,0.0169,0.0007,0.0038,0.0069,0.0000
2,-25.0,0,0.0000,0.7899,0.0122,0.0278,0.0057,0.0211,0.0027
3,-25.0,0,0.0000,0.7862,0.0372,0.0254,0.0000,0.0078,0.0000
4,-25.0,0,0.0000,0.7858,0.1234,0.0190,0.0123,0.0170,0.0005
5,-25.0,0,0.0000,0.7595,0.1998,0.0184,0.0000,0.0179,0.0000
6,-25.0,0,0.0000,0.7630,0.2741,0.0112,0.0000,0.0138,0.0000
7,-25.0,0,0.0000,0.7552,0.3494,0.0135,0.0046,0.0186,0.0029
8,-25.0,0,0.0000,0.7181,0.4056,0.0000,0.0000,0.0191,0.0000
9,-25.0,0,0.0000,0.7093,0.4769,0.0022,0.0000,0.0223,0.0037
10,-25.0,0,0.0000,0.6772,0.5381,0.0044,0.0019,0.0184,0.0000
11,-25.0,0,0.0000,0.6790,0.5929,0.0000,0.0087,0.0212,0.0019
12,-25.0,0,0.0000,0.6196,0.5973,0.0000,0.0094,0.0267,0.0000
13,-25.0,0,0.0000,0.5905,0.6317,0.0086,0.0042,0.0094,0.0000
14,-25.0,0,0.0000,0.5553,0.6457,0.0358,0.0142,0.0234,0.0033
15,-25.0,0,0.0000,0.5013,0.6715,0.0170,0.0163,0.0238,0.0000
16,-25.0,0,0.0000,0.4545,0.6687,0.0366,0.0154,0.0175,0.0000
17,-25.0,0,0.0000,0.4155,0.6791,0.0150,0.0069,0.0169,0.0000
18,-25.0,0,0.0000,0.3742,0.6801,0.0047,0.0000,0.0137,0.0000
19,-25.0,0,0.0000,0.3721,0.7088,0.0293,0.0000,0.0259,0.0000
20,-25.0,0,0.0000,0.3295,0.7180,0.0235,0.0300,0.0073,0.0000
21,-25.0,0,0.0000,0.1839,0.7317,0.0260,0.0052,0.0169,0.0000
22,-25.0,0,0.0000,0.0714,0.7394,0.0273,0.0122,0.0221,0.0061
23,-25.0,0,0.0000,0.0208,0.7571,0.0305,0.0034,0.0142,0.0000
24,-25.0,0,0.0000,0.0208,0.7663,0.0216,0.0000,0.0166,0.0014
25,-25.0,0,0.0000,0.0036,0.7778,0.0320,0.0000,0.0126,0.0000
26,-25.0,0,0.0000,0.0000,0.7821,0.0361,0.0000,0.0122,0.0000
27,-25.0,0,0.0000,0.0000,0.7974,0.0447,0.0000,0.0049,0.0000
28,-25.0,0,0.0000,0.0022,0.8095,0.1942,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.8203,0.3527,0.0000,0.0055,0.0000
30,-25.0,0,0.0000,0.0000,0.8182,0.4106,0.0000,0.0021,0.0000
31,-25.0,0,0.0000,0.0000,0.8232,0.4717,0.0000,0.0143,0.0000
32,-25.0,0,0.0000,0.0000,0.8227,0.5137,0.0000,0.0072,0.0000
33,-25.0,0,0.0000,0.0000,0.8205,0.5354,0.0000,0.0138,0.0000
34,-25.0,0,0.0000,0.0000,0.8182,0.5888,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7968,0.6444,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7946,0.7094,0.0000,0.0099,0.0021
37,-25.0,0,0.0000,0.0000,0.7775,0.7538,0.0000,0.0140,0.0000
38,-25.0,0,0.0000,0.0000,0.7567,0.7788,0.0148,0.0165,0.0000
39,-25.0,0,0.0000,0.0000,0.7281,0.8059,0.0000,0.0074,0.0055
40,-25.0,0,0.0000,0.0000,0.6871,0.8270,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6629,0.8568,0.0000,0.0148,0.0015
42,-25.0,0,0.0000,0.0000,0.6149,0.8659,0.0000,0.0114,0.0007
43,-25.0,0,0.0000,0.0000,0.5508,0.8812,0.0124,0.0048,0.0102
44,-25.0,0,0.0000,0.0000,0.4522,0.8971,0.0192,0.0093,0.0000
45,-25.0,0,0.0000,0.0000,0.3629,0.9069,0.0178,0.0108,0.0149
46,-25.0,0,0.0000,0.0000,0.1919,0.9140,0.0313,0.0047,0.0000
47,-25.0,0,0.0000,0.0012,0.0636,0.9199,0.0211,0.0041,0.0000
48,-25.0,0,0.0000,0.0000,0.0116,0.9307,0.0222,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0127,0.9307,0.0023,0.0087,0.0000
50,-25.0,0,0.0007,0.0050,0.0000,0.9328,0.0046,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.9248,0.0000,0.0000,0.0019
52,-25.0,0,0.0000,0.0000,0.0000,0.9261,0.0343,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.9211,0.1570,0.0000,0.0000
54,-25.0,0,0.0034,0.0021,0.0000,0.9124,0.3815,0.0000,0.0000
55,-25.0,0,0.0041,0.0008,0.0000,0.9074,0.3924,0.0000,0.0042
56,-25.0,0,0.0000,0.0006,0.0000,0.9018,0.4502,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8940,0.4592,0.0015,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8830,0.4821,0.0048,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8696,0.5464,0.0062,0.0044
60,-25.0,0,0.0000,0.0069,0.0000,0.8375,0.6169,0.0011,0.0000
61,-25.0,0,0.0095,0.0000,0.0000,0.8035,0.6419,0.0069,0.0000
62,-25.0,0,0.0000,0.0063,0.0000,0.7519,0.6685,0.0127,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6955,0.7027,0.0154,0.0000
64,-25.0,0,0.0000,0.0089,0.0000,0.6376,0.7229,0.0240,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.6082,0.7407,0.0228,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.5674,0.7457,0.0237,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.4987,0.7598,0.0238,0.0000
68,-25.0,0,0.0000,0.0120,0.0000,0.4160,0.7696,0.0301,0.0000
69,-25.0,0,0.0000,0.0068,0.0000,0.3154,0.7832,0.0401,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.2438,0.8003,0.0484,0.0000
0,0.0,1,0.1144,1.0000,0.0658,0.0309,0.0001,0.0215,0.0000
1,0.0,1,0.0506,0.9980,0.0786,0.0114,0.0000,0.0121,0.0000
2,0.0,1,0.0139,0.9988,0.0978,0.0033,0.0000,0.0000,0.0000
3,0.0,1,0.0022,0.9969,0.1686,0.0301,0.0000,0.0117,0.0000
4,0.0,1,0.0202,0.9977,0.2583,0.0267,0.0000,0.0048,0.0000
5,0.0,1,0.0109,0.9957,0.4537,0.0253,0.0000,0.0010,0.0000
6,0.0,1,0.0018,0.9935,0.6046,0.0426,0.0000,0.0090,0.0000
7,0.0,1,0.0070,0.9903,0.6981,0.0115,0.0000,0.0077,0.0000
8,0.0,1,0.0045,0.9849,0.8070,0.0279,0.0000,0.0107,0.0000
9,0.0,1,0.0000,0.9823,0.8793,0.0203,0.0000,0.0016,0.0000
10,0.0,1,0.0088,0.9801,0.9056,0.0001,0.0000,0.0111,0.0000
11,0.0,1,0.0097,0.9718,0.9305,0.0011,0.0000,0.0194,0.0000
12,0.0,1,0.0118,0.9629,0.9404,0.0002,0.0000,0.0150,0.0000
13,0.0,1,0.0272,0.9569,0.9488,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0267,0.9442,0.9549,0.0058,0.0000,0.0084,0.0000
15,0.0,1,0.0176,0.9217,0.9672,0.0294,0.0000,0.0128,0.0000
16,0.0,1,0.0056,0.8963,0.9748,0.0440,0.0125,0.0091,0.0000
17,0.0,1,0.0114,0.8604,0.9787,0.0342,0.0000,0.0000,0.0000
18,0.0,1,0.0181,0.8447,0.9823,0.0466,0.0273,0.0193,0.0000
19,0.0,1,0.0107,0.8149,0.9890,0.0406,0.0028,0.0139,0.0000
20,0.0,1,0.0018,0.7483,0.9918,0.0575,0.0000,0.0134,0.0000
21,0.0,1,0.0141,0.6387,0.9953,0.0550,0.0000,0.0092,0.0000
22,0.0,1,0.0000,0.4823,0.9967,0.0343,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.2658,0.9979,0.0671,0.0000,0.0012,0.0000
24,0.0,1,0.0000,0.2068,0.9980,0.0683,0.0000,0.0017,0.0000
25,0.0,1,0.0000,0.1838,0.9969,0.0920,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.1754,0.9968,0.1497,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1312,1.0000,0.1576,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1187,0.9971,0.2004,0.0000,0.0000,0.0002
29,0.0,1,0.0000,0.1033,0.9969,0.3595,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.1078,0.9958,0.5312,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0749,0.9946,0.6232,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0787,0.9902,0.7319,0.0016,0.0005,0.0000
33,0.0,1,0.0000,0.0347,0.9866,0.8104,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0242,0.9789,0.8541,0.0000,0.0000,0.0026
35,0.0,1,0.0000,0.0010,0.9749,0.8903,0.0014,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9629,0.9154,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9426,0.9323,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9194,0.9432,0.0049,0.0000,0.0000
39,0.0,1,0.0000,0.0135,0.8990,0.9576,0.0059,0.0000,0.0000
40,0.0,1,0.0000,0.0231,0.8620,0.9611,0.0270,0.0000,0.0000
41,0.0,1,0.0000,0.0160,0.8276,0.9707,0.0417,0.0000,0.0000
42,0.0,1,0.0000,0.0284,0.7670,0.9768,0.0621,0.0000,0.0000
43,0.0,1,0.0031,0.0135,0.7090,0.9794,0.0778,0.0000,0.0000
44,0.0,1,0.0000,0.0181,0.6365,0.9838,0.0825,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.5667,0.9873,0.0788,0.0000,0.0000
46,0.0,1,0.0000,0.0226,0.4814,0.9866,0.1057,0.0000,0.0000
47,0.0,1,0.0000,0.0099,0.3224,0.9897,0.1105,0.0000,0.0000
48,0.0,1,0.0000,0.0096,0.1498,0.9869,0.0900,0.0000,0.0000
49,0.0,1,0.0000,0.0308,0.0806,0.9907,0.1047,0.0000,0.0000
50,0.0,1,0.0000,0.0370,0.0673,0.9880,0.1472,0.0000,0.0000
51,0.0,1,0.0000,0.0053,0.0670,0.9867,0.1630,0.0000,0.0000
52,0.0,1,0.0000,0.0172,0.0416,0.9845,0.1888,0.0000,0.0000
53,0.0,1,0.0000,0.0164,0.0062,0.9853,0.2397,0.0000,0.0000
54,0.0,1,0.0000,0.0083,0.0186,0.9823,0.4160,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9831,0.5976,0.0000,0.0000
56,0.0,1,0.0000,0.0184,0.0000,0.9801,0.7187,0.0000,0.0000
57,0.0,1,0.0000,0.0064,0.0000,0.9757,0.8055,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9701,0.8614,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9634,0.8943,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9494,0.9081,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9459,0.9211,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9405,0.9360,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9256,0.9396,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9056,0.9515,0.0000,0.0000
65,0.0,1,0.0000,0.0007,0.0000,0.8934,0.9653,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8737,0.9699,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8615,0.9808,0.0010,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8531,0.9903,0.0006,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8133,0.9934,0.0079,0.0000
70,0.0,1,0.0000,0.0028,0.0000,0.7355,1.0000,0.0253,0.0000
0,-2.5,1,0.0851,0.9978,0.0870,0.0229,0.0000,0.0000,0.0000
1,-2.5,1,0.0447,0.9978,0.1368,0.0096,0.0000,0.0007,0.0000
2,-2.5,1,0.0204,0.9957,0.3738,0.0092,0.0000,0.0000,0.0000
3,-2.5,1,0.0251,0.9955,0.5214,0.0236,0.0000,0.0000,0.0000
4,-2.5,1,0.0073,0.9945,0.6410,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0025,0.9954,0.7017,0.0064,0.0000,0.0000,0.0000
6,-2.5,1,0.0172,0.9915,0.7713,0.0089,0.0000,0.0000,0.0000
7,-2.5,1,0.0126,0.9891,0.8228,0.0143,0.0049,0.0004,0.0000
8,-2.5,1,0.0091,0.9918,0.8746,0.0148,0.0000,0.0000,0.0000
9,-2.5,1,0.0007,0.9800,0.9020,0.0139,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9738,0.9354,0.0353,0.0000,0.0000,0.0000
11,-2.5,1,0.0078,0.9671,0.9473,0.0395,0.0000,0.0000,0.0000
12,-2.5,1,0.0258,0.9583,0.9527,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0256,0.9444,0.9606,0.0256,0.0077,0.0040,0.0000
14,-2.5,1,0.0327,0.9268,0.9657,0.0201,0.0156,0.0030,0.0000
15,-2.5,1,0.0172,0.9059,0.9715,0.0154,0.0000,0.0144,0.0000
16,-2.5,1,0.0106,0.8836,0.9763,0.0365,0.0158,0.0030,0.0000
17,-2.5,1,0.0119,0.8531,0.9789,0.0181,0.0000,0.0000,0.0000
18,-2.5,1,0.0080,0.8198,0.9813,0.0265,0.0000,0.0000,0.0000
19,-2.5,1,0.0147,0.7972,0.9836,0.0376,0.0000,0.0000,0.0000
20,-2.5,1,0.0002,0.7344,0.9870,0.0223,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.6009,0.9905,0.0218,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.3877,0.9941,0.0515,0.0072,0.0000,0.0000
23,-2.5,1,0.0000,0.2412,0.9944,0.0421,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.1801,0.9966,0.0453,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.1609,0.9989,0.0907,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.1640,0.9949,0.1875,0.0042,0.0000,0.0000
27,-2.5,1,0.0000,0.1290,0.9924,0.3049,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0952,0.9921,0.4673,0.0085,0.0000,0.0000
29,-2.5,1,0.0000,0.0767,0.9900,0.5338,0.0209,0.0000,0.0000
30,-2.5,1,0.0000,0.0759,0.9887,0.6040,0.0180,0.0000,0.0000
31,-2.5,1,0.0000,0.0394,0.9865,0.6623,0.0072,0.0000,0.0000
32,-2.5,1,0.0000,0.0419,0.9831,0.7183,0.0113,0.0000,0.0000
33,-2.5,1,0.0000,0.0229,0.9796,0.7855,0.0034,0.0000,0.0000
34,-2.5,1,0.0127,0.0180,0.9697,0.8475,0.0089,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9592,0.8886,0.0094,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9422,0.9101,0.0284,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9225,0.9256,0.0271,0.0000,0.0000
38,-2.5,1,0.0036,0.0062,0.8951,0.9384,0.0428,0.0000,0.0000
39,-2.5,1,0.0000,0.0082,0.8627,0.9500,0.0454,0.0000,0.0000
40,-2.5,1,0.0036,0.0000,0.8288,0.9583,0.0162,0.0000,0.0000
41,-2.5,1,0.0000,0.0113,0.7946,0.9684,0.0438,0.0000,0.0000
42,-2.5,1,0.0000,0.0199,0.7626,0.9724,0.0549,0.0000,0.0000
43,-2.5,1,0.0000,0.0015,0.6810,0.9770,0.0571,0.0000,0.0000
44,-2.5,1,0.0049,0.0209,0.6231,0.9836,0.0594,0.0000,0.0000
45,-2.5,1,0.0073,0.0228,0.5241,0.9852,0.0702,0.0000,0.0000
46,-2.5,1,0.0000,0.0301,0.4284,0.9875,0.0754,0.0000,0.0000
47,-2.5,1,0.0055,0.0197,0.1900,0.9908,0.0802,0.0000,0.0000
48,-2.5,1,0.0000,0.0005,0.1026,0.9931,0.0890,0.0000,0.0000
49,-2.5,1,0.0012,0.0117,0.0685,0.9883,0.1004,0.0000,0.0000
50,-2.5,1,0.0000,0.0199,0.0629,0.9867,0.1531,0.0000,0.0000
51,-2.5,1,0.0000,0.0066,0.0422,0.9835,0.2298,0.0000,0.0000
52,-2.5,1,0.0000,0.0073,0.0243,0.9832,0.3772,0.0000,0.0000
53,-2.5,1,0.0011,0.0205,0.0108,0.9791,0.5307,0.0000,0.0000
54,-2.5,1,0.0000,0.0097,0.0000,0.9776,0.6343,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9795,0.7350,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9777,0.8050,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9713,0.8393,0.0000,0.0000
58,-2.5,1,0.0000,0.0204,0.0000,0.9656,0.8806,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9537,0.9026,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9484,0.9279,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9366,0.9315,0.0000,0.0000
62,-2.5,1,0.0028,0.0016,0.0000,0.9242,0.9413,0.0050,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9168,0.9465,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9017,0.9617,0.0112,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8766,0.9685,0.0000,0.0000
66,-2.5,1,0.0000,0.0123,0.0000,0.8597,0.9796,0.0000,0.0000
67,-2.5,1,0.0000,0.0089,0.0000,0.8355,0.9860,0.0000,0.0000
68,-2.5,1,0.0000,0.0065,0.0000,0.8269,0.9888,0.0108,0.0000
69,-2.5,1,0.0055,0.0000,0.0000,0.7891,0.9943,0.0079,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6757,0.9990,0.0180,0.0000
0,-5.0,1,0.0379,0.9966,0.3389,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0288,0.9976,0.4819,0.0015,0.0000,0.0000,0.0000
2,-5.0,1,0.0158,0.9947,0.5629,0.0300,0.0000,0.0000,0.0000
3,-5.0,1,0.0023,0.9934,0.6801,0.0062,0.0000,0.0000,0.0000
4,-5.0,1,0.0222,0.9923,0.7427,0.0192,0.0104,0.0000,0.0000
5,-5.0,1,0.0080,0.9901,0.8009,0.0102,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9909,0.8469,0.0032,0.0000,0.0000,0.0000
7,-5.0,1,0.0003,0.9840,0.8823,0.0250,0.0020,0.0000,0.0000
8,-5.0,1,0.0000,0.9782,0.9112,0.0026,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9736,0.9353,0.0086,0.0083,0.0140,0.0000
10,-5.0,1,0.0056,0.9661,0.9494,0.0153,0.0000,0.0029,0.0000
11,-5.0,1,0.0013,0.9532,0.9529,0.0129,0.0000,0.0018,0.0000
12,-5.0,1,0.0000,0.9358,0.9628,0.0168,0.0076,0.0017,0.0000
13,-5.0,1,0.0124,0.9259,0.9669,0.0233,0.0000,0.0132,0.0000
14,-5.0,1,0.0020,0.8967,0.9716,0.0014,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8786,0.9784,0.0000,0.0044,0.0084,0.0000
16,-5.0,1,0.0135,0.8546,0.9802,0.0070,0.0000,0.0000,0.0000
17,-5.0,1,0.0142,0.8189,0.9824,0.0274,0.0000,0.0000,0.0000
18,-5.0,1,0.0093,0.7669,0.9806,0.0387,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7122,0.9867,0.0347,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6068,0.9895,0.0446,0.0028,0.0000,0.0000
21,-5.0,1,0.0000,0.3873,0.9929,0.0374,0.0078,0.0000,0.0000
22,-5.0,1,0.0000,0.2119,0.9869,0.0592,0.0114,0.0000,0.0000
23,-5.0,1,0.0000,0.1823,0.9916,0.0716,0.0139,0.0000,0.0000
24,-5.0,1,0.0000,0.1581,0.9942,0.0893,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.1456,0.9913,0.2284,0.0020,0.0000,0.0000
26,-5.0,1,0.0000,0.1120,0.9920,0.3438,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.1087,0.9889,0.4384,0.0141,0.0000,0.0000
28,-5.0,1,0.0000,0.0659,0.9865,0.5422,0.0000,0.0000,0.0000
