X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.7731,0.7613,0.0000,0.0000
67,-20.0,0,0.0000,0.0033,0.0000,0.7598,0.7777,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.7454,0.7897,0.0000,0.0000
69,-20.0,0,0.0000,0.0038,0.0000,0.7221,0.8001,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.7012,0.8080,0.0290,0.0000
0,-22.5,0,0.4590,0.7806,0.1515,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.4620,0.7877,0.2492,0.0000,0.0100,0.0000,0.0000
2,-22.5,0,0.4254,0.7976,0.3036,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.3547,0.8149,0.3569,0.0034,0.0000,0.0000,0.0000
4,-22.5,0,0.3127,0.8146,0.4196,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.2445,0.8095,0.4535,0.0035,0.0000,0.0000,0.0000
6,-22.5,0,0.2246,0.8018,0.5483,0.0000,0.0013,0.0000,0.0000
7,-22.5,0,0.1777,0.7970,0.6215,0.0068,0.0000,0.0000,0.0000
8,-22.5,0,0.1190,0.7883,0.6310,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0661,0.7752,0.6617,0.0101,0.0115,0.0000,0.0000
10,-22.5,0,0.0279,0.7749,0.6956,0.0000,0.0056,0.0000,0.0000
11,-22.5,0,0.0000,0.7647,0.6968,0.0000,0.0119,0.0000,0.0000
12,-22.5,0,0.0000,0.7494,0.7204,0.0038,0.0067,0.0000,0.0000
13,-22.5,0,0.0000,0.7397,0.7535,0.0064,0.0051,0.0000,0.0000
14,-22.5,0,0.0000,0.7214,0.7643,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.7196,0.7877,0.0000,0.0012,0.0000,0.0000
16,-22.5,0,0.0000,0.7062,0.7911,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.6916,0.8074,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.6840,0.8132,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.6618,0.8191,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.6576,0.8176,0.0000,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.6367,0.8259,0.0049,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.5949,0.8247,0.0054,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.5448,0.8341,0.0186,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.5306,0.8350,0.1161,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.4997,0.8373,0.2165,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.4802,0.8290,0.3424,0.0000,0.0010,0.0000
27,-22.5,0,0.0000,0.4324,0.8175,0.4118,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.3756,0.8270,0.4516,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.3557,0.8163,0.5091,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.2721,0.8067,0.5476,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.2352,0.8132,0.6171,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.2020,0.8096,0.6787,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.1354,0.8050,0.6903,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0656,0.7981,0.7166,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7783,0.7345,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7678,0.7276,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7476,0.7465,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7222,0.7637,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7112,0.7775,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7037,0.8018,0.0007,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.6732,0.8184,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6553,0.8278,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6631,0.8298,0.0046,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6692,0.8344,0.0003,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.6198,0.8239,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.6223,0.8196,0.0152,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.6013,0.8224,0.0289,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.5811,0.8325,0.0406,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.5356,0.8423,0.1658,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.5363,0.8280,0.2496,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.4960,0.8331,0.3326,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.4101,0.8347,0.3972,0.0000,0.0000
53,-22.5,0,0.0000,0.0095,0.3792,0.8370,0.4243,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.3326,0.8351,0.4500,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.2727,0.8305,0.5111,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.1636,0.8311,0.5712,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.1367,0.8301,0.6060,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.1128,0.8224,0.6209,0.0000,0.0000
59,-22.5,0,0.0000,0.0054,0.0381,0.8205,0.6557,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.8116,0.6960,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8030,0.7264,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7989,0.7340,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7843,0.7532,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.7719,0.7815,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.7663,0.7855,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.7537,0.7928,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.7382,0.8039,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.7290,0.8027,0.0000,0.0000
69,-22.5,0,0.0000,0.0155,0.0000,0.7117,0.8140,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.7067,0.8278,0.0060,0.0000
0,-25.0,0,0.3513,0.8032,0.2282,0.0000,0.0000,0.0015,0.0000
1,-25.0,0,0.3383,0.8002,0.2909,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.2980,0.7999,0.3429,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.2760,0.7917,0.4161,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.2648,0.8000,0.4649,0.0000,0.0005,0.0000,0.0000
5,-25.0,0,0.1987,0.7968,0.4740,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.1401,0.7598,0.5333,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.1072,0.7734,0.5627,0.0078,0.0036,0.0000,0.0000
8,-25.0,0,0.0620,0.7615,0.5996,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0394,0.7644,0.6182,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0022,0.7616,0.6817,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7583,0.7008,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.7600,0.7292,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.7265,0.7448,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.7354,0.7666,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.7169,0.7953,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.6906,0.8067,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.6584,0.8291,0.0001,0.0079,0.0000,0.0000
18,-25.0,0,0.0000,0.6195,0.8473,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.5758,0.8608,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.5552,0.8643,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.5317,0.8667,0.0000,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.5059,0.8702,0.0421,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.4778,0.8801,0.1479,0.0044,0.0000,0.0000
24,-25.0,0,0.0000,0.4291,0.8853,0.2372,0.0000,0.0001,0.0000
25,-25.0,0,0.0000,0.3814,0.8859,0.2964,0.0031,0.0000,0.0000
26,-25.0,0,0.0000,0.3705,0.8721,0.3417,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.3368,0.8633,0.4314,0.0051,0.0000,0.0000
28,-25.0,0,0.0000,0.2917,0.8380,0.4656,0.0000,0.0012,0.0000
29,-25.0,0,0.0000,0.2667,0.8312,0.5061,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.2214,0.8252,0.5441,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.1782,0.8288,0.5938,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.1157,0.8154,0.6228,0.0003,0.0000,0.0000
33,-25.0,0,0.0000,0.0911,0.7970,0.6344,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0204,0.8005,0.6695,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.7807,0.7025,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.7723,0.7123,0.0000,0.0024,0.0000
37,-25.0,0,0.0000,0.0000,0.7693,0.7527,0.0051,0.0049,0.0000
38,-25.0,0,0.0000,0.0000,0.7457,0.7545,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7104,0.7591,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.6898,0.7923,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6920,0.8098,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6699,0.8335,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.6348,0.8424,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.5983,0.8520,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.5607,0.8530,0.0000,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.5048,0.8574,0.0041,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.4854,0.8633,0.1335,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.4388,0.8530,0.2153,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3981,0.8323,0.2304,0.0037,0.0000
50,-25.0,0,0.0000,0.0000,0.3663,0.8335,0.2709,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.3196,0.8413,0.3221,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.2990,0.8311,0.4088,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.2374,0.8236,0.4507,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.2058,0.8272,0.5147,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.1771,0.8221,0.5681,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.1360,0.8205,0.5999,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0872,0.8225,0.6215,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0494,0.8205,0.6386,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0127,0.8028,0.6586,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7945,0.6951,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7969,0.7137,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7852,0.7351,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.7742,0.7533,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.7741,0.7666,0.0019,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.7578,0.7829,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.7474,0.8109,0.0000,0.0000
67,-25.0,0,0.0000,0.0036,0.0000,0.7245,0.8137,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.7036,0.8255,0.0000,0.0000
69,-25.0,0,0.0000,0.0054,0.0000,0.6622,0.8312,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.6274,0.8215,0.0123,0.0000
0,0.0,1,0.8811,0.9947,0.6191,0.0079,0.0000,0.0000,0.0000
1,0.0,1,0.8482,0.9947,0.6828,0.0287,0.0060,0.0000,0.0000
2,0.0,1,0.8099,0.9926,0.7264,0.0100,0.0016,0.0000,0.0000
3,0.0,1,0.7551,0.9935,0.7563,0.0125,0.0160,0.0000,0.0000
4,0.0,1,0.6946,0.9915,0.7911,0.0127,0.0000,0.0000,0.0000
5,0.0,1,0.6206,0.9893,0.8084,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.5682,0.9901,0.8325,0.0000,0.0000,0.0044,0.0000
7,0.0,1,0.5139,0.9871,0.8593,0.0136,0.0121,0.0128,0.0000
8,0.0,1,0.4285,0.9847,0.8694,0.0000,0.0033,0.0004,0.0000
9,0.0,1,0.2321,0.9774,0.8981,0.0276,0.0116,0.0000,0.0000
10,0.0,1,0.0000,0.9715,0.9063,0.0153,0.0000,0.0040,0.0000
11,0.0,1,0.0000,0.9628,0.9198,0.0065,0.0000,0.0006,0.0000
12,0.0,1,0.0000,0.9578,0.9318,0.0176,0.0000,0.0047,0.0000
13,0.0,1,0.0000,0.9512,0.9458,0.0132,0.0068,0.0040,0.0000
14,0.0,1,0.0000,0.9434,0.9525,0.0000,0.0000,0.0006,0.0000
15,0.0,1,0.0000,0.9325,0.9638,0.0145,0.0041,0.0000,0.0000
16,0.0,1,0.0000,0.9303,0.9681,0.0129,0.0163,0.0006,0.0000
17,0.0,1,0.0000,0.9230,0.9685,0.0182,0.0037,0.0091,0.0000
18,0.0,1,0.0000,0.9141,0.9675,0.0089,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9081,0.9716,0.0036,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9034,0.9753,0.0217,0.0066,0.0000,0.0000
21,0.0,1,0.0000,0.8887,0.9756,0.0912,0.0000,0.0019,0.0000
22,0.0,1,0.0000,0.8770,0.9756,0.2195,0.0084,0.0000,0.0000
23,0.0,1,0.0000,0.8646,0.9767,0.3526,0.0282,0.0042,0.0000
24,0.0,1,0.0000,0.8400,0.9821,0.4708,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.8212,0.9806,0.6269,0.0020,0.0000,0.0000
26,0.0,1,0.0000,0.7856,0.9836,0.7212,0.0069,0.0124,0.0000
27,0.0,1,0.0000,0.7505,0.9849,0.7940,0.0074,0.0059,0.0000
28,0.0,1,0.0000,0.6929,0.9830,0.8341,0.0000,0.0019,0.0000
29,0.0,1,0.0000,0.6566,0.9828,0.8599,0.0000,0.0048,0.0000
30,0.0,1,0.0000,0.5826,0.9806,0.8865,0.0171,0.0117,0.0000
31,0.0,1,0.0000,0.4824,0.9804,0.9122,0.0015,0.0146,0.0000
32,0.0,1,0.0000,0.4561,0.9761,0.9311,0.0011,0.0000,0.0000
33,0.0,1,0.0000,0.3270,0.9736,0.9396,0.0160,0.0112,0.0000
34,0.0,1,0.0000,0.1867,0.9744,0.9546,0.0003,0.0000,0.0000
35,0.0,1,0.0000,0.0748,0.9723,0.9605,0.0044,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9679,0.9698,0.0152,0.0000,0.0000
37,0.0,1,0.0000,0.0051,0.9621,0.9719,0.0128,0.0054,0.0000
38,0.0,1,0.0000,0.0000,0.9541,0.9786,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9459,0.9793,0.0018,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9408,0.9859,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9318,0.9855,0.0000,0.0001,0.0000
42,0.0,1,0.0000,0.0000,0.9203,0.9887,0.0041,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9191,0.9901,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9147,0.9903,0.0091,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9111,0.9947,0.0260,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8884,0.9951,0.1012,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8787,0.9962,0.2006,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8501,0.9942,0.2772,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.8186,0.9951,0.3939,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7782,0.9951,0.5423,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.7412,0.9962,0.6662,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.6855,0.9964,0.7246,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.5928,0.9931,0.7741,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.5080,0.9917,0.8031,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.4454,0.9904,0.8325,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.3413,0.9870,0.8641,0.0017,0.0000
57,0.0,1,0.0000,0.0000,0.2597,0.9856,0.8856,0.0026,0.0000
58,0.0,1,0.0000,0.0000,0.2016,0.9844,0.9027,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.1129,0.9810,0.9251,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0180,0.9784,0.9377,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9771,0.9516,0.0005,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9726,0.9599,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9656,0.9676,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9627,0.9752,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9580,0.9818,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9554,0.9847,0.0066,0.0000
67,0.0,1,0.0000,0.0036,0.0000,0.9453,0.9930,0.0064,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.9443,0.9904,0.0053,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9442,0.9948,0.0339,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9278,0.9986,0.1449,0.0000
0,-2.5,1,0.8956,0.9913,0.5624,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.8716,0.9882,0.6091,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.8272,0.9889,0.6638,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.7788,0.9900,0.7149,0.0106,0.0226,0.0000,0.0000
4,-2.5,1,0.6950,0.9912,0.7509,0.0038,0.0009,0.0000,0.0000
5,-2.5,1,0.5976,0.9892,0.7725,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.5209,0.9870,0.8002,0.0068,0.0008,0.0000,0.0000
7,-2.5,1,0.3813,0.9868,0.8221,0.0231,0.0137,0.0000,0.0000
8,-2.5,1,0.2343,0.9837,0.8540,0.0192,0.0023,0.0000,0.0000
9,-2.5,1,0.0387,0.9773,0.8753,0.0047,0.0000,0.0040,0.0000
10,-2.5,1,0.0000,0.9746,0.8934,0.0098,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9692,0.9068,0.0223,0.0115,0.0058,0.0000
12,-2.5,1,0.0000,0.9605,0.9188,0.0279,0.0000,0.0107,0.0000
13,-2.5,1,0.0000,0.9556,0.9296,0.0055,0.0028,0.0057,0.0000
14,-2.5,1,0.0000,0.9551,0.9402,0.0077,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9530,0.9477,0.0166,0.0052,0.0000,0.0000
16,-2.5,1,0.0000,0.9497,0.9612,0.0055,0.0026,0.0000,0.0000
17,-2.5,1,0.0000,0.9382,0.9615,0.0317,0.0185,0.0021,0.0000
18,-2.5,1,0.0000,0.9329,0.9657,0.0256,0.0000,0.0026,0.0000
19,-2.5,1,0.0000,0.9202,0.9715,0.0271,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9077,0.9710,0.0470,0.0000,0.0110,0.0000
21,-2.5,1,0.0000,0.8973,0.9752,0.1604,0.0136,0.0123,0.0000
22,-2.5,1,0.0000,0.8871,0.9767,0.2395,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8748,0.9811,0.3261,0.0259,0.0000,0.0000
24,-2.5,1,0.0000,0.8532,0.9826,0.4594,0.0035,0.0000,0.0000
25,-2.5,1,0.0000,0.8225,0.9817,0.5776,0.0094,0.0000,0.0000
26,-2.5,1,0.0000,0.7950,0.9805,0.6966,0.0007,0.0000,0.0000
27,-2.5,1,0.0000,0.7484,0.9846,0.7489,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.7090,0.9840,0.7913,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.6562,0.9839,0.8305,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.6009,0.9829,0.8694,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.4526,0.9806,0.8875,0.0098,0.0062,0.0000
32,-2.5,1,0.0000,0.3338,0.9783,0.9101,0.0008,0.0000,0.0000
33,-2.5,1,0.0000,0.1853,0.9791,0.9320,0.0056,0.0000,0.0000
34,-2.5,1,0.0000,0.0685,0.9813,0.9473,0.0061,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.9783,0.9554,0.0108,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9770,0.9628,0.0158,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9715,0.9657,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9667,0.9693,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9641,0.9707,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.9586,0.9785,0.0057,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.9495,0.9837,0.0314,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9422,0.9842,0.0190,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9351,0.9897,0.0327,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.9248,0.9924,0.0261,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.9164,0.9949,0.0575,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.9017,0.9940,0.1411,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.8843,0.9950,0.2333,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.8666,0.9941,0.3114,0.0021,0.0000
49,-2.5,1,0.0000,0.0000,0.8383,0.9929,0.4100,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.8121,0.9949,0.5278,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.7733,0.9962,0.6028,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.7184,0.9964,0.6964,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.6354,0.9964,0.7425,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.5707,0.9964,0.7690,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.4771,0.9931,0.8095,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.3434,0.9895,0.8434,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.2110,0.9880,0.8721,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.1287,0.9846,0.8922,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0195,0.9821,0.9103,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9807,0.9259,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9773,0.9355,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9781,0.9410,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9781,0.9542,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.9760,0.9624,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.9725,0.9736,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.9688,0.9804,0.0000,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.9608,0.9903,0.0000,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.9568,0.9890,0.0104,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.9487,0.9969,0.0443,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.9402,1.0000,0.2067,0.0000
0,-5.0,1,0.9189,0.9879,0.5482,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.8949,0.9889,0.5673,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.8615,0.9900,0.6033,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.8052,0.9932,0.6568,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.7426,0.9904,0.6770,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.6763,0.9902,0.6929,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.5907,0.9891,0.7306,0.0015,0.0000,0.0000,0.0000
7,-5.0,1,0.4862,0.9880,0.7737,0.0007,0.0000,0.0000,0.0000
8,-5.0,1,0.2458,0.9869,0.8120,0.0105,0.0000,0.0000,0.0000
9,-5.0,1,0.0078,0.9837,0.8509,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9824,0.8782,0.0219,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9751,0.9011,0.0016,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9713,0.9161,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9679,0.9325,0.0015,0.0000,0.0075,0.0000
14,-5.0,1,0.0000,0.9655,0.9426,0.0062,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9591,0.9490,0.0077,0.0000,0.0005,0.0000
16,-5.0,1,0.0000,0.9534,0.9581,0.0002,0.0000,0.0047,0.0000
17,-5.0,1,0.0000,0.9467,0.9654,0.0257,0.0172,0.0000,0.0000
18,-5.0,1,0.0000,0.9338,0.9704,0.0195,0.0000,0.0041,0.0000
19,-5.0,1,0.0000,0.9172,0.9730,0.0375,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.9033,0.9754,0.1016,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8846,0.9746,0.1561,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8715,0.9777,0.2489,0.0025,0.0032,0.0000
23,-5.0,1,0.0000,0.8641,0.9790,0.3708,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8450,0.9813,0.4803,0.0000,0.0054,0.0000
25,-5.0,1,0.0000,0.8237,0.9815,0.6092,0.0157,0.0000,0.0000
26,-5.0,1,0.0000,0.8022,0.9826,0.6997,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.7674,0.9817,0.7492,0.0000,0.0035,0.0000
28,-5.0,1,0.0000,0.7150,0.9858,0.7815,0.0120,0.0028,0.0000
