X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0340,0.0000,0.0000,0.6292,0.6355,0.0000,0.0000
67,-20.0,0,0.0404,0.0000,0.0000,0.5774,0.6803,0.0000,0.0000
68,-20.0,0,0.0460,0.0000,0.0000,0.4957,0.6959,0.0000,0.0000
69,-20.0,0,0.0485,0.0000,0.0000,0.4150,0.7300,0.0000,0.0000
70,-20.0,0,0.0388,0.0000,0.0000,0.3525,0.7507,0.0000,0.0000
0,-22.5,0,0.3280,0.7474,0.0000,0.0265,0.0000,0.0000,0.0000
1,-22.5,0,0.2426,0.7533,0.0141,0.0245,0.0000,0.0000,0.0000
2,-22.5,0,0.1456,0.7658,0.1164,0.0132,0.0000,0.0000,0.0000
3,-22.5,0,0.0754,0.7750,0.1874,0.0171,0.0000,0.0000,0.0000
4,-22.5,0,0.0654,0.7898,0.2702,0.0145,0.0000,0.0000,0.0000
5,-22.5,0,0.0485,0.7933,0.3223,0.0011,0.0000,0.0000,0.0000
6,-22.5,0,0.0378,0.7917,0.3654,0.0139,0.0000,0.0000,0.0000
7,-22.5,0,0.0338,0.7905,0.4016,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0483,0.7983,0.4490,0.0080,0.0000,0.0000,0.0000
9,-22.5,0,0.0398,0.8001,0.4777,0.0146,0.0000,0.0000,0.0000
10,-22.5,0,0.0419,0.7983,0.5074,0.0092,0.0000,0.0000,0.0000
11,-22.5,0,0.0352,0.7912,0.5572,0.0147,0.0000,0.0000,0.0000
12,-22.5,0,0.0385,0.7875,0.5941,0.0102,0.0000,0.0000,0.0000
13,-22.5,0,0.0458,0.7732,0.6426,0.0138,0.0000,0.0000,0.0000
14,-22.5,0,0.0445,0.7648,0.6783,0.0091,0.0000,0.0000,0.0000
15,-22.5,0,0.0216,0.7511,0.7028,0.0217,0.0000,0.0000,0.0000
16,-22.5,0,0.0302,0.7289,0.7242,0.0129,0.0000,0.0000,0.0000
17,-22.5,0,0.0350,0.6929,0.7423,0.0160,0.0000,0.0000,0.0000
18,-22.5,0,0.0385,0.6496,0.7481,0.0184,0.0000,0.0000,0.0000
19,-22.5,0,0.0319,0.5956,0.7686,0.0317,0.0108,0.0000,0.0000
20,-22.5,0,0.0362,0.5515,0.7726,0.0199,0.0000,0.0000,0.0000
21,-22.5,0,0.0287,0.4895,0.7810,0.0349,0.0000,0.0000,0.0000
22,-22.5,0,0.0359,0.4565,0.7848,0.0203,0.0000,0.0000,0.0000
23,-22.5,0,0.0326,0.4025,0.7862,0.0349,0.0000,0.0000,0.0000
24,-22.5,0,0.0353,0.3167,0.7854,0.0293,0.0000,0.0000,0.0000
25,-22.5,0,0.0345,0.2555,0.7843,0.0519,0.0104,0.0000,0.0000
26,-22.5,0,0.0414,0.1779,0.7822,0.0492,0.0000,0.0000,0.0000
27,-22.5,0,0.0292,0.0966,0.7740,0.0821,0.0000,0.0000,0.0000
28,-22.5,0,0.0349,0.0458,0.7702,0.1147,0.0000,0.0000,0.0000
29,-22.5,0,0.0305,0.0139,0.7549,0.1884,0.0000,0.0000,0.0000
30,-22.5,0,0.0311,0.0177,0.7444,0.2442,0.0000,0.0000,0.0000
31,-22.5,0,0.0321,0.0171,0.7383,0.3294,0.0000,0.0000,0.0000
32,-22.5,0,0.0432,0.0071,0.7318,0.4064,0.0000,0.0000,0.0000
33,-22.5,0,0.0383,0.0000,0.7142,0.4574,0.0011,0.0000,0.0000
34,-22.5,0,0.0497,0.0000,0.7104,0.4736,0.0000,0.0000,0.0000
35,-22.5,0,0.0340,0.0000,0.6921,0.4893,0.0000,0.0000,0.0000
36,-22.5,0,0.0553,0.0000,0.6773,0.5241,0.0000,0.0000,0.0000
37,-22.5,0,0.0504,0.0000,0.6440,0.5568,0.0000,0.0000,0.0000
38,-22.5,0,0.0440,0.0000,0.6307,0.5893,0.0000,0.0000,0.0000
39,-22.5,0,0.0523,0.0000,0.6094,0.6309,0.0000,0.0000,0.0000
40,-22.5,0,0.0442,0.0000,0.5923,0.6632,0.0000,0.0000,0.0000
41,-22.5,0,0.0454,0.0000,0.5528,0.6896,0.0035,0.0000,0.0000
42,-22.5,0,0.0584,0.0000,0.5279,0.6933,0.0000,0.0000,0.0000
43,-22.5,0,0.0498,0.0000,0.4766,0.7068,0.0000,0.0000,0.0000
44,-22.5,0,0.0489,0.0000,0.4127,0.7232,0.0000,0.0000,0.0000
45,-22.5,0,0.0448,0.0000,0.3515,0.7390,0.0000,0.0000,0.0000
46,-22.5,0,0.0524,0.0000,0.2896,0.7466,0.0007,0.0006,0.0000
47,-22.5,0,0.0402,0.0000,0.2176,0.7645,0.0000,0.0000,0.0000
48,-22.5,0,0.0320,0.0000,0.1546,0.7784,0.0072,0.0000,0.0000
49,-22.5,0,0.0362,0.0000,0.1254,0.7858,0.0004,0.0000,0.0000
50,-22.5,0,0.0475,0.0000,0.0747,0.7896,0.0000,0.0000,0.0000
51,-22.5,0,0.0447,0.0000,0.0357,0.7919,0.0267,0.0000,0.0000
52,-22.5,0,0.0305,0.0000,0.0000,0.7982,0.0765,0.0000,0.0000
53,-22.5,0,0.0311,0.0000,0.0000,0.7999,0.1496,0.0000,0.0000
54,-22.5,0,0.0311,0.0000,0.0026,0.8000,0.2017,0.0000,0.0000
55,-22.5,0,0.0282,0.0000,0.0000,0.7950,0.2364,0.0000,0.0000
56,-22.5,0,0.0428,0.0000,0.0000,0.7975,0.2896,0.0000,0.0000
57,-22.5,0,0.0323,0.0000,0.0000,0.7887,0.3305,0.0000,0.0000
58,-22.5,0,0.0323,0.0000,0.0000,0.7788,0.3458,0.0000,0.0000
59,-22.5,0,0.0313,0.0000,0.0000,0.7616,0.3860,0.0000,0.0000
60,-22.5,0,0.0331,0.0000,0.0000,0.7478,0.4185,0.0000,0.0000
61,-22.5,0,0.0333,0.0000,0.0000,0.7354,0.4705,0.0000,0.0000
62,-22.5,0,0.0463,0.0000,0.0000,0.7079,0.5153,0.0000,0.0000
63,-22.5,0,0.0386,0.0000,0.0000,0.6820,0.5513,0.0000,0.0000
64,-22.5,0,0.0438,0.0000,0.0000,0.6613,0.5641,0.0000,0.0000
65,-22.5,0,0.0423,0.0000,0.0000,0.6522,0.5776,0.0000,0.0000
66,-22.5,0,0.0462,0.0000,0.0000,0.6321,0.6165,0.0000,0.0000
67,-22.5,0,0.0406,0.0000,0.0000,0.5777,0.6377,0.0000,0.0000
68,-22.5,0,0.0440,0.0000,0.0000,0.5209,0.6744,0.0000,0.0000
69,-22.5,0,0.0374,0.0000,0.0000,0.4245,0.7045,0.0000,0.0000
70,-22.5,0,0.0387,0.0000,0.0000,0.3565,0.7248,0.0000,0.0000
0,-25.0,0,0.1018,0.7286,0.0104,0.0365,0.0075,0.0000,0.0000
1,-25.0,0,0.0809,0.7207,0.0154,0.0114,0.0000,0.0000,0.0000
2,-25.0,0,0.0739,0.7179,0.1045,0.0209,0.0000,0.0000,0.0000
3,-25.0,0,0.0662,0.7345,0.1653,0.0179,0.0000,0.0000,0.0000
4,-25.0,0,0.0605,0.7451,0.2421,0.0095,0.0000,0.0000,0.0000
5,-25.0,0,0.0609,0.7521,0.2786,0.0187,0.0000,0.0000,0.0000
6,-25.0,0,0.0560,0.7558,0.3351,0.0156,0.0000,0.0000,0.0000
7,-25.0,0,0.0515,0.7571,0.3776,0.0022,0.0000,0.0000,0.0000
8,-25.0,0,0.0550,0.7652,0.4217,0.0220,0.0000,0.0000,0.0000
9,-25.0,0,0.0574,0.7571,0.4709,0.0200,0.0000,0.0000,0.0000
10,-25.0,0,0.0467,0.7592,0.5048,0.0218,0.0000,0.0000,0.0000
11,-25.0,0,0.0486,0.7624,0.5420,0.0119,0.0000,0.0000,0.0000
12,-25.0,0,0.0557,0.7598,0.5776,0.0149,0.0000,0.0000,0.0000
13,-25.0,0,0.0475,0.7526,0.6260,0.0273,0.0000,0.0000,0.0000
14,-25.0,0,0.0407,0.7449,0.6558,0.0215,0.0000,0.0000,0.0000
15,-25.0,0,0.0410,0.7342,0.6936,0.0250,0.0000,0.0000,0.0000
16,-25.0,0,0.0480,0.7182,0.7083,0.0283,0.0034,0.0000,0.0000
17,-25.0,0,0.0388,0.6819,0.7288,0.0156,0.0000,0.0000,0.0000
18,-25.0,0,0.0339,0.6326,0.7497,0.0224,0.0000,0.0000,0.0000
19,-25.0,0,0.0503,0.5611,0.7598,0.0331,0.0003,0.0000,0.0000
20,-25.0,0,0.0410,0.5043,0.7698,0.0292,0.0000,0.0000,0.0000
21,-25.0,0,0.0351,0.4411,0.7767,0.0378,0.0000,0.0000,0.0000
22,-25.0,0,0.0405,0.3980,0.7864,0.0306,0.0000,0.0000,0.0000
23,-25.0,0,0.0380,0.3123,0.7874,0.0370,0.0000,0.0000,0.0000
24,-25.0,0,0.0348,0.2123,0.7914,0.0235,0.0000,0.0000,0.0000
25,-25.0,0,0.0464,0.1279,0.7919,0.0363,0.0000,0.0000,0.0000
26,-25.0,0,0.0416,0.0519,0.7849,0.0486,0.0000,0.0000,0.0000
27,-25.0,0,0.0421,0.0324,0.7802,0.1053,0.0085,0.0000,0.0000
28,-25.0,0,0.0362,0.0235,0.7768,0.1160,0.0000,0.0000,0.0000
29,-25.0,0,0.0446,0.0216,0.7545,0.1845,0.0000,0.0000,0.0000
30,-25.0,0,0.0424,0.0075,0.7563,0.2599,0.0000,0.0000,0.0000
31,-25.0,0,0.0432,0.0000,0.7445,0.3591,0.0000,0.0000,0.0000
32,-25.0,0,0.0582,0.0000,0.7344,0.4063,0.0000,0.0000,0.0000
33,-25.0,0,0.0398,0.0000,0.7234,0.4534,0.0000,0.0000,0.0000
34,-25.0,0,0.0479,0.0000,0.7163,0.4752,0.0000,0.0000,0.0000
35,-25.0,0,0.0527,0.0000,0.7206,0.5106,0.0000,0.0000,0.0000
36,-25.0,0,0.0532,0.0000,0.7071,0.5404,0.0000,0.0000,0.0000
37,-25.0,0,0.0363,0.0000,0.6967,0.5726,0.0000,0.0000,0.0000
38,-25.0,0,0.0406,0.0000,0.6828,0.5980,0.0000,0.0000,0.0000
39,-25.0,0,0.0450,0.0007,0.6594,0.6277,0.0000,0.0000,0.0000
40,-25.0,0,0.0454,0.0000,0.6262,0.6619,0.0000,0.0000,0.0000
41,-25.0,0,0.0455,0.0000,0.5761,0.6875,0.0000,0.0000,0.0000
42,-25.0,0,0.0465,0.0000,0.5432,0.7032,0.0011,0.0000,0.0000
43,-25.0,0,0.0426,0.0000,0.4612,0.7067,0.0000,0.0000,0.0000
44,-25.0,0,0.0512,0.0000,0.3862,0.7373,0.0000,0.0000,0.0000
45,-25.0,0,0.0421,0.0000,0.3150,0.7595,0.0030,0.0000,0.0000
46,-25.0,0,0.0461,0.0000,0.2501,0.7658,0.0000,0.0000,0.0000
47,-25.0,0,0.0505,0.0087,0.1918,0.7724,0.0050,0.0000,0.0000
48,-25.0,0,0.0480,0.0000,0.1291,0.7741,0.0002,0.0000,0.0000
49,-25.0,0,0.0447,0.0000,0.0781,0.7864,0.0068,0.0000,0.0000
50,-25.0,0,0.0474,0.0000,0.0490,0.7896,0.0034,0.0000,0.0000
51,-25.0,0,0.0497,0.0021,0.0232,0.7940,0.0183,0.0000,0.0000
52,-25.0,0,0.0390,0.0000,0.0057,0.7934,0.0747,0.0000,0.0000
53,-25.0,0,0.0369,0.0000,0.0000,0.7954,0.1454,0.0000,0.0000
54,-25.0,0,0.0416,0.0000,0.0000,0.7895,0.1992,0.0000,0.0000
55,-25.0,0,0.0382,0.0000,0.0000,0.7919,0.2381,0.0000,0.0000
56,-25.0,0,0.0428,0.0000,0.0000,0.7892,0.2644,0.0000,0.0000
57,-25.0,0,0.0373,0.0000,0.0000,0.7818,0.2945,0.0000,0.0000
58,-25.0,0,0.0417,0.0000,0.0000,0.7690,0.3493,0.0000,0.0000
59,-25.0,0,0.0481,0.0000,0.0000,0.7456,0.3894,0.0000,0.0000
60,-25.0,0,0.0418,0.0000,0.0000,0.7372,0.4310,0.0000,0.0000
61,-25.0,0,0.0481,0.0000,0.0000,0.7313,0.4606,0.0000,0.0000
62,-25.0,0,0.0448,0.0000,0.0000,0.7075,0.4879,0.0000,0.0000
63,-25.0,0,0.0434,0.0000,0.0000,0.6910,0.5415,0.0000,0.0000
64,-25.0,0,0.0512,0.0000,0.0000,0.6662,0.5611,0.0000,0.0000
65,-25.0,0,0.0391,0.0000,0.0000,0.6365,0.5925,0.0000,0.0000
66,-25.0,0,0.0468,0.0000,0.0000,0.6023,0.6150,0.0000,0.0000
67,-25.0,0,0.0426,0.0000,0.0000,0.5485,0.6548,0.0000,0.0000
68,-25.0,0,0.0422,0.0000,0.0000,0.4787,0.6792,0.0000,0.0000
69,-25.0,0,0.0501,0.0000,0.0000,0.3800,0.7131,0.0000,0.0000
70,-25.0,0,0.0420,0.0000,0.0000,0.3046,0.7358,0.0000,0.0000
0,0.0,1,0.6281,1.0000,0.0901,0.0310,0.0000,0.0000,0.0000
1,0.0,1,0.4831,0.9990,0.0891,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.2948,0.9999,0.1717,0.0163,0.0000,0.0000,0.0000
3,0.0,1,0.0853,1.0000,0.3772,0.0134,0.0000,0.0000,0.0000
4,0.0,1,0.0465,1.0000,0.5422,0.0161,0.0000,0.0000,0.0000
5,0.0,1,0.0466,1.0000,0.6125,0.0295,0.0000,0.0000,0.0000
6,0.0,1,0.0327,1.0000,0.6763,0.0288,0.0000,0.0000,0.0000
7,0.0,1,0.0154,0.9980,0.7256,0.0126,0.0000,0.0000,0.0000
8,0.0,1,0.0107,0.9978,0.7673,0.0211,0.0000,0.0000,0.0000
9,0.0,1,0.0082,0.9978,0.8004,0.0128,0.0000,0.0000,0.0000
10,0.0,1,0.0199,0.9968,0.8416,0.0120,0.0000,0.0000,0.0000
11,0.0,1,0.0151,0.9967,0.8806,0.0371,0.0000,0.0000,0.0000
12,0.0,1,0.0186,0.9937,0.9173,0.0366,0.0000,0.0000,0.0000
13,0.0,1,0.0130,0.9924,0.9360,0.0194,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9913,0.9488,0.0328,0.0000,0.0000,0.0000
15,0.0,1,0.0168,0.9902,0.9610,0.0382,0.0000,0.0000,0.0000
16,0.0,1,0.0218,0.9841,0.9702,0.0478,0.0000,0.0000,0.0000
17,0.0,1,0.0054,0.9795,0.9801,0.0347,0.0000,0.0000,0.0000
18,0.0,1,0.0107,0.9711,0.9851,0.0364,0.0000,0.0000,0.0000
19,0.0,1,0.0082,0.9544,0.9896,0.0436,0.0000,0.0000,0.0000
20,0.0,1,0.0090,0.9388,0.9920,0.0393,0.0000,0.0000,0.0000
21,0.0,1,0.0091,0.9015,0.9942,0.0419,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8432,0.9964,0.0603,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.7609,0.9977,0.0641,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6484,0.9978,0.0786,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.5001,0.9988,0.1103,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.3404,0.9999,0.1809,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.2221,1.0000,0.2999,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.1656,0.9980,0.4558,0.0000,0.0000,0.0000
29,0.0,1,0.0014,0.1192,0.9998,0.5843,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0987,0.9990,0.7382,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0708,0.9999,0.8201,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0720,0.9990,0.8565,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0473,0.9979,0.8722,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0369,0.9948,0.8919,0.0000,0.0000,0.0000
35,0.0,1,0.0038,0.0289,0.9935,0.9170,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0410,0.9924,0.9327,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0134,0.9883,0.9423,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0117,0.9869,0.9533,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0145,0.9798,0.9595,0.0000,0.0000,0.0000
40,0.0,1,0.0001,0.0088,0.9781,0.9651,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9749,0.9687,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9676,0.9761,0.0000,0.0000,0.0000
43,0.0,1,0.0014,0.0000,0.9559,0.9799,0.0000,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9428,0.9863,0.0053,0.0000,0.0000
45,0.0,1,0.0051,0.0000,0.9136,0.9889,0.0327,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8688,0.9922,0.0355,0.0000,0.0000
47,0.0,1,0.0047,0.0000,0.7787,0.9926,0.0510,0.0000,0.0000
48,0.0,1,0.0076,0.0000,0.6760,0.9946,0.0688,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.5302,0.9968,0.0686,0.0000,0.0000
50,0.0,1,0.0017,0.0000,0.3862,0.9960,0.1122,0.0000,0.0000
51,0.0,1,0.0024,0.0000,0.2821,0.9970,0.3118,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.2259,0.9991,0.4832,0.0000,0.0000
53,0.0,1,0.0070,0.0000,0.1455,0.9983,0.5868,0.0000,0.0000
54,0.0,1,0.0079,0.0000,0.1006,0.9972,0.6256,0.0000,0.0000
55,0.0,1,0.0090,0.0000,0.0772,0.9971,0.7332,0.0000,0.0000
56,0.0,1,0.0210,0.0000,0.0569,0.9971,0.8029,0.0000,0.0000
57,0.0,1,0.0053,0.0000,0.0429,0.9981,0.8485,0.0000,0.0000
58,0.0,1,0.0057,0.0000,0.0356,0.9962,0.8815,0.0000,0.0000
59,0.0,1,0.0137,0.0000,0.0229,0.9960,0.9021,0.0000,0.0000
60,0.0,1,0.0185,0.0000,0.0096,0.9939,0.9204,0.0000,0.0000
61,0.0,1,0.0150,0.0000,0.0000,0.9917,0.9294,0.0000,0.0000
62,0.0,1,0.0116,0.0000,0.0000,0.9895,0.9424,0.0000,0.0000
63,0.0,1,0.0252,0.0000,0.0000,0.9852,0.9509,0.0000,0.0000
64,0.0,1,0.0186,0.0000,0.0000,0.9768,0.9629,0.0000,0.0000
65,0.0,1,0.0180,0.0000,0.0000,0.9719,0.9692,0.0000,0.0000
66,0.0,1,0.0169,0.0000,0.0000,0.9674,0.9749,0.0000,0.0000
67,0.0,1,0.0188,0.0000,0.0000,0.9528,0.9775,0.0000,0.0000
68,0.0,1,0.0140,0.0000,0.0000,0.9413,0.9839,0.0000,0.0000
69,0.0,1,0.0155,0.0000,0.0000,0.9230,0.9855,0.0000,0.0000
70,0.0,1,0.0157,0.0000,0.0000,0.8990,0.9908,0.0028,0.0000
0,-2.5,1,0.6767,0.9945,0.0746,0.0634,0.0572,0.0000,0.0000
1,-2.5,1,0.5337,0.9945,0.0806,0.0433,0.0308,0.0000,0.0000
2,-2.5,1,0.3823,0.9935,0.1838,0.0362,0.0241,0.0000,0.0000
3,-2.5,1,0.2331,0.9974,0.2927,0.0345,0.0295,0.0000,0.0000
4,-2.5,1,0.0503,0.9968,0.4561,0.0132,0.0209,0.0000,0.0000
5,-2.5,1,0.0072,0.9977,0.5292,0.0161,0.0007,0.0000,0.0000
6,-2.5,1,0.0089,0.9958,0.6022,0.0133,0.0099,0.0000,0.0000
7,-2.5,1,0.0011,0.9966,0.6514,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9957,0.7270,0.0004,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9946,0.7695,0.0057,0.0000,0.0000,0.0000
10,-2.5,1,0.0066,0.9925,0.8285,0.0113,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9893,0.8793,0.0058,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9850,0.9132,0.0163,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9846,0.9335,0.0265,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9816,0.9525,0.0194,0.0000,0.0000,0.0000
15,-2.5,1,0.0006,0.9763,0.9614,0.0227,0.0000,0.0000,0.0000
16,-2.5,1,0.0062,0.9708,0.9702,0.0160,0.0000,0.0000,0.0000
17,-2.5,1,0.0138,0.9613,0.9791,0.0345,0.0024,0.0000,0.0000
18,-2.5,1,0.0195,0.9564,0.9840,0.0343,0.0000,0.0000,0.0000
19,-2.5,1,0.0220,0.9460,0.9894,0.0474,0.0000,0.0000,0.0000
20,-2.5,1,0.0044,0.9291,0.9920,0.0316,0.0000,0.0000,0.0000
21,-2.5,1,0.0126,0.9085,0.9952,0.0461,0.0000,0.0000,0.0000
22,-2.5,1,0.0084,0.8836,0.9955,0.0577,0.0000,0.0000,0.0000
23,-2.5,1,0.0001,0.8374,0.9976,0.0749,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.7722,0.9978,0.0706,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6853,0.9988,0.0974,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5763,0.9989,0.1756,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4234,0.9989,0.2711,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.2850,0.9999,0.3502,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.1769,0.9990,0.5435,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1323,0.9979,0.6686,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0851,0.9978,0.7657,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0963,0.9978,0.8218,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0567,0.9938,0.8526,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0478,0.9924,0.8748,0.0000,0.0000,0.0000
35,-2.5,1,0.0041,0.0499,0.9913,0.8942,0.0000,0.0000,0.0000
36,-2.5,1,0.0106,0.0332,0.9862,0.9163,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0424,0.9827,0.9386,0.0000,0.0000,0.0000
38,-2.5,1,0.0036,0.0275,0.9813,0.9519,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0161,0.9722,0.9553,0.0000,0.0000,0.0000
40,-2.5,1,0.0036,0.0000,0.9654,0.9617,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0052,0.9547,0.9704,0.0116,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.9467,0.9763,0.0008,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.9339,0.9829,0.0221,0.0000,0.0000
44,-2.5,1,0.0056,0.0000,0.9197,0.9876,0.0242,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.8963,0.9871,0.0468,0.0000,0.0000
46,-2.5,1,0.0037,0.0000,0.8532,0.9860,0.0338,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.7891,0.9869,0.0752,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.7318,0.9890,0.0844,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.6494,0.9902,0.0813,0.0000,0.0000
50,-2.5,1,0.0081,0.0000,0.5276,0.9914,0.1633,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.4068,0.9935,0.3403,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.2812,0.9947,0.4383,0.0000,0.0000
53,-2.5,1,0.0104,0.0000,0.1839,0.9958,0.5233,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.1234,0.9939,0.5745,0.0000,0.0000
55,-2.5,1,0.0002,0.0000,0.0884,0.9968,0.6854,0.0000,0.0000
56,-2.5,1,0.0022,0.0000,0.0660,0.9960,0.7686,0.0000,0.0000
57,-2.5,1,0.0084,0.0000,0.0379,1.0000,0.8288,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0251,0.9954,0.8714,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0188,0.9949,0.8919,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0053,0.9928,0.9102,0.0000,0.0000
61,-2.5,1,0.0039,0.0000,0.0000,0.9906,0.9243,0.0000,0.0000
62,-2.5,1,0.0066,0.0000,0.0000,0.9864,0.9379,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9819,0.9494,0.0000,0.0000
64,-2.5,1,0.0039,0.0000,0.0000,0.9744,0.9607,0.0000,0.0000
65,-2.5,1,0.0016,0.0000,0.0000,0.9686,0.9679,0.0000,0.0000
66,-2.5,1,0.0093,0.0000,0.0000,0.9549,0.9768,0.0000,0.0000
67,-2.5,1,0.0071,0.0000,0.0000,0.9385,0.9807,0.0000,0.0000
68,-2.5,1,0.0138,0.0000,0.0000,0.9237,0.9852,0.0000,0.0000
69,-2.5,1,0.0086,0.0000,0.0000,0.9061,0.9897,0.0000,0.0000
70,-2.5,1,0.0120,0.0000,0.0000,0.8923,0.9932,0.0000,0.0000
0,-5.0,1,0.7407,0.9923,0.0524,0.0276,0.0471,0.0000,0.0000
1,-5.0,1,0.6652,0.9933,0.0654,0.0175,0.0501,0.0000,0.0000
2,-5.0,1,0.5176,0.9924,0.0727,0.0246,0.0250,0.0000,0.0000
3,-5.0,1,0.3469,0.9923,0.1073,0.0001,0.0072,0.0000,0.0000
4,-5.0,1,0.1412,0.9943,0.3050,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0362,0.9915,0.4991,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9942,0.6351,0.0160,0.0000,0.0000,0.0000
7,-5.0,1,0.0028,0.9905,0.7364,0.0093,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9881,0.8043,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9869,0.8639,0.0115,0.0000,0.0000,0.0000
10,-5.0,1,0.0009,0.9818,0.8898,0.0179,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9793,0.9153,0.0075,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9761,0.9357,0.0105,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9718,0.9497,0.0309,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9684,0.9631,0.0249,0.0000,0.0000,0.0000
15,-5.0,1,0.0016,0.9690,0.9714,0.0334,0.0000,0.0000,0.0000
16,-5.0,1,0.0073,0.9641,0.9822,0.0151,0.0000,0.0000,0.0000
17,-5.0,1,0.0159,0.9607,0.9843,0.0304,0.0000,0.0000,0.0000
18,-5.0,1,0.0127,0.9504,0.9855,0.0168,0.0000,0.0000,0.0000
19,-5.0,1,0.0075,0.9394,0.9916,0.0336,0.0000,0.0000,0.0000
20,-5.0,1,0.0109,0.9294,0.9942,0.0352,0.0000,0.0000,0.0000
21,-5.0,1,0.0063,0.9185,0.9964,0.0606,0.0000,0.0000,0.0000
22,-5.0,1,0.0167,0.8916,0.9987,0.0531,0.0000,0.0000,0.0000
23,-5.0,1,0.0049,0.8621,0.9989,0.0604,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.8204,0.9999,0.0812,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.7765,0.9980,0.0944,0.0000,0.0000,0.0000
26,-5.0,1,0.0050,0.6957,0.9988,0.0947,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.5605,0.9979,0.1310,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4099,0.9988,0.2515,0.0000,0.0000,0.0000
