X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0090,0.0445,0.2954,0.8853,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0320,0.1595,0.8923,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0276,0.1263,0.9077,0.0014,0.0000
69,-20.0,0,0.0000,0.0004,0.0388,0.0902,0.9019,0.0010,0.0000
70,-20.0,0,0.0000,0.0000,0.0346,0.0976,0.9045,0.0228,0.0000
0,-22.5,0,0.0000,0.9317,0.1086,0.0499,0.0698,0.0000,0.0000
1,-22.5,0,0.0029,0.9317,0.1564,0.0422,0.0530,0.0000,0.0000
2,-22.5,0,0.0000,0.9307,0.2164,0.0316,0.0482,0.0000,0.0000
3,-22.5,0,0.0020,0.9296,0.3053,0.0459,0.0624,0.0000,0.0000
4,-22.5,0,0.0000,0.9245,0.4163,0.0407,0.0596,0.0117,0.0000
5,-22.5,0,0.0060,0.9209,0.4975,0.0282,0.0436,0.0000,0.0000
6,-22.5,0,0.0000,0.9145,0.5619,0.0313,0.0472,0.0000,0.0000
7,-22.5,0,0.0000,0.8998,0.6311,0.0436,0.0634,0.0008,0.0000
8,-22.5,0,0.0000,0.8842,0.6837,0.0307,0.0366,0.0118,0.0000
9,-22.5,0,0.0000,0.8645,0.7347,0.0425,0.0634,0.0020,0.0000
10,-22.5,0,0.0000,0.8444,0.7759,0.0415,0.0534,0.0021,0.0000
11,-22.5,0,0.0000,0.8394,0.8130,0.0403,0.0356,0.0000,0.0000
12,-22.5,0,0.0000,0.8006,0.8443,0.0402,0.0696,0.0003,0.0000
13,-22.5,0,0.0000,0.7564,0.8602,0.0511,0.0593,0.0000,0.0000
14,-22.5,0,0.0000,0.6966,0.8629,0.0522,0.0520,0.0003,0.0000
15,-22.5,0,0.0000,0.6362,0.8833,0.0370,0.0460,0.0031,0.0000
16,-22.5,0,0.0000,0.5677,0.8960,0.0639,0.0559,0.0011,0.0000
17,-22.5,0,0.0000,0.5005,0.9047,0.0709,0.0348,0.0097,0.0000
18,-22.5,0,0.0000,0.4222,0.9119,0.0618,0.0506,0.0138,0.0049
19,-22.5,0,0.0000,0.3721,0.9169,0.0587,0.0721,0.0055,0.0000
20,-22.5,0,0.0000,0.2532,0.9249,0.0769,0.0532,0.0000,0.0051
21,-22.5,0,0.0000,0.1235,0.9256,0.0875,0.0461,0.0106,0.0014
22,-22.5,0,0.0000,0.0672,0.9257,0.0700,0.0496,0.0000,0.0000
23,-22.5,0,0.0000,0.0475,0.9247,0.0606,0.0331,0.0005,0.0041
24,-22.5,0,0.0000,0.0475,0.9235,0.0629,0.0462,0.0000,0.0000
25,-22.5,0,0.0000,0.0415,0.9266,0.0937,0.0264,0.0000,0.0000
26,-22.5,0,0.0000,0.0247,0.9205,0.2223,0.0413,0.0000,0.0000
27,-22.5,0,0.0000,0.0170,0.9199,0.2908,0.0312,0.0000,0.0000
28,-22.5,0,0.0000,0.0122,0.9103,0.3926,0.0376,0.0000,0.0000
29,-22.5,0,0.0000,0.0047,0.9061,0.5054,0.0308,0.0000,0.0000
30,-22.5,0,0.0000,0.0180,0.8972,0.5810,0.0428,0.0000,0.0000
31,-22.5,0,0.0000,0.0083,0.8974,0.6573,0.0250,0.0000,0.0000
32,-22.5,0,0.0000,0.0043,0.9016,0.7163,0.0348,0.0000,0.0000
33,-22.5,0,0.0000,0.0180,0.8999,0.7756,0.0411,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8934,0.7947,0.0428,0.0000,0.0000
35,-22.5,0,0.0000,0.0064,0.8927,0.8271,0.0366,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8746,0.8369,0.0297,0.0000,0.0000
37,-22.5,0,0.0000,0.0247,0.8452,0.8608,0.0290,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8178,0.8719,0.0142,0.0000,0.0000
39,-22.5,0,0.0000,0.0053,0.7938,0.8818,0.0474,0.0000,0.0000
40,-22.5,0,0.0000,0.0090,0.7691,0.8937,0.0287,0.0000,0.0000
41,-22.5,0,0.0000,0.0104,0.7475,0.9003,0.0405,0.0000,0.0000
42,-22.5,0,0.0000,0.0075,0.6698,0.9152,0.0322,0.0000,0.0000
43,-22.5,0,0.0000,0.0103,0.5558,0.9199,0.0356,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.3616,0.9204,0.0327,0.0000,0.0000
45,-22.5,0,0.0000,0.0089,0.1870,0.9237,0.0409,0.0000,0.0000
46,-22.5,0,0.0000,0.0124,0.1207,0.9306,0.0438,0.0000,0.0000
47,-22.5,0,0.0000,0.0168,0.1268,0.9302,0.0462,0.0000,0.0000
48,-22.5,0,0.0000,0.0162,0.0913,0.9280,0.0485,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0792,0.9299,0.0772,0.0000,0.0000
50,-22.5,0,0.0000,0.0044,0.0801,0.9279,0.2000,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0706,0.9267,0.3007,0.0000,0.0000
52,-22.5,0,0.0000,0.0053,0.0686,0.9222,0.3350,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0536,0.9206,0.4047,0.0000,0.0000
54,-22.5,0,0.0000,0.0037,0.0637,0.9183,0.5075,0.0000,0.0000
55,-22.5,0,0.0000,0.0008,0.0520,0.9017,0.5735,0.0000,0.0000
56,-22.5,0,0.0000,0.0066,0.0519,0.8858,0.6590,0.0008,0.0000
57,-22.5,0,0.0000,0.0202,0.0487,0.8733,0.7244,0.0000,0.0000
58,-22.5,0,0.0000,0.0156,0.0579,0.8579,0.7552,0.0000,0.0000
59,-22.5,0,0.0000,0.0040,0.0291,0.8400,0.7772,0.0000,0.0000
60,-22.5,0,0.0000,0.0180,0.0337,0.8360,0.7910,0.0000,0.0000
61,-22.5,0,0.0000,0.0214,0.0320,0.8105,0.8092,0.0000,0.0000
62,-22.5,0,0.0000,0.0056,0.0318,0.7698,0.8247,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0222,0.7002,0.8399,0.0000,0.0000
64,-22.5,0,0.0000,0.0045,0.0404,0.6147,0.8488,0.0117,0.0000
65,-22.5,0,0.0000,0.0080,0.0380,0.5254,0.8613,0.0086,0.0000
66,-22.5,0,0.0000,0.0083,0.0229,0.5154,0.8688,0.0039,0.0045
67,-22.5,0,0.0000,0.0315,0.0362,0.4784,0.8812,0.0056,0.0000
68,-22.5,0,0.0000,0.0096,0.0354,0.3917,0.8971,0.0156,0.0000
69,-22.5,0,0.0000,0.0316,0.0332,0.2281,0.9019,0.0111,0.0000
70,-22.5,0,0.0000,0.0000,0.0500,0.1102,0.9045,0.0000,0.0000
0,-25.0,0,0.0000,0.9418,0.0779,0.0414,0.0278,0.0021,0.0000
1,-25.0,0,0.0018,0.9398,0.0949,0.0567,0.0446,0.0000,0.0000
2,-25.0,0,0.0000,0.9335,0.1189,0.0222,0.0421,0.0000,0.0000
3,-25.0,0,0.0039,0.9309,0.2042,0.0395,0.0397,0.0000,0.0000
4,-25.0,0,0.0168,0.9296,0.2924,0.0314,0.0458,0.0000,0.0000
5,-25.0,0,0.0000,0.9315,0.3820,0.0000,0.0275,0.0000,0.0000
6,-25.0,0,0.0000,0.9267,0.4728,0.0271,0.0456,0.0000,0.0000
7,-25.0,0,0.0000,0.9181,0.5393,0.0530,0.0590,0.0000,0.0000
8,-25.0,0,0.0000,0.9022,0.6139,0.0578,0.0551,0.0000,0.0000
9,-25.0,0,0.0000,0.8885,0.6852,0.0376,0.0631,0.0000,0.0000
10,-25.0,0,0.0000,0.8629,0.7263,0.0290,0.0544,0.0000,0.0000
11,-25.0,0,0.0000,0.8463,0.7825,0.0445,0.0367,0.0000,0.0000
12,-25.0,0,0.0000,0.8224,0.8158,0.0384,0.0476,0.0000,0.0000
13,-25.0,0,0.0000,0.7858,0.8372,0.0498,0.0487,0.0000,0.0000
14,-25.0,0,0.0000,0.7640,0.8552,0.0684,0.0404,0.0000,0.0000
15,-25.0,0,0.0000,0.7346,0.8783,0.0484,0.0616,0.0000,0.0000
16,-25.0,0,0.0000,0.6894,0.8955,0.0672,0.0459,0.0000,0.0000
17,-25.0,0,0.0000,0.6496,0.8993,0.0505,0.0264,0.0000,0.0000
18,-25.0,0,0.0000,0.5832,0.9114,0.0630,0.0381,0.0147,0.0000
19,-25.0,0,0.0000,0.4889,0.9190,0.0610,0.0519,0.0034,0.0000
20,-25.0,0,0.0000,0.3888,0.9261,0.0652,0.0607,0.0000,0.0000
21,-25.0,0,0.0000,0.2942,0.9226,0.0841,0.0521,0.0000,0.0000
22,-25.0,0,0.0000,0.1477,0.9254,0.0577,0.0344,0.0000,0.0000
23,-25.0,0,0.0000,0.0606,0.9310,0.0539,0.0158,0.0000,0.0000
24,-25.0,0,0.0000,0.0559,0.9358,0.0710,0.0434,0.0000,0.0000
25,-25.0,0,0.0000,0.0393,0.9299,0.0738,0.0556,0.0000,0.0000
26,-25.0,0,0.0000,0.0195,0.9336,0.0806,0.0295,0.0000,0.0000
27,-25.0,0,0.0000,0.0346,0.9308,0.2024,0.0458,0.0000,0.0000
28,-25.0,0,0.0000,0.0372,0.9284,0.2954,0.0211,0.0000,0.0000
29,-25.0,0,0.0000,0.0072,0.9313,0.3734,0.0366,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.9295,0.4893,0.0244,0.0000,0.0000
31,-25.0,0,0.0000,0.0114,0.9293,0.5707,0.0422,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.9250,0.6312,0.0345,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.9214,0.6875,0.0200,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.9168,0.7411,0.0228,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.9163,0.7847,0.0283,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.9014,0.8174,0.0320,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.8787,0.8370,0.0324,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.8604,0.8543,0.0219,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.8352,0.8625,0.0135,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.8115,0.8699,0.0326,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.7921,0.8816,0.0051,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.7678,0.8980,0.0486,0.0000,0.0000
43,-25.0,0,0.0000,0.0043,0.7314,0.9062,0.0456,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.6172,0.9070,0.0401,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.4730,0.9158,0.0279,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.2630,0.9211,0.0593,0.0000,0.0000
47,-25.0,0,0.0000,0.0116,0.1538,0.9281,0.0320,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.1152,0.9321,0.0461,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0890,0.9282,0.0317,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0662,0.9343,0.0850,0.0037,0.0000
51,-25.0,0,0.0000,0.0000,0.0746,0.9306,0.1724,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0499,0.9236,0.2622,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0527,0.9219,0.3332,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0488,0.9260,0.4340,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0356,0.9177,0.5262,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0545,0.9136,0.6090,0.0000,0.0000
57,-25.0,0,0.0000,0.0019,0.0543,0.8903,0.6626,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0394,0.8738,0.7027,0.0000,0.0000
59,-25.0,0,0.0000,0.0070,0.0421,0.8569,0.7477,0.0000,0.0000
60,-25.0,0,0.0000,0.0032,0.0233,0.8442,0.7712,0.0000,0.0000
61,-25.0,0,0.0000,0.0108,0.0203,0.8255,0.7935,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0487,0.8095,0.8147,0.0020,0.0000
63,-25.0,0,0.0000,0.0099,0.0484,0.7806,0.8326,0.0054,0.0000
64,-25.0,0,0.0000,0.0000,0.0505,0.7417,0.8386,0.0000,0.0000
65,-25.0,0,0.0000,0.0012,0.0432,0.6767,0.8466,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0478,0.6113,0.8631,0.0013,0.0000
67,-25.0,0,0.0000,0.0000,0.0398,0.5643,0.8648,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0390,0.5378,0.8808,0.0000,0.0000
69,-25.0,0,0.0000,0.0015,0.0336,0.5046,0.8918,0.0015,0.0000
70,-25.0,0,0.0000,0.0000,0.0373,0.3169,0.8877,0.0000,0.0000
0,0.0,1,0.0353,0.9989,0.2207,0.0111,0.0254,0.0000,0.0000
1,0.0,1,0.0087,0.9999,0.3334,0.0340,0.0107,0.0000,0.0013
2,0.0,1,0.0121,0.9990,0.4743,0.0264,0.0029,0.0000,0.0000
3,0.0,1,0.0000,0.9979,0.5564,0.0290,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9968,0.6465,0.0434,0.0041,0.0000,0.0000
5,0.0,1,0.0000,0.9967,0.7171,0.0328,0.0012,0.0000,0.0000
6,0.0,1,0.0000,0.9956,0.7890,0.0394,0.0093,0.0000,0.0025
7,0.0,1,0.0000,0.9935,0.8355,0.0303,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9933,0.8785,0.0217,0.0137,0.0000,0.0000
9,0.0,1,0.0000,0.9883,0.9029,0.0121,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9827,0.9107,0.0188,0.0044,0.0000,0.0000
11,0.0,1,0.0000,0.9741,0.9295,0.0271,0.0107,0.0000,0.0000
12,0.0,1,0.0000,0.9662,0.9378,0.0170,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9513,0.9461,0.0248,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9347,0.9575,0.0332,0.0008,0.0000,0.0000
15,0.0,1,0.0084,0.9139,0.9650,0.0427,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8625,0.9679,0.0219,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8210,0.9757,0.0449,0.0210,0.0000,0.0000
18,0.0,1,0.0000,0.7111,0.9786,0.0243,0.0018,0.0000,0.0104
19,0.0,1,0.0061,0.5692,0.9810,0.0266,0.0000,0.0000,0.0020
20,0.0,1,0.0109,0.4784,0.9876,0.0606,0.0000,0.0000,0.0137
21,0.0,1,0.0000,0.3988,0.9872,0.0662,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.3304,0.9893,0.0766,0.0129,0.0000,0.0000
23,0.0,1,0.0010,0.2531,0.9884,0.0820,0.0000,0.0000,0.0000
24,0.0,1,0.0032,0.2041,0.9894,0.1229,0.0079,0.0038,0.0000
25,0.0,1,0.0013,0.1780,0.9916,0.1859,0.0268,0.0000,0.0000
26,0.0,1,0.0000,0.1411,0.9918,0.2675,0.0203,0.0000,0.0000
27,0.0,1,0.0005,0.1375,0.9919,0.3837,0.0175,0.0000,0.0000
28,0.0,1,0.0031,0.0988,0.9940,0.4750,0.0067,0.0000,0.0000
29,0.0,1,0.0000,0.0688,0.9878,0.5442,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0637,0.9861,0.6264,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0350,0.9860,0.7066,0.0000,0.0000,0.0000
32,0.0,1,0.0030,0.0312,0.9817,0.7714,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0086,0.9823,0.8270,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0164,0.9739,0.8674,0.0000,0.0000,0.0000
35,0.0,1,0.0032,0.0000,0.9699,0.8999,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9652,0.9217,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0073,0.9446,0.9479,0.0218,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9159,0.9505,0.0103,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.8567,0.9616,0.0008,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.7955,0.9693,0.0082,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.7150,0.9744,0.0216,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6390,0.9793,0.0303,0.0000,0.0057
43,0.0,1,0.0012,0.0000,0.5378,0.9831,0.0312,0.0000,0.0015
44,0.0,1,0.0000,0.0000,0.3981,0.9911,0.0428,0.0000,0.0084
45,0.0,1,0.0000,0.0000,0.3097,0.9919,0.0798,0.0000,0.0028
46,0.0,1,0.0000,0.0000,0.2435,0.9963,0.1003,0.0000,0.0086
47,0.0,1,0.0000,0.0000,0.1550,0.9968,0.0971,0.0000,0.0102
48,0.0,1,0.0000,0.0000,0.1387,0.9979,0.1199,0.0000,0.0009
49,0.0,1,0.0070,0.0000,0.1254,0.9980,0.1170,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1017,0.9980,0.2082,0.0000,0.0070
51,0.0,1,0.0000,0.0000,0.0898,0.9991,0.3005,0.0000,0.0006
52,0.0,1,0.0000,0.0000,0.0716,0.9992,0.4055,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0454,0.9993,0.4991,0.0000,0.0000
54,0.0,1,0.0081,0.0000,0.0300,0.9982,0.6190,0.0000,0.0000
55,0.0,1,0.0029,0.0000,0.0178,0.9970,0.6878,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9947,0.7831,0.0000,0.0000
57,0.0,1,0.0038,0.0000,0.0000,0.9944,0.8663,0.0000,0.0024
58,0.0,1,0.0055,0.0000,0.0000,0.9911,0.9062,0.0000,0.0001
59,0.0,1,0.0108,0.0000,0.0000,0.9864,0.9312,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.9783,0.9432,0.0000,0.0076
61,0.0,1,0.0000,0.0000,0.0000,0.9622,0.9496,0.0000,0.0027
62,0.0,1,0.0000,0.0000,0.0000,0.9497,0.9545,0.0000,0.0044
63,0.0,1,0.0000,0.0000,0.0000,0.9245,0.9655,0.0000,0.0161
64,0.0,1,0.0000,0.0000,0.0000,0.8892,0.9729,0.0000,0.0057
65,0.0,1,0.0000,0.0000,0.0000,0.8377,0.9779,0.0012,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7921,0.9826,0.0000,0.0006
67,0.0,1,0.0000,0.0000,0.0000,0.7134,0.9851,0.0169,0.0094
68,0.0,1,0.0000,0.0000,0.0000,0.5778,0.9928,0.0189,0.0082
69,0.0,1,0.0000,0.0051,0.0000,0.4344,0.9956,0.0453,0.0154
70,0.0,1,0.0000,0.0000,0.0000,0.3360,0.9991,0.0491,0.0000
0,-2.5,1,0.0296,1.0000,0.2585,0.0074,0.0000,0.0000,0.0000
1,-2.5,1,0.0050,0.9970,0.3648,0.0478,0.0052,0.0000,0.0000
2,-2.5,1,0.0026,0.9977,0.4254,0.0104,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9967,0.5239,0.0110,0.0000,0.0000,0.0000
4,-2.5,1,0.0036,0.9956,0.5954,0.0078,0.0000,0.0000,0.0037
5,-2.5,1,0.0045,0.9965,0.6950,0.0249,0.0000,0.0000,0.0044
6,-2.5,1,0.0025,0.9966,0.7719,0.0299,0.0000,0.0000,0.0000
7,-2.5,1,0.0013,0.9936,0.8243,0.0162,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9903,0.8582,0.0258,0.0000,0.0000,0.0017
9,-2.5,1,0.0000,0.9859,0.8850,0.0354,0.0000,0.0000,0.0064
10,-2.5,1,0.0014,0.9825,0.9025,0.0408,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9741,0.9223,0.0642,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9601,0.9318,0.0262,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9497,0.9402,0.0246,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9386,0.9506,0.0255,0.0000,0.0000,0.0134
15,-2.5,1,0.0000,0.9042,0.9580,0.0518,0.0000,0.0000,0.0033
16,-2.5,1,0.0000,0.8806,0.9630,0.0337,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8319,0.9698,0.0275,0.0000,0.0000,0.0150
18,-2.5,1,0.0000,0.7868,0.9737,0.0258,0.0000,0.0000,0.0119
19,-2.5,1,0.0089,0.6674,0.9794,0.0496,0.0000,0.0000,0.0021
20,-2.5,1,0.0019,0.5134,0.9811,0.0520,0.0000,0.0000,0.0180
21,-2.5,1,0.0115,0.3852,0.9855,0.0675,0.0000,0.0000,0.0000
22,-2.5,1,0.0155,0.2999,0.9880,0.0920,0.0000,0.0000,0.0093
23,-2.5,1,0.0118,0.1856,0.9883,0.0835,0.0000,0.0000,0.0061
24,-2.5,1,0.0002,0.1812,0.9915,0.1285,0.0000,0.0000,0.0152
25,-2.5,1,0.0062,0.1314,0.9897,0.1985,0.0000,0.0000,0.0045
26,-2.5,1,0.0016,0.1435,0.9842,0.2775,0.0000,0.0000,0.0014
27,-2.5,1,0.0104,0.1498,0.9900,0.3629,0.0000,0.0000,0.0000
28,-2.5,1,0.0092,0.1262,0.9906,0.4456,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0413,0.9864,0.5478,0.0000,0.0000,0.0000
30,-2.5,1,0.0034,0.0821,0.9860,0.6224,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0600,0.9849,0.6986,0.0000,0.0000,0.0000
32,-2.5,1,0.0086,0.0135,0.9827,0.7629,0.0000,0.0000,0.0000
33,-2.5,1,0.0121,0.0340,0.9814,0.8305,0.0000,0.0000,0.0000
34,-2.5,1,0.0012,0.0321,0.9802,0.8787,0.0000,0.0000,0.0000
35,-2.5,1,0.0083,0.0178,0.9737,0.9043,0.0000,0.0000,0.0000
36,-2.5,1,0.0121,0.0052,0.9656,0.9243,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0070,0.9552,0.9383,0.0104,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9329,0.9462,0.0008,0.0000,0.0054
39,-2.5,1,0.0000,0.0000,0.9116,0.9601,0.0000,0.0000,0.0067
40,-2.5,1,0.0000,0.0000,0.8744,0.9637,0.0000,0.0000,0.0026
41,-2.5,1,0.0000,0.0000,0.8260,0.9706,0.0183,0.0000,0.0086
42,-2.5,1,0.0000,0.0000,0.7659,0.9757,0.0194,0.0000,0.0039
43,-2.5,1,0.0000,0.0000,0.6727,0.9827,0.0185,0.0000,0.0097
44,-2.5,1,0.0000,0.0000,0.5518,0.9889,0.0731,0.0000,0.0114
45,-2.5,1,0.0000,0.0000,0.3899,0.9906,0.0744,0.0000,0.0052
46,-2.5,1,0.0031,0.0000,0.2802,0.9951,0.0861,0.0000,0.0078
47,-2.5,1,0.0000,0.0000,0.2171,0.9978,0.1199,0.0000,0.0038
48,-2.5,1,0.0056,0.0034,0.1672,0.9958,0.1285,0.0000,0.0000
49,-2.5,1,0.0000,0.0129,0.1314,0.9967,0.1557,0.0000,0.0000
50,-2.5,1,0.0070,0.0000,0.1247,0.9957,0.2121,0.0000,0.0087
51,-2.5,1,0.0000,0.0000,0.1038,0.9956,0.2777,0.0000,0.0000
52,-2.5,1,0.0059,0.0000,0.0783,0.9967,0.3790,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0737,0.9957,0.4754,0.0000,0.0073
54,-2.5,1,0.0088,0.0044,0.0413,0.9945,0.6061,0.0000,0.0000
55,-2.5,1,0.0000,0.0140,0.0370,0.9944,0.6981,0.0000,0.0000
56,-2.5,1,0.0000,0.0079,0.0238,0.9922,0.7767,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0055,0.9898,0.8456,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0164,0.9874,0.8967,0.0000,0.0053
59,-2.5,1,0.0000,0.0012,0.0000,0.9839,0.9208,0.0000,0.0004
60,-2.5,1,0.0000,0.0000,0.0000,0.9737,0.9379,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9563,0.9523,0.0000,0.0000
62,-2.5,1,0.0025,0.0000,0.0000,0.9426,0.9537,0.0000,0.0030
63,-2.5,1,0.0000,0.0000,0.0000,0.9183,0.9654,0.0000,0.0128
64,-2.5,1,0.0000,0.0000,0.0000,0.8908,0.9708,0.0000,0.0043
65,-2.5,1,0.0000,0.0000,0.0000,0.8455,0.9755,0.0000,0.0119
66,-2.5,1,0.0000,0.0000,0.0000,0.7875,0.9844,0.0154,0.0168
67,-2.5,1,0.0000,0.0000,0.0000,0.7096,0.9874,0.0297,0.0110
68,-2.5,1,0.0000,0.0000,0.0000,0.5905,0.9909,0.0300,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.4935,0.9944,0.0454,0.0021
70,-2.5,1,0.0000,0.0000,0.0000,0.3474,1.0000,0.0327,0.0127
0,-5.0,1,0.0284,0.9978,0.1723,0.0293,0.0000,0.0000,0.0209
1,-5.0,1,0.0192,0.9978,0.2520,0.0325,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9988,0.3865,0.0296,0.0000,0.0000,0.0124
3,-5.0,1,0.0000,0.9969,0.4594,0.0129,0.0000,0.0000,0.0032
4,-5.0,1,0.0007,0.9957,0.5985,0.0145,0.0000,0.0000,0.0002
5,-5.0,1,0.0000,0.9955,0.6549,0.0278,0.0000,0.0000,0.0073
6,-5.0,1,0.0069,0.9945,0.7212,0.0466,0.0000,0.0000,0.0038
7,-5.0,1,0.0000,0.9934,0.7799,0.0408,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9913,0.8304,0.0304,0.0000,0.0000,0.0067
9,-5.0,1,0.0000,0.9901,0.8684,0.0501,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9849,0.8796,0.0270,0.0000,0.0000,0.0064
11,-5.0,1,0.0000,0.9773,0.9073,0.0225,0.0000,0.0000,0.0153
12,-5.0,1,0.0007,0.9695,0.9260,0.0449,0.0000,0.0000,0.0151
13,-5.0,1,0.0042,0.9577,0.9375,0.0406,0.0000,0.0000,0.0014
14,-5.0,1,0.0137,0.9504,0.9439,0.0369,0.0000,0.0000,0.0063
15,-5.0,1,0.0085,0.9326,0.9584,0.0289,0.0000,0.0000,0.0000
16,-5.0,1,0.0131,0.9197,0.9619,0.0489,0.0000,0.0000,0.0000
17,-5.0,1,0.0013,0.8983,0.9676,0.0334,0.0000,0.0000,0.0156
18,-5.0,1,0.0073,0.8700,0.9724,0.0504,0.0000,0.0000,0.0046
19,-5.0,1,0.0000,0.8137,0.9793,0.0881,0.0000,0.0000,0.0000
20,-5.0,1,0.0047,0.7477,0.9842,0.0701,0.0000,0.0000,0.0061
21,-5.0,1,0.0000,0.6736,0.9858,0.0868,0.0000,0.0000,0.0078
22,-5.0,1,0.0000,0.5352,0.9881,0.0939,0.0000,0.0000,0.0143
23,-5.0,1,0.0000,0.3793,0.9883,0.1088,0.0000,0.0000,0.0002
24,-5.0,1,0.0000,0.2529,0.9894,0.1311,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.2333,0.9874,0.1507,0.0091,0.0000,0.0061
26,-5.0,1,0.0198,0.2273,0.9872,0.2215,0.0000,0.0000,0.0000
27,-5.0,1,0.0081,0.1793,0.9893,0.3104,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.1332,0.9895,0.3804,0.0000,0.0000,0.0000
