X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.3167,0.6934,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.3181,0.6943,0.0000,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.2710,0.7037,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.2370,0.7245,0.0667,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2336,0.7349,0.2097,0.0000
0,-22.5,0,0.1524,0.7266,0.3122,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.1187,0.7224,0.3822,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0541,0.7074,0.4314,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0365,0.6923,0.4962,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0327,0.6667,0.5705,0.0000,0.0019,0.0000,0.0000
5,-22.5,0,0.0007,0.6505,0.6534,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.6353,0.6794,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.6086,0.7020,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.5923,0.7187,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.5761,0.7415,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.5765,0.7682,0.0000,0.0009,0.0000,0.0000
11,-22.5,0,0.0000,0.5378,0.7709,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5392,0.7911,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.4954,0.8009,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.4910,0.8086,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4277,0.8004,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.3963,0.8096,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3691,0.8228,0.0000,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3423,0.8385,0.0000,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.2883,0.8412,0.0000,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2483,0.8459,0.0291,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1878,0.8475,0.0598,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.1514,0.8532,0.1664,0.0009,0.0000,0.0000
23,-22.5,0,0.0000,0.1477,0.8449,0.2277,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1097,0.8429,0.2664,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0713,0.8394,0.3041,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0717,0.8357,0.3337,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0518,0.8265,0.4053,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0530,0.8111,0.5115,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0301,0.7974,0.6020,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0121,0.7793,0.6594,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7598,0.7012,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0040,0.7467,0.7132,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7276,0.7212,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7069,0.7298,0.0022,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.6815,0.7262,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6578,0.7169,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6355,0.7395,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6088,0.7553,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5795,0.7546,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5477,0.7658,0.0141,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.5112,0.7613,0.0003,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.4420,0.7575,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0002,0.4007,0.7549,0.0042,0.0000,0.0000
44,-22.5,0,0.0000,0.0091,0.3455,0.7827,0.0181,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.2811,0.7866,0.0507,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.2258,0.7949,0.1062,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.1859,0.8036,0.1608,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.1474,0.8011,0.2101,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.1247,0.7997,0.2546,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0780,0.7906,0.3248,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0745,0.7807,0.3976,0.0000,0.0000
52,-22.5,0,0.0000,0.0105,0.0441,0.7583,0.4633,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0178,0.7302,0.5053,0.0000,0.0000
54,-22.5,0,0.0000,0.0081,0.0000,0.7195,0.5429,0.0000,0.0000
55,-22.5,0,0.0000,0.0015,0.0000,0.6971,0.5519,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.6611,0.5445,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6327,0.5750,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.6029,0.5927,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5954,0.6404,0.0000,0.0000
60,-22.5,0,0.0000,0.0061,0.0000,0.5564,0.6524,0.0000,0.0000
61,-22.5,0,0.0000,0.0107,0.0000,0.5266,0.6766,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.5011,0.6936,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.4569,0.6776,0.0000,0.0000
64,-22.5,0,0.0000,0.0045,0.0000,0.4120,0.6864,0.0000,0.0000
65,-22.5,0,0.0000,0.0074,0.0000,0.3805,0.6769,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.3245,0.6811,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.2862,0.6816,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.2430,0.6847,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2083,0.7111,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1779,0.7211,0.0584,0.0000
0,-25.0,0,0.0753,0.7080,0.3825,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0457,0.7080,0.4380,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0173,0.6976,0.5080,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0114,0.6756,0.5383,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.6420,0.5780,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0132,0.6397,0.6119,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.6363,0.6586,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.6150,0.6900,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.5972,0.7253,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.5891,0.7510,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.5768,0.7625,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.5598,0.7858,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5393,0.8004,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.4776,0.8152,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.4191,0.8378,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.3713,0.8611,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.3425,0.8768,0.0000,0.0041,0.0000,0.0000
17,-25.0,0,0.0000,0.2998,0.8728,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2704,0.8702,0.0000,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2256,0.8777,0.0000,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1646,0.8751,0.0000,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1501,0.8782,0.0063,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.1235,0.8740,0.1374,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0978,0.8703,0.2585,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0712,0.8610,0.3742,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0382,0.8557,0.4836,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0097,0.8540,0.6003,0.0010,0.0000,0.0000
27,-25.0,0,0.0000,0.0163,0.8405,0.6604,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0044,0.8325,0.6844,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0147,0.8117,0.7104,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0095,0.7963,0.7051,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7748,0.6990,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7504,0.7164,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7291,0.7361,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7103,0.7460,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6940,0.7492,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6713,0.7720,0.0049,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6413,0.7766,0.0004,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5905,0.7916,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.5344,0.8145,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4799,0.8393,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.4211,0.8587,0.0019,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.3708,0.8550,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.3258,0.8467,0.0000,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.2481,0.8279,0.0035,0.0000,0.0000
45,-25.0,0,0.0000,0.0089,0.2025,0.8272,0.0159,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.1669,0.8440,0.1184,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.1344,0.8299,0.2695,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0901,0.8319,0.4119,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0790,0.8298,0.4981,0.0000,0.0000
50,-25.0,0,0.0000,0.0129,0.0468,0.8161,0.5349,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0347,0.8147,0.5302,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0146,0.8011,0.5360,0.0000,0.0000
53,-25.0,0,0.0000,0.0100,0.0037,0.8042,0.5304,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.7944,0.5402,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.7608,0.5391,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.7372,0.5526,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.7247,0.5884,0.0000,0.0000
58,-25.0,0,0.0000,0.0014,0.0000,0.7043,0.5878,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.6618,0.6336,0.0000,0.0000
60,-25.0,0,0.0000,0.0084,0.0000,0.6328,0.6643,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.5691,0.6694,0.0000,0.0000
62,-25.0,0,0.0000,0.0068,0.0000,0.5031,0.6846,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.4414,0.6976,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3733,0.6936,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.3429,0.6953,0.0000,0.0000
66,-25.0,0,0.0000,0.0013,0.0000,0.2937,0.6976,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2742,0.7020,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2058,0.7181,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1889,0.7270,0.0000,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1478,0.7310,0.0000,0.0000
0,0.0,1,0.5796,1.0000,0.6404,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.5143,0.9969,0.6992,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.4598,0.9976,0.7462,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.4279,0.9956,0.7687,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.3737,0.9933,0.8098,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.3183,0.9899,0.8405,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.2159,0.9896,0.8636,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0934,0.9843,0.8881,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0159,0.9827,0.9017,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9805,0.9152,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9740,0.9255,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9628,0.9376,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9586,0.9444,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9435,0.9484,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9284,0.9588,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9112,0.9676,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8969,0.9740,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8829,0.9713,0.0000,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.8689,0.9733,0.0000,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.8403,0.9757,0.0000,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.7966,0.9782,0.0000,0.0007,0.0000,0.0000
21,0.0,1,0.0000,0.7734,0.9784,0.0533,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.7334,0.9796,0.1545,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.6823,0.9797,0.2659,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.6521,0.9841,0.3659,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.6051,0.9801,0.5222,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.5553,0.9831,0.6154,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.4740,0.9822,0.6878,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.4396,0.9799,0.7479,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.3870,0.9819,0.7798,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.3294,0.9766,0.8043,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.2357,0.9727,0.8237,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.1258,0.9712,0.8436,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0405,0.9666,0.8670,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0341,0.9595,0.8851,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0397,0.9566,0.8948,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0246,0.9507,0.9070,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0199,0.9435,0.9116,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0550,0.9339,0.9300,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0198,0.9240,0.9420,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0142,0.9153,0.9567,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0178,0.9066,0.9582,0.0000,0.0000,0.0000
42,0.0,1,0.0000,0.0150,0.9013,0.9696,0.0050,0.0000,0.0000
43,0.0,1,0.0000,0.0294,0.8752,0.9707,0.0004,0.0000,0.0000
44,0.0,1,0.0000,0.0078,0.8560,0.9776,0.0072,0.0000,0.0000
45,0.0,1,0.0000,0.0182,0.8274,0.9805,0.0726,0.0000,0.0000
46,0.0,1,0.0000,0.0098,0.7968,0.9842,0.1918,0.0000,0.0000
47,0.0,1,0.0000,0.0247,0.7760,0.9902,0.3248,0.0000,0.0000
48,0.0,1,0.0000,0.0304,0.7428,0.9897,0.4529,0.0000,0.0000
49,0.0,1,0.0000,0.0278,0.7006,0.9862,0.5304,0.0000,0.0000
50,0.0,1,0.0000,0.0401,0.6564,0.9848,0.5976,0.0000,0.0000
51,0.0,1,0.0000,0.0194,0.5809,0.9891,0.6607,0.0000,0.0000
52,0.0,1,0.0000,0.0204,0.4768,0.9862,0.6931,0.0000,0.0000
53,0.0,1,0.0000,0.0415,0.4186,0.9859,0.7714,0.0000,0.0000
54,0.0,1,0.0000,0.0101,0.3428,0.9881,0.8335,0.0000,0.0000
55,0.0,1,0.0000,0.0247,0.2187,0.9883,0.8742,0.0000,0.0000
56,0.0,1,0.0000,0.0199,0.0952,0.9883,0.9106,0.0000,0.0000
57,0.0,1,0.0000,0.0205,0.0251,0.9861,0.9278,0.0000,0.0000
58,0.0,1,0.0000,0.0164,0.0092,0.9847,0.9400,0.0000,0.0000
59,0.0,1,0.0000,0.0306,0.0032,0.9835,0.9516,0.0000,0.0000
60,0.0,1,0.0000,0.0121,0.0000,0.9766,0.9642,0.0000,0.0000
61,0.0,1,0.0000,0.0302,0.0000,0.9714,0.9718,0.0000,0.0000
62,0.0,1,0.0000,0.0247,0.0000,0.9608,0.9777,0.0000,0.0000
63,0.0,1,0.0000,0.0283,0.0000,0.9440,0.9825,0.0000,0.0000
64,0.0,1,0.0000,0.0318,0.0000,0.9288,0.9851,0.0000,0.0000
65,0.0,1,0.0000,0.0227,0.0000,0.9104,0.9864,0.0000,0.0000
66,0.0,1,0.0000,0.0134,0.0000,0.9085,0.9896,0.0000,0.0000
67,0.0,1,0.0000,0.0293,0.0000,0.8847,0.9931,0.0000,0.0000
68,0.0,1,0.0000,0.0130,0.0000,0.8677,0.9987,0.0000,0.0000
69,0.0,1,0.0000,0.0313,0.0000,0.8368,0.9961,0.0000,0.0000
70,0.0,1,0.0000,0.0520,0.0000,0.8100,1.0000,0.1077,0.0000
0,-2.5,1,0.5410,0.9942,0.5849,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.5033,0.9921,0.6393,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.4557,0.9929,0.7002,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.4417,0.9909,0.7374,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.4342,0.9897,0.7711,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.2999,0.9885,0.7878,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.1294,0.9852,0.8239,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0185,0.9828,0.8508,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9805,0.8802,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9740,0.8964,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9639,0.9158,0.0000,0.0165,0.0000,0.0000
11,-2.5,1,0.0000,0.9597,0.9255,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9510,0.9343,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9427,0.9440,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9315,0.9495,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9230,0.9556,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9054,0.9584,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8911,0.9642,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.8729,0.9693,0.0000,0.0066,0.0000,0.0000
19,-2.5,1,0.0000,0.8690,0.9742,0.0000,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.8435,0.9714,0.0423,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8168,0.9744,0.1118,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.7713,0.9714,0.1232,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.7311,0.9755,0.2132,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.6852,0.9748,0.3696,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.6262,0.9759,0.4989,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.5564,0.9782,0.5940,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.4887,0.9784,0.6305,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.4474,0.9829,0.6769,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.3647,0.9800,0.7254,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.3062,0.9786,0.7719,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.2177,0.9729,0.7979,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0769,0.9690,0.8219,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0408,0.9653,0.8446,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0508,0.9605,0.8626,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0382,0.9522,0.8790,0.0000,0.0000,0.0000
36,-2.5,1,0.0000,0.0391,0.9481,0.8942,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0255,0.9388,0.9058,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0273,0.9323,0.9193,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0317,0.9261,0.9274,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0227,0.9221,0.9305,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0176,0.9140,0.9499,0.0000,0.0000,0.0000
42,-2.5,1,0.0000,0.0244,0.9065,0.9586,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0241,0.8946,0.9685,0.0000,0.0000,0.0000
44,-2.5,1,0.0000,0.0261,0.8735,0.9751,0.0722,0.0000,0.0000
45,-2.5,1,0.0000,0.0263,0.8569,0.9746,0.1709,0.0000,0.0000
46,-2.5,1,0.0000,0.0222,0.8497,0.9814,0.2935,0.0000,0.0000
47,-2.5,1,0.0000,0.0186,0.8168,0.9820,0.3705,0.0000,0.0000
48,-2.5,1,0.0000,0.0204,0.7813,0.9855,0.4721,0.0000,0.0000
49,-2.5,1,0.0000,0.0279,0.7366,0.9836,0.5250,0.0000,0.0000
50,-2.5,1,0.0000,0.0140,0.6633,0.9867,0.5877,0.0000,0.0000
51,-2.5,1,0.0000,0.0241,0.5849,0.9859,0.6472,0.0000,0.0000
52,-2.5,1,0.0000,0.0387,0.4861,0.9892,0.7168,0.0000,0.0000
53,-2.5,1,0.0000,0.0339,0.4140,0.9873,0.7863,0.0000,0.0000
54,-2.5,1,0.0000,0.0554,0.3635,0.9871,0.8517,0.0000,0.0000
55,-2.5,1,0.0000,0.0376,0.2030,0.9871,0.8812,0.0000,0.0000
56,-2.5,1,0.0000,0.0244,0.0481,0.9871,0.9061,0.0000,0.0000
57,-2.5,1,0.0000,0.0199,0.0060,0.9927,0.9117,0.0000,0.0000
58,-2.5,1,0.0000,0.0132,0.0073,0.9888,0.9331,0.0000,0.0000
59,-2.5,1,0.0000,0.0292,0.0000,0.9816,0.9488,0.0000,0.0000
60,-2.5,1,0.0000,0.0497,0.0049,0.9854,0.9619,0.0000,0.0000
61,-2.5,1,0.0000,0.0339,0.0000,0.9746,0.9705,0.0000,0.0000
62,-2.5,1,0.0000,0.0355,0.0000,0.9712,0.9766,0.0000,0.0000
63,-2.5,1,0.0000,0.0273,0.0000,0.9698,0.9814,0.0000,0.0000
64,-2.5,1,0.0000,0.0327,0.0000,0.9595,0.9808,0.0000,0.0000
65,-2.5,1,0.0000,0.0354,0.0000,0.9483,0.9807,0.0000,0.0000
66,-2.5,1,0.0000,0.0472,0.0000,0.9405,0.9849,0.0000,0.0000
67,-2.5,1,0.0000,0.0431,0.0000,0.9296,0.9895,0.0000,0.0000
68,-2.5,1,0.0000,0.0416,0.0000,0.9105,0.9920,0.0000,0.0000
69,-2.5,1,0.0000,0.0227,0.0000,0.8950,0.9912,0.0871,0.0000
70,-2.5,1,0.0000,0.0427,0.0000,0.8598,0.9922,0.2001,0.0000
0,-5.0,1,0.5988,0.9953,0.6058,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.5427,0.9933,0.6380,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.4606,0.9899,0.6701,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.4004,0.9896,0.6900,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.2190,0.9853,0.7242,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0611,0.9849,0.7554,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0025,0.9838,0.7851,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9774,0.8014,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9747,0.8219,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9713,0.8551,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9668,0.8695,0.0000,0.0102,0.0000,0.0000
11,-5.0,1,0.0000,0.9611,0.8976,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9584,0.9037,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9487,0.9254,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9373,0.9298,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9257,0.9425,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9067,0.9493,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8933,0.9555,0.0000,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.8825,0.9606,0.0000,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.8626,0.9644,0.0274,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8407,0.9682,0.0765,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8176,0.9652,0.1253,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.7849,0.9682,0.1741,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.7408,0.9708,0.2813,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7103,0.9732,0.4203,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.6486,0.9713,0.5119,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.5764,0.9722,0.5469,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.4876,0.9756,0.5842,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.4096,0.9759,0.6149,0.0000,0.0000,0.0000
