X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0063,0.0000,0.0363,0.5942,0.8334,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0390,0.5445,0.8443,0.0000,0.0000
68,-20.0,0,0.0000,0.0103,0.0393,0.4906,0.8587,0.0000,0.0000
69,-20.0,0,0.0000,0.0000,0.0259,0.4118,0.8643,0.0000,0.0000
70,-20.0,0,0.0000,0.0000,0.0328,0.3326,0.8679,0.0000,0.0000
0,-22.5,0,0.2194,0.8215,0.3730,0.0270,0.0007,0.0000,0.0000
1,-22.5,0,0.1682,0.8184,0.3946,0.0228,0.0000,0.0000,0.0000
2,-22.5,0,0.1422,0.8090,0.4339,0.0107,0.0000,0.0000,0.0000
3,-22.5,0,0.1062,0.8050,0.4688,0.0222,0.0000,0.0000,0.0000
4,-22.5,0,0.0556,0.7944,0.4919,0.0106,0.0000,0.0000,0.0000
5,-22.5,0,0.0224,0.7842,0.5293,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0107,0.7761,0.5723,0.0176,0.0000,0.0000,0.0000
7,-22.5,0,0.0304,0.7763,0.6178,0.0080,0.0000,0.0000,0.0000
8,-22.5,0,0.0136,0.7702,0.6379,0.0262,0.0000,0.0000,0.0000
9,-22.5,0,0.0140,0.7696,0.6750,0.0206,0.0000,0.0000,0.0000
10,-22.5,0,0.0182,0.7593,0.7065,0.0147,0.0000,0.0000,0.0000
11,-22.5,0,0.0186,0.7542,0.7345,0.0439,0.0000,0.0000,0.0000
12,-22.5,0,0.0093,0.7232,0.7569,0.0277,0.0000,0.0000,0.0000
13,-22.5,0,0.0125,0.6957,0.7828,0.0558,0.0000,0.0000,0.0000
14,-22.5,0,0.0045,0.6533,0.7968,0.0427,0.0000,0.0000,0.0000
15,-22.5,0,0.0183,0.6165,0.8198,0.0393,0.0000,0.0000,0.0000
16,-22.5,0,0.0061,0.5752,0.8294,0.0325,0.0000,0.0000,0.0000
17,-22.5,0,0.0174,0.5426,0.8417,0.0106,0.0000,0.0000,0.0000
18,-22.5,0,0.0071,0.5027,0.8470,0.0148,0.0000,0.0000,0.0000
19,-22.5,0,0.0227,0.4570,0.8548,0.0173,0.0000,0.0000,0.0000
20,-22.5,0,0.0055,0.4158,0.8587,0.0410,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.3466,0.8611,0.0306,0.0000,0.0000,0.0000
22,-22.5,0,0.0072,0.3245,0.8593,0.0487,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2775,0.8591,0.0814,0.0000,0.0000,0.0000
24,-22.5,0,0.0041,0.2331,0.8622,0.1474,0.0000,0.0000,0.0000
25,-22.5,0,0.0057,0.1941,0.8646,0.2413,0.0000,0.0000,0.0000
26,-22.5,0,0.0059,0.1668,0.8679,0.3443,0.0000,0.0000,0.0000
27,-22.5,0,0.0038,0.1295,0.8672,0.4323,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0769,0.8651,0.5039,0.0000,0.0000,0.0000
29,-22.5,0,0.0039,0.0422,0.8597,0.5376,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0306,0.8509,0.5516,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0091,0.8480,0.5520,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8456,0.5733,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0055,0.8381,0.6116,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.8281,0.6420,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0058,0.8147,0.6759,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.7896,0.7006,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.7717,0.7286,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.7585,0.7452,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.7221,0.7661,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.6885,0.7937,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0018,0.6666,0.8188,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6386,0.8287,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6059,0.8393,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.5748,0.8489,0.0000,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.5366,0.8530,0.0000,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4770,0.8598,0.0000,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.4226,0.8637,0.0311,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.3563,0.8620,0.1175,0.0000,0.0000
49,-22.5,0,0.0004,0.0092,0.3022,0.8671,0.2307,0.0000,0.0000
50,-22.5,0,0.0000,0.0029,0.2534,0.8772,0.2912,0.0000,0.0000
51,-22.5,0,0.0000,0.0094,0.2073,0.8793,0.3341,0.0000,0.0000
52,-22.5,0,0.0009,0.0000,0.1583,0.8795,0.3814,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.1193,0.8795,0.3985,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0865,0.8731,0.4186,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0843,0.8629,0.4616,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0665,0.8470,0.4977,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0472,0.8369,0.5249,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0484,0.8306,0.5614,0.0000,0.0000
59,-22.5,0,0.0000,0.0071,0.0454,0.8172,0.5948,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0358,0.8009,0.6227,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0225,0.7748,0.6613,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0335,0.7605,0.7072,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0387,0.7133,0.7466,0.0000,0.0000
64,-22.5,0,0.0019,0.0000,0.0362,0.6756,0.7782,0.0000,0.0000
65,-22.5,0,0.0013,0.0018,0.0338,0.6452,0.7958,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0295,0.6167,0.8180,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0311,0.6053,0.8305,0.0000,0.0000
68,-22.5,0,0.0000,0.0000,0.0282,0.5499,0.8317,0.0000,0.0000
69,-22.5,0,0.0000,0.0000,0.0413,0.4965,0.8493,0.0000,0.0000
70,-22.5,0,0.0000,0.0000,0.0416,0.4422,0.8623,0.0000,0.0000
0,-25.0,0,0.2391,0.7989,0.3649,0.0129,0.0000,0.0000,0.0000
1,-25.0,0,0.1963,0.8172,0.3918,0.0352,0.0000,0.0000,0.0000
2,-25.0,0,0.1481,0.8251,0.4233,0.0257,0.0000,0.0000,0.0000
3,-25.0,0,0.1016,0.8218,0.4554,0.0237,0.0000,0.0000,0.0000
4,-25.0,0,0.0771,0.8052,0.4885,0.0203,0.0000,0.0000,0.0000
5,-25.0,0,0.0485,0.7975,0.5259,0.0328,0.0000,0.0000,0.0000
6,-25.0,0,0.0258,0.7906,0.5585,0.0266,0.0000,0.0000,0.0000
7,-25.0,0,0.0100,0.7889,0.5834,0.0313,0.0000,0.0000,0.0000
8,-25.0,0,0.0168,0.7694,0.6221,0.0243,0.0000,0.0000,0.0000
9,-25.0,0,0.0070,0.7624,0.6713,0.0417,0.0000,0.0000,0.0000
10,-25.0,0,0.0196,0.7454,0.7062,0.0253,0.0000,0.0000,0.0000
11,-25.0,0,0.0156,0.7295,0.7427,0.0396,0.0000,0.0000,0.0000
12,-25.0,0,0.0152,0.6923,0.7680,0.0358,0.0000,0.0000,0.0000
13,-25.0,0,0.0069,0.6336,0.7870,0.0077,0.0000,0.0000,0.0000
14,-25.0,0,0.0206,0.6054,0.8075,0.0251,0.0000,0.0000,0.0000
15,-25.0,0,0.0178,0.5639,0.8271,0.0439,0.0000,0.0000,0.0000
16,-25.0,0,0.0186,0.5364,0.8353,0.0340,0.0000,0.0000,0.0000
17,-25.0,0,0.0114,0.5092,0.8381,0.0448,0.0000,0.0000,0.0000
18,-25.0,0,0.0086,0.4750,0.8436,0.0267,0.0000,0.0000,0.0000
19,-25.0,0,0.0010,0.4329,0.8513,0.0345,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3931,0.8624,0.0289,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.3637,0.8708,0.0325,0.0000,0.0000,0.0000
22,-25.0,0,0.0122,0.3434,0.8819,0.0595,0.0000,0.0000,0.0000
23,-25.0,0,0.0066,0.3007,0.8882,0.0963,0.0000,0.0000,0.0000
24,-25.0,0,0.0008,0.2629,0.8878,0.1638,0.0000,0.0000,0.0000
25,-25.0,0,0.0044,0.1930,0.8836,0.2652,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.1698,0.8781,0.3520,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.1166,0.8765,0.4288,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0716,0.8732,0.4907,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0325,0.8688,0.5352,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0072,0.8735,0.5493,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.8698,0.5613,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8581,0.5774,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8518,0.6077,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8336,0.6587,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8204,0.6914,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8047,0.7053,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.7783,0.7312,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7550,0.7412,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7228,0.7742,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7041,0.7998,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6857,0.8258,0.0000,0.0000,0.0000
42,-25.0,0,0.0000,0.0007,0.6612,0.8433,0.0000,0.0000,0.0000
43,-25.0,0,0.0000,0.0051,0.6360,0.8493,0.0000,0.0000,0.0000
44,-25.0,0,0.0052,0.0000,0.5922,0.8595,0.0000,0.0000,0.0000
45,-25.0,0,0.0000,0.0008,0.5548,0.8711,0.0000,0.0000,0.0000
46,-25.0,0,0.0006,0.0000,0.5222,0.8734,0.0000,0.0000,0.0000
47,-25.0,0,0.0000,0.0138,0.4684,0.8672,0.0088,0.0000,0.0000
48,-25.0,0,0.0000,0.0094,0.4021,0.8751,0.1214,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.3367,0.8716,0.2003,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.2796,0.8766,0.2810,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.2284,0.8856,0.3392,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.1841,0.8780,0.3738,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.1394,0.8740,0.4100,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.1061,0.8726,0.4290,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0780,0.8650,0.4780,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0556,0.8621,0.4850,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0492,0.8533,0.5185,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0279,0.8375,0.5515,0.0000,0.0000
59,-25.0,0,0.0000,0.0057,0.0361,0.8232,0.5938,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0307,0.7994,0.6308,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0302,0.7864,0.6765,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0209,0.7606,0.7210,0.0000,0.0000
63,-25.0,0,0.0000,0.0031,0.0375,0.7240,0.7521,0.0000,0.0000
64,-25.0,0,0.0000,0.0023,0.0381,0.6980,0.7757,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0351,0.6688,0.7914,0.0000,0.0000
66,-25.0,0,0.0000,0.0011,0.0358,0.6573,0.8155,0.0000,0.0000
67,-25.0,0,0.0000,0.0000,0.0348,0.6349,0.8333,0.0000,0.0000
68,-25.0,0,0.0000,0.0000,0.0275,0.5869,0.8340,0.0000,0.0000
69,-25.0,0,0.0000,0.0000,0.0247,0.5417,0.8526,0.0000,0.0000
70,-25.0,0,0.0000,0.0001,0.0368,0.5010,0.8677,0.0000,0.0000
0,0.0,1,0.7367,0.9966,0.2491,0.0176,0.0000,0.0000,0.0000
1,0.0,1,0.6834,0.9966,0.3141,0.0091,0.0000,0.0000,0.0000
2,0.0,1,0.6061,0.9997,0.3929,0.0274,0.0000,0.0000,0.0000
3,0.0,1,0.4971,1.0000,0.4379,0.0164,0.0000,0.0000,0.0000
4,0.0,1,0.3463,0.9990,0.5177,0.0100,0.0000,0.0000,0.0000
5,0.0,1,0.2059,0.9989,0.6155,0.0275,0.0000,0.0000,0.0000
6,0.0,1,0.0520,0.9989,0.6810,0.0101,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9979,0.7515,0.0147,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9968,0.8081,0.0141,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9946,0.8633,0.0151,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9924,0.8884,0.0003,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9911,0.9064,0.0010,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9890,0.9206,0.0095,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9847,0.9426,0.0264,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9802,0.9552,0.0142,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.9686,0.9657,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.9664,0.9750,0.0207,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.9601,0.9811,0.0126,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.9523,0.9869,0.0299,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.9393,0.9905,0.0007,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.9268,0.9919,0.0202,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.9093,0.9910,0.0327,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.8913,0.9961,0.0383,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.8671,0.9946,0.0814,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.8321,0.9934,0.1634,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.7870,0.9953,0.2397,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.7092,0.9965,0.3356,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.6221,0.9977,0.4974,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.5361,0.9978,0.6444,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.4380,0.9978,0.7145,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.2980,0.9968,0.7640,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1579,0.9936,0.7839,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0747,0.9933,0.8316,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0318,0.9932,0.8662,0.0001,0.0000,0.0000
34,0.0,1,0.0000,0.0102,0.9870,0.8729,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0172,0.9854,0.8906,0.0148,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9811,0.8998,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9776,0.9135,0.0020,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9700,0.9265,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.9651,0.9395,0.0095,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.9522,0.9462,0.0078,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.9437,0.9532,0.0086,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.9346,0.9614,0.0005,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.9265,0.9696,0.0284,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.9164,0.9726,0.0086,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.9030,0.9782,0.0148,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.8882,0.9862,0.0308,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.8703,0.9923,0.0376,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.8396,0.9908,0.2124,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.7932,0.9971,0.3621,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.7163,0.9977,0.4037,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.5899,0.9988,0.4570,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.4844,0.9978,0.5444,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.3150,0.9999,0.6678,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.1917,0.9990,0.7417,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0907,1.0000,0.7880,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0403,0.9980,0.8295,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0085,0.9978,0.8572,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0146,0.9924,0.8713,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0100,0.9908,0.8881,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0085,0.9907,0.9072,0.0000,0.0000
61,0.0,1,0.0000,0.0037,0.0104,0.9875,0.9142,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0127,0.9861,0.9364,0.0000,0.0000
63,0.0,1,0.0000,0.0148,0.0088,0.9806,0.9427,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.9726,0.9557,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.9686,0.9549,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.9587,0.9733,0.0000,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.9481,0.9813,0.0000,0.0000
68,0.0,1,0.0000,0.0014,0.0000,0.9321,0.9882,0.0000,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.9178,0.9920,0.0000,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.9025,0.9964,0.0000,0.0000
0,-2.5,1,0.5882,0.9944,0.1356,0.0211,0.0406,0.0000,0.0000
1,-2.5,1,0.5517,0.9913,0.2708,0.0147,0.0262,0.0000,0.0000
2,-2.5,1,0.5136,0.9951,0.4546,0.0077,0.0012,0.0000,0.0000
3,-2.5,1,0.4638,0.9945,0.5596,0.0017,0.0000,0.0000,0.0000
4,-2.5,1,0.3920,0.9964,0.6331,0.0149,0.0000,0.0000,0.0000
5,-2.5,1,0.2575,0.9956,0.6920,0.0216,0.0066,0.0000,0.0000
6,-2.5,1,0.1543,0.9955,0.7485,0.0042,0.0000,0.0000,0.0000
7,-2.5,1,0.0364,0.9945,0.7954,0.0045,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9913,0.8300,0.0024,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9910,0.8634,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9859,0.8936,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9844,0.9162,0.0108,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9802,0.9329,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9757,0.9490,0.0004,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9691,0.9630,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9593,0.9737,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.9532,0.9799,0.0023,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.9516,0.9888,0.0097,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.9301,0.9887,0.0030,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.9188,0.9938,0.0044,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.9075,0.9933,0.0195,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.8860,0.9953,0.0093,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.8574,0.9955,0.0221,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.8434,0.9976,0.0436,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.8074,0.9999,0.0606,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.7652,0.9980,0.1666,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.7111,0.9968,0.2708,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.6396,0.9967,0.3909,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.5663,0.9977,0.5806,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.4929,0.9988,0.7251,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.3930,0.9959,0.7800,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.2803,0.9956,0.8132,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.1581,0.9935,0.8282,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0412,0.9912,0.8414,0.0000,0.0000,0.0000
34,-2.5,1,0.0068,0.0457,0.9848,0.8651,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0259,0.9821,0.8866,0.0001,0.0000,0.0000
36,-2.5,1,0.0000,0.0300,0.9777,0.8941,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0426,0.9710,0.9076,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0388,0.9652,0.9217,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0272,0.9564,0.9327,0.0000,0.0000,0.0000
40,-2.5,1,0.0027,0.0332,0.9472,0.9465,0.0039,0.0000,0.0000
41,-2.5,1,0.0025,0.0266,0.9329,0.9586,0.0041,0.0000,0.0000
42,-2.5,1,0.0118,0.0321,0.9243,0.9640,0.0000,0.0000,0.0000
43,-2.5,1,0.0000,0.0336,0.9151,0.9710,0.0126,0.0000,0.0000
44,-2.5,1,0.0000,0.0307,0.9049,0.9759,0.0122,0.0000,0.0000
45,-2.5,1,0.0000,0.0315,0.8864,0.9785,0.0213,0.0000,0.0000
46,-2.5,1,0.0000,0.0244,0.8649,0.9809,0.0253,0.0000,0.0000
47,-2.5,1,0.0000,0.0054,0.8473,0.9844,0.0309,0.0000,0.0000
48,-2.5,1,0.0000,0.0167,0.8063,0.9900,0.0345,0.0000,0.0000
49,-2.5,1,0.0049,0.0000,0.7465,0.9906,0.1916,0.0000,0.0000
50,-2.5,1,0.0000,0.0042,0.6642,0.9928,0.3846,0.0000,0.0000
51,-2.5,1,0.0000,0.0288,0.5548,0.9909,0.4982,0.0000,0.0000
52,-2.5,1,0.0000,0.0313,0.4365,0.9949,0.6274,0.0000,0.0000
53,-2.5,1,0.0000,0.0386,0.3525,0.9953,0.6956,0.0000,0.0000
54,-2.5,1,0.0000,0.0211,0.2512,0.9954,0.7670,0.0000,0.0000
55,-2.5,1,0.0000,0.0356,0.1699,0.9943,0.8223,0.0000,0.0000
56,-2.5,1,0.0000,0.0442,0.0957,0.9942,0.8524,0.0000,0.0000
57,-2.5,1,0.0000,0.0430,0.0470,0.9931,0.8800,0.0000,0.0000
58,-2.5,1,0.0000,0.0398,0.0298,0.9909,0.8930,0.0000,0.0000
59,-2.5,1,0.0000,0.0181,0.0219,0.9854,0.9056,0.0000,0.0000
60,-2.5,1,0.0000,0.0353,0.0252,0.9859,0.9151,0.0000,0.0000
61,-2.5,1,0.0000,0.0309,0.0131,0.9806,0.9303,0.0000,0.0000
62,-2.5,1,0.0000,0.0437,0.0171,0.9758,0.9431,0.0000,0.0000
63,-2.5,1,0.0000,0.0257,0.0206,0.9732,0.9577,0.0000,0.0000
64,-2.5,1,0.0000,0.0381,0.0158,0.9644,0.9674,0.0000,0.0000
65,-2.5,1,0.0000,0.0424,0.0008,0.9572,0.9776,0.0000,0.0000
66,-2.5,1,0.0000,0.0448,0.0117,0.9469,0.9796,0.0000,0.0000
67,-2.5,1,0.0000,0.0166,0.0087,0.9373,0.9860,0.0000,0.0000
68,-2.5,1,0.0000,0.0280,0.0063,0.9204,0.9907,0.0000,0.0000
69,-2.5,1,0.0000,0.0373,0.0051,0.9028,0.9943,0.0000,0.0000
70,-2.5,1,0.0000,0.0342,0.0029,0.8797,0.9977,0.0000,0.0000
0,-5.0,1,0.5987,0.9944,0.2239,0.0448,0.0303,0.0000,0.0000
1,-5.0,1,0.5433,0.9934,0.3106,0.0278,0.0088,0.0000,0.0000
2,-5.0,1,0.5107,0.9943,0.4214,0.0175,0.0000,0.0000,0.0000
3,-5.0,1,0.4834,0.9964,0.5666,0.0293,0.0000,0.0000,0.0000
4,-5.0,1,0.4107,0.9966,0.6524,0.0134,0.0000,0.0000,0.0000
5,-5.0,1,0.3095,0.9926,0.7105,0.0076,0.0000,0.0000,0.0000
6,-5.0,1,0.2231,0.9942,0.7710,0.0230,0.0000,0.0000,0.0000
7,-5.0,1,0.0913,0.9923,0.8080,0.0171,0.0024,0.0000,0.0000
8,-5.0,1,0.0009,0.9881,0.8395,0.0122,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9846,0.8726,0.0330,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9832,0.9017,0.0053,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9770,0.9273,0.0132,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9754,0.9454,0.0022,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9660,0.9554,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9590,0.9647,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9471,0.9759,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.9439,0.9812,0.0080,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.9334,0.9869,0.0081,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.9212,0.9905,0.0060,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.9098,0.9940,0.0154,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.8924,0.9954,0.0131,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.8754,0.9955,0.0022,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.8584,0.9966,0.0267,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.8313,0.9977,0.0174,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.7960,0.9988,0.0569,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.7630,0.9990,0.1301,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.7170,1.0000,0.2800,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.6473,0.9980,0.4216,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.5691,0.9989,0.5592,0.0000,0.0000,0.0000
