X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
33,-10.0,0,0.0000,0.0000,0.4860,0.8662,0.0006,0.0000,0.0000
34,-10.0,0,0.0000,0.0000,0.4455,0.8710,0.0000,0.0000,0.0000
35,-10.0,0,0.0000,0.0011,0.4027,0.8790,0.0204,0.0000,0.0000
36,-10.0,0,0.0000,0.0174,0.3650,0.8809,0.0907,0.0000,0.0000
37,-10.0,0,0.0142,0.0180,0.3089,0.8876,0.1717,0.0000,0.0000
38,-10.0,0,0.0047,0.0000,0.2101,0.8828,0.2476,0.0000,0.0000
39,-10.0,0,0.0000,0.0000,0.1239,0.8791,0.3543,0.0000,0.0000
40,-10.0,0,0.0050,0.0275,0.0702,0.8809,0.4895,0.0000,0.0000
41,-10.0,0,0.0000,0.0050,0.0324,0.8822,0.5829,0.0000,0.0000
42,-10.0,0,0.0000,0.0000,0.0161,0.8596,0.6368,0.0000,0.0000
43,-10.0,0,0.0026,0.0172,0.0051,0.8617,0.7029,0.0000,0.0000
44,-10.0,0,0.0000,0.0007,0.0081,0.8532,0.7368,0.0000,0.0000
45,-10.0,0,0.0117,0.0228,0.0000,0.8502,0.7706,0.0000,0.0000
46,-10.0,0,0.0000,0.0000,0.0000,0.8369,0.7962,0.0000,0.0000
47,-10.0,0,0.0000,0.0035,0.0000,0.8205,0.8221,0.0000,0.0000
48,-10.0,0,0.0020,0.0112,0.0101,0.8058,0.8459,0.0000,0.0000
49,-10.0,0,0.0087,0.0109,0.0024,0.7849,0.8604,0.0000,0.0000
50,-10.0,0,0.0031,0.0000,0.0000,0.7699,0.8751,0.0000,0.0000
51,-10.0,0,0.0000,0.0073,0.0000,0.7435,0.8785,0.0000,0.0000
52,-10.0,0,0.0003,0.0062,0.0033,0.7062,0.8890,0.0000,0.0000
53,-10.0,0,0.0000,0.0093,0.0000,0.6755,0.8921,0.0000,0.0000
54,-10.0,0,0.0000,0.0194,0.0000,0.6486,0.8944,0.0000,0.0000
55,-10.0,0,0.0000,0.0052,0.0000,0.6103,0.8967,0.0000,0.0000
56,-10.0,0,0.0000,0.0200,0.0000,0.5653,0.9030,0.0000,0.0000
57,-10.0,0,0.0000,0.0258,0.0000,0.5144,0.9016,0.0000,0.0000
58,-10.0,0,0.0000,0.0286,0.0000,0.4574,0.9055,0.0000,0.0000
59,-10.0,0,0.0000,0.0126,0.0000,0.3868,0.9109,0.0000,0.0000
60,-10.0,0,0.0000,0.0305,0.0000,0.3397,0.9135,0.0348,0.0000
61,-10.0,0,0.0039,0.0128,0.0000,0.2637,0.9097,0.2080,0.0000
62,-10.0,0,0.0047,0.0219,0.0000,0.1912,0.9134,0.3851,0.0000
63,-10.0,0,0.0017,0.0109,0.0000,0.1083,0.9087,0.4805,0.0000
64,-10.0,0,0.0000,0.0163,0.0000,0.0827,0.9092,0.5082,0.0000
65,-10.0,0,0.0077,0.0287,0.0000,0.0477,0.9073,0.5791,0.0000
66,-10.0,0,0.0000,0.0000,0.0000,0.0000,0.8990,0.6086,0.0000
67,-10.0,0,0.0050,0.0094,0.0000,0.0228,0.8961,0.6381,0.0000
68,-10.0,0,0.0000,0.0334,0.0000,0.0244,0.8847,0.6901,0.0000
69,-10.0,0,0.0000,0.0142,0.0000,0.0332,0.8825,0.7059,0.0000
70,-10.0,0,0.0000,0.0166,0.0000,0.0114,0.8671,0.7523,0.0000
0,-12.5,0,0.0000,0.7182,0.5852,0.0000,0.0000,0.0000,0.0000
1,-12.5,0,0.0000,0.7312,0.5862,0.0000,0.0000,0.0000,0.0000
2,-12.5,0,0.0000,0.7282,0.6010,0.0000,0.0000,0.0000,0.0000
3,-12.5,0,0.0000,0.6998,0.6265,0.0000,0.0000,0.0000,0.0000
4,-12.5,0,0.0000,0.6678,0.6531,0.0000,0.0000,0.0000,0.0000
5,-12.5,0,0.0000,0.6226,0.6798,0.0000,0.0000,0.0000,0.0000
6,-12.5,0,0.0000,0.5706,0.7003,0.0000,0.0023,0.0000,0.0000
7,-12.5,0,0.0000,0.5276,0.7160,0.0059,0.0000,0.0000,0.0000
8,-12.5,0,0.0000,0.5082,0.7311,0.0076,0.0000,0.0000,0.0000
9,-12.5,0,0.0000,0.4728,0.7525,0.0077,0.0000,0.0000,0.0000
10,-12.5,0,0.0000,0.4617,0.7766,0.0196,0.0000,0.0000,0.0000
11,-12.5,0,0.0000,0.4142,0.7937,0.0316,0.0000,0.0000,0.0000
12,-12.5,0,0.0000,0.3836,0.7954,0.0436,0.0000,0.0000,0.0000
13,-12.5,0,0.0000,0.3222,0.8060,0.0978,0.0000,0.0000,0.0000
14,-12.5,0,0.0000,0.2632,0.8123,0.1951,0.0000,0.0000,0.0000
15,-12.5,0,0.0000,0.2422,0.8098,0.3303,0.0000,0.0000,0.0000
16,-12.5,0,0.0000,0.1678,0.8221,0.4411,0.0046,0.0000,0.0000
17,-12.5,0,0.0000,0.1075,0.8307,0.5041,0.0000,0.0000,0.0000
18,-12.5,0,0.0000,0.0637,0.8253,0.5623,0.0000,0.0000,0.0000
19,-12.5,0,0.0000,0.0323,0.8268,0.6070,0.0000,0.0000,0.0000
20,-12.5,0,0.0000,0.0292,0.8144,0.6558,0.0000,0.0000,0.0000
21,-12.5,0,0.0023,0.0127,0.8017,0.6748,0.0000,0.0000,0.0000
22,-12.5,0,0.0004,0.0000,0.8098,0.6929,0.0034,0.0000,0.0000
23,-12.5,0,0.0000,0.0162,0.8169,0.7174,0.0030,0.0000,0.0000
24,-12.5,0,0.0000,0.0000,0.8113,0.7447,0.0000,0.0000,0.0000
25,-12.5,0,0.0000,0.0020,0.7982,0.7615,0.0016,0.0000,0.0000
26,-12.5,0,0.0000,0.0067,0.7791,0.7762,0.0000,0.0000,0.0000
27,-12.5,0,0.0082,0.0234,0.7762,0.7884,0.0017,0.0000,0.0000
28,-12.5,0,0.0000,0.0013,0.7654,0.7907,0.0000,0.0000,0.0000
29,-12.5,0,0.0081,0.0110,0.7308,0.8040,0.0000,0.0000,0.0000
30,-12.5,0,0.0082,0.0249,0.6981,0.8172,0.0000,0.0000,0.0000
31,-12.5,0,0.0000,0.0080,0.6655,0.8196,0.0014,0.0000,0.0000
32,-12.5,0,0.0000,0.0084,0.6403,0.8339,0.0109,0.0000,0.0000
33,-12.5,0,0.0000,0.0009,0.5917,0.8353,0.0099,0.0011,0.0000
34,-12.5,0,0.0000,0.0000,0.5607,0.8527,0.0097,0.0000,0.0000
35,-12.5,0,0.0013,0.0123,0.5356,0.8664,0.0199,0.0000,0.0000
36,-12.5,0,0.0000,0.0000,0.4892,0.8721,0.0431,0.0000,0.0000
37,-12.5,0,0.0000,0.0000,0.4238,0.8748,0.1426,0.0000,0.0000
38,-12.5,0,0.0000,0.0139,0.3566,0.8805,0.2113,0.0000,0.0000
39,-12.5,0,0.0000,0.0123,0.2965,0.8800,0.2890,0.0000,0.0000
40,-12.5,0,0.0000,0.0000,0.2330,0.8777,0.4293,0.0000,0.0000
41,-12.5,0,0.0000,0.0000,0.1408,0.8689,0.5294,0.0000,0.0000
42,-12.5,0,0.0000,0.0387,0.0604,0.8604,0.6345,0.0000,0.0000
43,-12.5,0,0.0000,0.0000,0.0482,0.8552,0.6845,0.0000,0.0000
44,-12.5,0,0.0000,0.0265,0.0177,0.8569,0.7299,0.0000,0.0000
45,-12.5,0,0.0062,0.0081,0.0031,0.8495,0.7476,0.0000,0.0000
46,-12.5,0,0.0000,0.0009,0.0121,0.8444,0.7656,0.0000,0.0000
47,-12.5,0,0.0000,0.0000,0.0000,0.8407,0.7866,0.0000,0.0000
48,-12.5,0,0.0000,0.0188,0.0000,0.8241,0.8080,0.0000,0.0000
49,-12.5,0,0.0000,0.0192,0.0000,0.8138,0.8344,0.0000,0.0000
50,-12.5,0,0.0000,0.0387,0.0100,0.8073,0.8471,0.0000,0.0000
51,-12.5,0,0.0064,0.0093,0.0000,0.7829,0.8515,0.0000,0.0000
52,-12.5,0,0.0000,0.0000,0.0019,0.7610,0.8610,0.0000,0.0000
53,-12.5,0,0.0000,0.0017,0.0036,0.7426,0.8781,0.0000,0.0000
54,-12.5,0,0.0042,0.0456,0.0000,0.7040,0.8849,0.0000,0.0000
55,-12.5,0,0.0000,0.0187,0.0000,0.6634,0.8856,0.0000,0.0000
56,-12.5,0,0.0052,0.0052,0.0000,0.6280,0.8836,0.0000,0.0000
57,-12.5,0,0.0000,0.0168,0.0000,0.6017,0.8865,0.0000,0.0000
58,-12.5,0,0.0000,0.0136,0.0000,0.5353,0.8888,0.0000,0.0000
59,-12.5,0,0.0000,0.0068,0.0000,0.4908,0.9012,0.0000,0.0000
60,-12.5,0,0.0001,0.0342,0.0000,0.4312,0.8963,0.0028,0.0000
61,-12.5,0,0.0000,0.0121,0.0000,0.3593,0.9009,0.1089,0.0000
62,-12.5,0,0.0000,0.0401,0.0000,0.3132,0.9024,0.3123,0.0000
63,-12.5,0,0.0000,0.0246,0.0000,0.2610,0.9015,0.4370,0.0000
64,-12.5,0,0.0000,0.0230,0.0000,0.2136,0.8974,0.4815,0.0000
65,-12.5,0,0.0000,0.0132,0.0000,0.1310,0.9061,0.5338,0.0000
66,-12.5,0,0.0000,0.0241,0.0000,0.0557,0.9049,0.5689,0.0000
67,-12.5,0,0.0000,0.0187,0.0000,0.0298,0.8977,0.6022,0.0000
68,-12.5,0,0.0022,0.0224,0.0000,0.0381,0.8980,0.6514,0.0000
69,-12.5,0,0.0000,0.0034,0.0000,0.0043,0.8859,0.6818,0.0000
70,-12.5,0,0.0000,0.0090,0.0000,0.0000,0.8735,0.7190,0.0000
0,-15.0,0,0.0000,0.7482,0.4945,0.0000,0.0000,0.0000,0.0000
1,-15.0,0,0.0000,0.7450,0.5457,0.0000,0.0000,0.0000,0.0000
2,-15.0,0,0.0000,0.7134,0.5833,0.0000,0.0000,0.0000,0.0000
3,-15.0,0,0.0001,0.6929,0.6279,0.0000,0.0000,0.0000,0.0000
4,-15.0,0,0.0000,0.6531,0.6574,0.0000,0.0000,0.0000,0.0000
5,-15.0,0,0.0000,0.6297,0.6855,0.0000,0.0000,0.0000,0.0000
6,-15.0,0,0.0000,0.5972,0.6956,0.0000,0.0000,0.0000,0.0000
7,-15.0,0,0.0000,0.5777,0.7165,0.0000,0.0002,0.0000,0.0000
8,-15.0,0,0.0000,0.5499,0.7249,0.0206,0.0138,0.0000,0.0000
9,-15.0,0,0.0000,0.5104,0.7488,0.0000,0.0091,0.0000,0.0000
10,-15.0,0,0.0000,0.4903,0.7710,0.0359,0.0077,0.0000,0.0000
11,-15.0,0,0.0069,0.4408,0.7910,0.0235,0.0014,0.0000,0.0000
12,-15.0,0,0.0000,0.3851,0.8171,0.0082,0.0000,0.0000,0.0000
13,-15.0,0,0.0000,0.3472,0.8323,0.0456,0.0057,0.0000,0.0000
14,-15.0,0,0.0000,0.3240,0.8348,0.1023,0.0022,0.0000,0.0000
15,-15.0,0,0.0000,0.2817,0.8424,0.1945,0.0000,0.0000,0.0000
16,-15.0,0,0.0000,0.2149,0.8379,0.2762,0.0175,0.0000,0.0000
17,-15.0,0,0.0037,0.1716,0.8354,0.3384,0.0000,0.0000,0.0000
18,-15.0,0,0.0026,0.1489,0.8352,0.4171,0.0112,0.0000,0.0000
19,-15.0,0,0.0036,0.0635,0.8341,0.5060,0.0149,0.0000,0.0000
20,-15.0,0,0.0057,0.0032,0.8371,0.5409,0.0000,0.0000,0.0000
21,-15.0,0,0.0132,0.0198,0.8437,0.5671,0.0000,0.0000,0.0000
22,-15.0,0,0.0000,0.0172,0.8360,0.5870,0.0001,0.0000,0.0000
23,-15.0,0,0.0000,0.0000,0.8247,0.5998,0.0000,0.0000,0.0000
24,-15.0,0,0.0000,0.0000,0.8247,0.6421,0.0151,0.0000,0.0000
25,-15.0,0,0.0011,0.0000,0.8309,0.6669,0.0000,0.0000,0.0000
26,-15.0,0,0.0000,0.0000,0.8242,0.6813,0.0000,0.0000,0.0000
27,-15.0,0,0.0000,0.0000,0.8026,0.7368,0.0000,0.0000,0.0000
28,-15.0,0,0.0008,0.0007,0.7785,0.7542,0.0043,0.0000,0.0000
29,-15.0,0,0.0000,0.0045,0.7614,0.7754,0.0051,0.0000,0.0000
30,-15.0,0,0.0071,0.0000,0.7420,0.7873,0.0133,0.0028,0.0000
31,-15.0,0,0.0000,0.0113,0.7065,0.7896,0.0000,0.0000,0.0000
32,-15.0,0,0.0000,0.0000,0.6936,0.8071,0.0000,0.0000,0.0000
33,-15.0,0,0.0000,0.0000,0.6609,0.8153,0.0000,0.0000,0.0000
34,-15.0,0,0.0038,0.0000,0.6231,0.8356,0.0069,0.0000,0.0000
35,-15.0,0,0.0026,0.0110,0.5795,0.8452,0.0145,0.0000,0.0000
36,-15.0,0,0.0000,0.0174,0.5354,0.8581,0.0355,0.0000,0.0000
37,-15.0,0,0.0000,0.0000,0.5132,0.8669,0.0720,0.0000,0.0000
38,-15.0,0,0.0000,0.0000,0.4545,0.8732,0.1182,0.0000,0.0000
39,-15.0,0,0.0000,0.0055,0.3837,0.8663,0.1936,0.0000,0.0000
40,-15.0,0,0.0000,0.0000,0.3118,0.8612,0.2943,0.0000,0.0000
41,-15.0,0,0.0000,0.0000,0.2355,0.8651,0.4066,0.0000,0.0000
42,-15.0,0,0.0000,0.0000,0.1599,0.8654,0.5382,0.0000,0.0000
43,-15.0,0,0.0011,0.0043,0.0927,0.8633,0.6111,0.0000,0.0000
44,-15.0,0,0.0000,0.0167,0.0462,0.8609,0.6680,0.0000,0.0000
45,-15.0,0,0.0000,0.0093,0.0049,0.8596,0.6858,0.0000,0.0000
46,-15.0,0,0.0000,0.0258,0.0207,0.8541,0.7048,0.0000,0.0000
47,-15.0,0,0.0029,0.0070,0.0034,0.8481,0.7360,0.0000,0.0000
48,-15.0,0,0.0098,0.0000,0.0059,0.8400,0.7553,0.0000,0.0000
49,-15.0,0,0.0000,0.0024,0.0000,0.8424,0.7755,0.0057,0.0000
50,-15.0,0,0.0000,0.0327,0.0009,0.8361,0.7947,0.0000,0.0000
51,-15.0,0,0.0000,0.0000,0.0000,0.8193,0.8078,0.0000,0.0000
52,-15.0,0,0.0000,0.0000,0.0000,0.7971,0.8344,0.0100,0.0000
53,-15.0,0,0.0000,0.0074,0.0000,0.7711,0.8421,0.0010,0.0000
54,-15.0,0,0.0000,0.0116,0.0000,0.7393,0.8601,0.0000,0.0000
55,-15.0,0,0.0105,0.0163,0.0000,0.7058,0.8659,0.0000,0.0000
56,-15.0,0,0.0023,0.0000,0.0000,0.6700,0.8746,0.0000,0.0000
57,-15.0,0,0.0056,0.0170,0.0006,0.6232,0.8714,0.0000,0.0000
58,-15.0,0,0.0000,0.0000,0.0000,0.5883,0.8782,0.0000,0.0000
59,-15.0,0,0.0078,0.0000,0.0000,0.5318,0.8819,0.0000,0.0000
60,-15.0,0,0.0010,0.0059,0.0000,0.4894,0.8934,0.0060,0.0000
61,-15.0,0,0.0000,0.0071,0.0000,0.4365,0.8945,0.0113,0.0000
62,-15.0,0,0.0000,0.0213,0.0000,0.3825,0.8967,0.1226,0.0000
63,-15.0,0,0.0045,0.0130,0.0000,0.3371,0.9020,0.2860,0.0000
64,-15.0,0,0.0000,0.0025,0.0000,0.2677,0.9025,0.3854,0.0000
65,-15.0,0,0.0000,0.0100,0.0000,0.2132,0.9056,0.4262,0.0000
66,-15.0,0,0.0000,0.0000,0.0000,0.1699,0.9069,0.4953,0.0000
67,-15.0,0,0.0000,0.0008,0.0000,0.1202,0.9030,0.5416,0.0000
68,-15.0,0,0.0000,0.0131,0.0000,0.0828,0.8965,0.5654,0.0000
69,-15.0,0,0.0000,0.0208,0.0000,0.0293,0.8908,0.5997,0.0000
70,-15.0,0,0.0000,0.0000,0.0000,0.0000,0.8902,0.6255,0.0000
0,-17.5,0,0.0000,0.7386,0.5282,0.0000,0.0000,0.0000,0.0000
1,-17.5,0,0.0000,0.7343,0.5836,0.0000,0.0000,0.0000,0.0000
2,-17.5,0,0.0000,0.7188,0.6237,0.0000,0.0000,0.0000,0.0000
3,-17.5,0,0.0000,0.6751,0.6654,0.0000,0.0000,0.0000,0.0000
4,-17.5,0,0.0000,0.6546,0.6915,0.0000,0.0000,0.0000,0.0000
5,-17.5,0,0.0000,0.6461,0.7224,0.0012,0.0000,0.0000,0.0000
6,-17.5,0,0.0000,0.6344,0.7140,0.0136,0.0095,0.0000,0.0000
7,-17.5,0,0.0000,0.5976,0.7215,0.0094,0.0006,0.0015,0.0000
8,-17.5,0,0.0000,0.5486,0.7338,0.0000,0.0000,0.0000,0.0000
9,-17.5,0,0.0000,0.5081,0.7622,0.0043,0.0000,0.0000,0.0000
10,-17.5,0,0.0000,0.4706,0.7912,0.0236,0.0138,0.0000,0.0000
11,-17.5,0,0.0000,0.4097,0.8203,0.0234,0.0000,0.0000,0.0000
12,-17.5,0,0.0000,0.3518,0.8336,0.0071,0.0000,0.0000,0.0000
13,-17.5,0,0.0000,0.3147,0.8433,0.0196,0.0001,0.0000,0.0000
14,-17.5,0,0.0000,0.2862,0.8506,0.0208,0.0000,0.0000,0.0000
15,-17.5,0,0.0000,0.2294,0.8450,0.0609,0.0011,0.0000,0.0000
16,-17.5,0,0.0000,0.2108,0.8434,0.0963,0.0261,0.0000,0.0000
17,-17.5,0,0.0015,0.1431,0.8381,0.1517,0.0000,0.0000,0.0000
18,-17.5,0,0.0000,0.1061,0.8323,0.2211,0.0000,0.0000,0.0000
19,-17.5,0,0.0004,0.0754,0.8422,0.2756,0.0000,0.0000,0.0000
20,-17.5,0,0.0000,0.0044,0.8568,0.3492,0.0000,0.0000,0.0000
21,-17.5,0,0.0000,0.0000,0.8582,0.3954,0.0000,0.0000,0.0000
22,-17.5,0,0.0000,0.0189,0.8636,0.4595,0.0000,0.0000,0.0000
23,-17.5,0,0.0047,0.0000,0.8610,0.5286,0.0000,0.0000,0.0000
24,-17.5,0,0.0000,0.0000,0.8482,0.6015,0.0057,0.0000,0.0000
25,-17.5,0,0.0000,0.0000,0.8302,0.6488,0.0012,0.0000,0.0000
26,-17.5,0,0.0000,0.0000,0.8179,0.6914,0.0119,0.0019,0.0000
27,-17.5,0,0.0000,0.0000,0.8041,0.7194,0.0039,0.0013,0.0000
28,-17.5,0,0.0000,0.0000,0.7933,0.7233,0.0000,0.0000,0.0000
29,-17.5,0,0.0000,0.0000,0.7703,0.7237,0.0000,0.0000,0.0000
30,-17.5,0,0.0000,0.0000,0.7491,0.7378,0.0000,0.0000,0.0000
31,-17.5,0,0.0000,0.0000,0.7261,0.7705,0.0117,0.0000,0.0000
32,-17.5,0,0.0000,0.0000,0.6997,0.7911,0.0000,0.0000,0.0000
33,-17.5,0,0.0000,0.0000,0.6699,0.8137,0.0125,0.0000,0.0000
34,-17.5,0,0.0056,0.0032,0.6334,0.8225,0.0000,0.0000,0.0000
35,-17.5,0,0.0000,0.0000,0.5973,0.8450,0.0074,0.0000,0.0000
36,-17.5,0,0.0012,0.0000,0.5466,0.8396,0.0014,0.0000,0.0000
37,-17.5,0,0.0000,0.0000,0.5081,0.8521,0.0170,0.0000,0.0000
38,-17.5,0,0.0000,0.0000,0.4550,0.8652,0.0671,0.0014,0.0000
39,-17.5,0,0.0097,0.0000,0.4089,0.8611,0.0802,0.0000,0.0000
40,-17.5,0,0.0000,0.0000,0.3499,0.8618,0.1149,0.0000,0.0000
41,-17.5,0,0.0000,0.0000,0.2739,0.8619,0.2196,0.0000,0.0000
42,-17.5,0,0.0001,0.0000,0.1899,0.8684,0.3222,0.0000,0.0000
43,-17.5,0,0.0023,0.0000,0.1166,0.8614,0.4185,0.0000,0.0000
44,-17.5,0,0.0000,0.0108,0.0695,0.8608,0.5252,0.0000,0.0000
45,-17.5,0,0.0000,0.0000,0.0313,0.8574,0.5835,0.0000,0.0000
46,-17.5,0,0.0000,0.0000,0.0087,0.8593,0.6227,0.0000,0.0000
47,-17.5,0,0.0000,0.0028,0.0000,0.8551,0.6448,0.0000,0.0000
48,-17.5,0,0.0000,0.0000,0.0000,0.8450,0.6895,0.0000,0.0000
49,-17.5,0,0.0000,0.0181,0.0000,0.8397,0.7284,0.0000,0.0000
50,-17.5,0,0.0000,0.0000,0.0000,0.8283,0.7586,0.0000,0.0000
51,-17.5,0,0.0000,0.0000,0.0000,0.8153,0.7687,0.0000,0.0000
52,-17.5,0,0.0000,0.0000,0.0000,0.7967,0.7849,0.0000,0.0000
53,-17.5,0,0.0000,0.0000,0.0000,0.7808,0.8159,0.0075,0.0000
54,-17.5,0,0.0000,0.0079,0.0000,0.7575,0.8271,0.0000,0.0000
55,-17.5,0,0.0000,0.0084,0.0000,0.7358,0.8414,0.0000,0.0000
56,-17.5,0,0.0000,0.0020,0.0000,0.6893,0.8529,0.0015,0.0000
57,-17.5,0,0.0000,0.0003,0.0000,0.6403,0.8622,0.0000,0.0000
58,-17.5,0,0.0000,0.0000,0.0000,0.6073,0.8742,0.0000,0.0000
59,-17.5,0,0.0000,0.0077,0.0017,0.5704,0.8825,0.0000,0.0000
60,-17.5,0,0.0000,0.0000,0.0000,0.5170,0.8914,0.0000,0.0000
61,-17.5,0,0.0000,0.0044,0.0000,0.4717,0.9045,0.0000,0.0000
62,-17.5,0,0.0222,0.0232,0.0000,0.4207,0.9078,0.0164,0.0000
63,-17.5,0,0.0000,0.0143,0.0000,0.3756,0.9061,0.0752,0.0000
64,-17.5,0,0.0000,0.0101,0.0000,0.3375,0.9090,0.1950,0.0000
65,-17.5,0,0.0000,0.0097,0.0000,0.2613,0.9082,0.2719,0.0000
66,-17.5,0,0.0043,0.0000,0.0000,0.1877,0.9041,0.3105,0.0000
67,-17.5,0,0.0000,0.0000,0.0000,0.1295,0.9098,0.3900,0.0000
68,-17.5,0,0.0000,0.0000,0.0000,0.1086,0.9043,0.4075,0.0000
69,-17.5,0,0.0000,0.0000,0.0000,0.0589,0.8997,0.4604,0.0000
70,-17.5,0,0.0000,0.0000,0.0000,0.0129,0.8982,0.4870,0.0000
0,-20.0,0,0.0000,0.7578,0.6072,0.0000,0.0000,0.0000,0.0000
1,-20.0,0,0.0000,0.7427,0.6501,0.0000,0.0000,0.0000,0.0000
2,-20.0,0,0.0000,0.7142,0.6890,0.0000,0.0000,0.0000,0.0000
3,-20.0,0,0.0000,0.6866,0.7232,0.0000,0.0000,0.0000,0.0000
4,-20.0,0,0.0000,0.6503,0.7455,0.0000,0.0000,0.0000,0.0000
5,-20.0,0,0.0009,0.6262,0.7435,0.0000,0.0000,0.0000,0.0000
6,-20.0,0,0.0000,0.5893,0.7517,0.0000,0.0000,0.0000,0.0000
7,-20.0,0,0.0000,0.5564,0.7514,0.0000,0.0000,0.0000,0.0000
8,-20.0,0,0.0000,0.5240,0.7671,0.0000,0.0000,0.0000,0.0000
9,-20.0,0,0.0000,0.4830,0.7927,0.0000,0.0000,0.0000,0.0000
10,-20.0,0,0.0000,0.4174,0.8152,0.0000,0.0000,0.0000,0.0000
11,-20.0,0,0.0000,0.3796,0.8310,0.0124,0.0000,0.0000,0.0000
12,-20.0,0,0.0000,0.3380,0.8431,0.0201,0.0132,0.0000,0.0000
13,-20.0,0,0.0000,0.2572,0.8621,0.0187,0.0000,0.0000,0.0000
14,-20.0,0,0.0000,0.2179,0.8724,0.0056,0.0000,0.0000,0.0000
15,-20.0,0,0.0000,0.1729,0.8702,0.0140,0.0000,0.0000,0.0000
16,-20.0,0,0.0000,0.1285,0.8763,0.0419,0.0000,0.0000,0.0000
17,-20.0,0,0.0000,0.0831,0.8780,0.0403,0.0000,0.0000,0.0000
18,-20.0,0,0.0000,0.0645,0.8760,0.0737,0.0000,0.0000,0.0000
19,-20.0,0,0.0000,0.0313,0.8696,0.2208,0.0050,0.0000,0.0000
20,-20.0,0,0.0000,0.0162,0.8585,0.3729,0.0000,0.0000,0.0000
21,-20.0,0,0.0000,0.0082,0.8563,0.4702,0.0000,0.0000,0.0000
22,-20.0,0,0.0000,0.0000,0.8488,0.5535,0.0000,0.0000,0.0000
23,-20.0,0,0.0000,0.0000,0.8375,0.5597,0.0000,0.0000,0.0000
24,-20.0,0,0.0000,0.0000,0.8322,0.6089,0.0000,0.0000,0.0000
25,-20.0,0,0.0000,0.0000,0.8223,0.6258,0.0000,0.0000,0.0000
26,-20.0,0,0.0000,0.0016,0.8140,0.6469,0.0011,0.0000,0.0000
27,-20.0,0,0.0017,0.0002,0.8016,0.6912,0.0000,0.0000,0.0000
28,-20.0,0,0.0000,0.0012,0.7868,0.7334,0.0000,0.0000,0.0000
29,-20.0,0,0.0000,0.0000,0.7633,0.7474,0.0000,0.0000,0.0000
30,-20.0,0,0.0000,0.0000,0.7348,0.7683,0.0000,0.0000,0.0000
31,-20.0,0,0.0000,0.0000,0.7016,0.7812,0.0028,0.0000,0.0000
32,-20.0,0,0.0000,0.0040,0.6648,0.7933,0.0000,0.0000,0.0000
33,-20.0,0,0.0000,0.0000,0.6360,0.8150,0.0000,0.0000,0.0000
34,-20.0,0,0.0000,0.0083,0.6080,0.8334,0.0129,0.0000,0.0000
35,-20.0,0,0.0112,0.0000,0.5738,0.8407,0.0000,0.0000,0.0000
36,-20.0,0,0.0000,0.0000,0.5307,0.8392,0.0131,0.0000,0.0000
37,-20.0,0,0.0144,0.0000,0.4991,0.8477,0.0000,0.0000,0.0000
38,-20.0,0,0.0000,0.0000,0.4374,0.8464,0.0000,0.0000,0.0000
39,-20.0,0,0.0000,0.0000,0.3758,0.8549,0.0014,0.0000,0.0000
40,-20.0,0,0.0068,0.0085,0.3194,0.8590,0.0474,0.0000,0.0000
41,-20.0,0,0.0029,0.0000,0.2394,0.8562,0.0479,0.0000,0.0000
42,-20.0,0,0.0000,0.0019,0.1697,0.8581,0.1390,0.0000,0.0000
43,-20.0,0,0.0000,0.0000,0.1167,0.8615,0.2210,0.0000,0.0000
44,-20.0,0,0.0000,0.0000,0.0664,0.8608,0.3436,0.0000,0.0000
45,-20.0,0,0.0100,0.0000,0.0258,0.8477,0.5026,0.0000,0.0000
46,-20.0,0,0.0000,0.0000,0.0000,0.8399,0.5721,0.0000,0.0000
47,-20.0,0,0.0000,0.0000,0.0000,0.8424,0.6428,0.0000,0.0000
48,-20.0,0,0.0000,0.0000,0.0000,0.8372,0.6974,0.0012,0.0000
49,-20.0,0,0.0000,0.0000,0.0000,0.8227,0.7130,0.0001,0.0000
50,-20.0,0,0.0069,0.0322,0.0000,0.8136,0.7399,0.0000,0.0000
51,-20.0,0,0.0000,0.0000,0.0000,0.7965,0.7709,0.0000,0.0000
52,-20.0,0,0.0000,0.0000,0.0000,0.7948,0.7973,0.0000,0.0000
53,-20.0,0,0.0000,0.0000,0.0000,0.7698,0.8181,0.0013,0.0000
54,-20.0,0,0.0068,0.0219,0.0000,0.7381,0.8314,0.0000,0.0000
55,-20.0,0,0.0000,0.0000,0.0000,0.7252,0.8499,0.0000,0.0000
56,-20.0,0,0.0000,0.0086,0.0000,0.7012,0.8770,0.0000,0.0000
57,-20.0,0,0.0099,0.0247,0.0000,0.6566,0.8858,0.0000,0.0000
58,-20.0,0,0.0000,0.0000,0.0000,0.6219,0.8918,0.0000,0.0000
59,-20.0,0,0.0004,0.0026,0.0000,0.5860,0.8954,0.0000,0.0000
60,-20.0,0,0.0013,0.0000,0.0000,0.5272,0.9069,0.0000,0.0000
61,-20.0,0,0.0000,0.0000,0.0000,0.4889,0.9161,0.0000,0.0000
62,-20.0,0,0.0001,0.0102,0.0000,0.4516,0.9171,0.0023,0.0000
63,-20.0,0,0.0064,0.0119,0.0000,0.3862,0.9131,0.0000,0.0000
64,-20.0,0,0.0019,0.0196,0.0000,0.3299,0.9127,0.0000,0.0000
65,-20.0,0,0.0000,0.0053,0.0000,0.2551,0.9137,0.0070,0.0000
