X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
29,-5.0,1,0.0000,0.7104,0.9894,0.8636,0.0064,0.0008,0.0000
30,-5.0,1,0.0000,0.6292,0.9887,0.8941,0.0000,0.0000,0.0000
31,-5.0,1,0.0000,0.5523,0.9852,0.9122,0.0000,0.0000,0.0000
32,-5.0,1,0.0000,0.4152,0.9871,0.9267,0.0000,0.0000,0.0000
33,-5.0,1,0.0000,0.2052,0.9805,0.9386,0.0000,0.0000,0.0000
34,-5.0,1,0.0000,0.1002,0.9821,0.9502,0.0020,0.0000,0.0000
35,-5.0,1,0.0000,0.0685,0.9811,0.9560,0.0100,0.0000,0.0000
36,-5.0,1,0.0000,0.0239,0.9788,0.9600,0.0044,0.0000,0.0000
37,-5.0,1,0.0000,0.0194,0.9740,0.9697,0.0349,0.0000,0.0000
38,-5.0,1,0.0051,0.0169,0.9678,0.9742,0.0197,0.0000,0.0006
39,-5.0,1,0.0000,0.0000,0.9672,0.9804,0.0482,0.0000,0.0000
40,-5.0,1,0.0067,0.0055,0.9682,0.9833,0.0447,0.0000,0.0000
41,-5.0,1,0.0000,0.0004,0.9627,0.9848,0.0475,0.0000,0.0000
42,-5.0,1,0.0000,0.0000,0.9621,0.9884,0.0553,0.0000,0.0000
43,-5.0,1,0.0000,0.0038,0.9529,0.9911,0.1064,0.0000,0.0000
44,-5.0,1,0.0000,0.0000,0.9429,0.9925,0.1330,0.0000,0.0000
45,-5.0,1,0.0000,0.0000,0.9351,0.9926,0.2053,0.0000,0.0000
46,-5.0,1,0.0000,0.0000,0.9252,0.9938,0.2672,0.0000,0.0000
47,-5.0,1,0.0000,0.0000,0.9082,0.9951,0.3387,0.0000,0.0000
48,-5.0,1,0.0000,0.0000,0.8838,0.9952,0.4659,0.0000,0.0000
49,-5.0,1,0.0000,0.0000,0.8551,0.9952,0.5932,0.0000,0.0000
50,-5.0,1,0.0000,0.0000,0.8158,0.9964,0.7228,0.0000,0.0000
51,-5.0,1,0.0000,0.0096,0.7515,0.9965,0.7957,0.0000,0.0000
52,-5.0,1,0.0000,0.0018,0.7063,0.9942,0.8362,0.0000,0.0000
53,-5.0,1,0.0000,0.0000,0.6460,0.9940,0.8703,0.0000,0.0000
54,-5.0,1,0.0000,0.0000,0.5944,0.9951,0.8940,0.0000,0.0000
55,-5.0,1,0.0068,0.0174,0.5164,0.9952,0.9125,0.0000,0.0000
56,-5.0,1,0.0000,0.0000,0.4060,0.9952,0.9218,0.0000,0.0000
57,-5.0,1,0.0000,0.0107,0.2515,0.9941,0.9346,0.0000,0.0000
58,-5.0,1,0.0000,0.0090,0.1324,0.9916,0.9444,0.0000,0.0000
59,-5.0,1,0.0000,0.0088,0.0749,0.9926,0.9497,0.0000,0.0000
60,-5.0,1,0.0179,0.0000,0.0771,0.9892,0.9641,0.0000,0.0000
61,-5.0,1,0.0129,0.0000,0.0535,0.9900,0.9699,0.0000,0.0000
62,-5.0,1,0.0094,0.0142,0.0454,0.9889,0.9726,0.0000,0.0000
63,-5.0,1,0.0161,0.0083,0.0138,0.9853,0.9739,0.0065,0.0000
64,-5.0,1,0.0097,0.0000,0.0073,0.9815,0.9837,0.0138,0.0000
65,-5.0,1,0.0111,0.0147,0.0000,0.9788,0.9857,0.0301,0.0000
66,-5.0,1,0.0153,0.0094,0.0000,0.9751,0.9892,0.0229,0.0000
67,-5.0,1,0.0198,0.0291,0.0000,0.9712,0.9916,0.0698,0.0000
68,-5.0,1,0.0080,0.0138,0.0000,0.9627,0.9940,0.1266,0.0000
69,-5.0,1,0.0000,0.0153,0.0000,0.9515,0.9964,0.2010,0.0000
70,-5.0,1,0.0082,0.0276,0.0000,0.9422,0.9977,0.2794,0.0000
0,-7.5,1,0.8937,0.9979,0.7013,0.0000,0.0526,0.0000,0.0000
1,-7.5,1,0.8886,0.9979,0.7617,0.0000,0.0408,0.0000,0.0000
2,-7.5,1,0.8687,0.9979,0.8167,0.0000,0.0407,0.0000,0.0000
3,-7.5,1,0.8413,0.9989,0.8461,0.0000,0.0525,0.0000,0.0000
4,-7.5,1,0.8171,0.9980,0.8810,0.0000,0.0419,0.0000,0.0000
5,-7.5,1,0.7638,0.9979,0.8970,0.0000,0.0387,0.0000,0.0000
6,-7.5,1,0.6791,0.9969,0.9157,0.0000,0.0308,0.0000,0.0000
7,-7.5,1,0.5912,0.9968,0.9232,0.0037,0.0429,0.0000,0.0000
8,-7.5,1,0.4765,0.9967,0.9354,0.0000,0.0463,0.0000,0.0000
9,-7.5,1,0.2797,0.9957,0.9468,0.0000,0.0466,0.0000,0.0000
10,-7.5,1,0.1002,0.9946,0.9548,0.0166,0.0434,0.0000,0.0000
11,-7.5,1,0.0486,0.9935,0.9636,0.0138,0.0474,0.0000,0.0000
12,-7.5,1,0.0343,0.9914,0.9667,0.0054,0.0489,0.0000,0.0000
13,-7.5,1,0.0288,0.9901,0.9728,0.0197,0.0244,0.0000,0.0000
14,-7.5,1,0.0333,0.9880,0.9734,0.0118,0.0230,0.0000,0.0000
15,-7.5,1,0.0002,0.9857,0.9780,0.0110,0.0089,0.0000,0.0000
16,-7.5,1,0.0050,0.9845,0.9796,0.0468,0.0311,0.0000,0.0000
17,-7.5,1,0.0126,0.9803,0.9797,0.0678,0.0483,0.0000,0.0000
18,-7.5,1,0.0185,0.9769,0.9832,0.0838,0.0393,0.0000,0.0000
19,-7.5,1,0.0000,0.9695,0.9869,0.1097,0.0491,0.0000,0.0000
20,-7.5,1,0.0111,0.9596,0.9884,0.1679,0.0265,0.0000,0.0000
21,-7.5,1,0.0000,0.9495,0.9886,0.2223,0.0211,0.0000,0.0000
22,-7.5,1,0.0000,0.9323,0.9886,0.3609,0.0141,0.0000,0.0000
23,-7.5,1,0.0000,0.9124,0.9886,0.4628,0.0080,0.0000,0.0000
24,-7.5,1,0.0000,0.8942,0.9898,0.5633,0.0000,0.0000,0.0000
25,-7.5,1,0.0000,0.8813,0.9899,0.6625,0.0034,0.0000,0.0000
26,-7.5,1,0.0000,0.8598,0.9899,0.7477,0.0080,0.0000,0.0000
27,-7.5,1,0.0000,0.8232,0.9887,0.8130,0.0010,0.0000,0.0000
28,-7.5,1,0.0000,0.7821,0.9886,0.8612,0.0089,0.0000,0.0000
29,-7.5,1,0.0000,0.7204,0.9898,0.8950,0.0161,0.0000,0.0000
30,-7.5,1,0.0000,0.6646,0.9876,0.9088,0.0050,0.0000,0.0000
31,-7.5,1,0.0000,0.5933,0.9874,0.9252,0.0093,0.0000,0.0000
32,-7.5,1,0.0024,0.5062,0.9862,0.9384,0.0000,0.0000,0.0000
33,-7.5,1,0.0022,0.3600,0.9838,0.9490,0.0000,0.0000,0.0000
34,-7.5,1,0.0000,0.1542,0.9859,0.9524,0.0083,0.0000,0.0000
35,-7.5,1,0.0083,0.0425,0.9804,0.9574,0.0000,0.0000,0.0000
36,-7.5,1,0.0000,0.0263,0.9787,0.9671,0.0123,0.0000,0.0000
37,-7.5,1,0.0022,0.0237,0.9751,0.9727,0.0389,0.0000,0.0000
38,-7.5,1,0.0001,0.0173,0.9725,0.9745,0.0287,0.0000,0.0000
39,-7.5,1,0.0000,0.0000,0.9688,0.9804,0.0159,0.0000,0.0000
40,-7.5,1,0.0000,0.0000,0.9627,0.9822,0.0328,0.0000,0.0000
41,-7.5,1,0.0000,0.0000,0.9598,0.9858,0.0795,0.0000,0.0000
42,-7.5,1,0.0000,0.0000,0.9550,0.9885,0.0606,0.0000,0.0000
43,-7.5,1,0.0000,0.0000,0.9465,0.9899,0.1102,0.0000,0.0000
44,-7.5,1,0.0000,0.0000,0.9388,0.9912,0.1366,0.0000,0.0000
45,-7.5,1,0.0000,0.0000,0.9324,0.9925,0.2035,0.0000,0.0000
46,-7.5,1,0.0000,0.0000,0.9181,0.9938,0.3120,0.0000,0.0000
47,-7.5,1,0.0000,0.0112,0.9075,0.9939,0.4728,0.0000,0.0000
48,-7.5,1,0.0000,0.0000,0.8769,0.9951,0.5746,0.0000,0.0000
49,-7.5,1,0.0027,0.0027,0.8567,0.9964,0.6898,0.0000,0.0000
50,-7.5,1,0.0000,0.0000,0.8160,0.9942,0.7635,0.0000,0.0000
51,-7.5,1,0.0000,0.0000,0.7549,0.9951,0.8116,0.0000,0.0000
52,-7.5,1,0.0075,0.0000,0.7226,0.9941,0.8507,0.0000,0.0000
53,-7.5,1,0.0000,0.0000,0.6830,0.9951,0.8792,0.0000,0.0000
54,-7.5,1,0.0068,0.0030,0.6425,0.9964,0.9003,0.0000,0.0000
55,-7.5,1,0.0000,0.0000,0.5622,0.9942,0.9142,0.0000,0.0000
56,-7.5,1,0.0000,0.0099,0.4881,0.9951,0.9295,0.0000,0.0000
57,-7.5,1,0.0067,0.0000,0.3839,0.9952,0.9385,0.0000,0.0000
58,-7.5,1,0.0087,0.0000,0.2197,0.9952,0.9501,0.0000,0.0000
59,-7.5,1,0.0000,0.0000,0.1064,0.9918,0.9599,0.0000,0.0000
60,-7.5,1,0.0221,0.0000,0.0678,0.9891,0.9673,0.0000,0.0000
61,-7.5,1,0.0021,0.0000,0.0593,0.9877,0.9702,0.0000,0.0000
62,-7.5,1,0.0011,0.0018,0.0471,0.9864,0.9737,0.0021,0.0000
63,-7.5,1,0.0031,0.0202,0.0311,0.9839,0.9794,0.0079,0.0000
64,-7.5,1,0.0002,0.0038,0.0158,0.9791,0.9832,0.0162,0.0000
65,-7.5,1,0.0000,0.0000,0.0120,0.9762,0.9868,0.0325,0.0000
66,-7.5,1,0.0105,0.0010,0.0014,0.9713,0.9893,0.0486,0.0000
67,-7.5,1,0.0000,0.0000,0.0000,0.9639,0.9906,0.0868,0.0000
68,-7.5,1,0.0000,0.0000,0.0000,0.9527,0.9939,0.1172,0.0000
69,-7.5,1,0.0053,0.0000,0.0000,0.9458,0.9943,0.1890,0.0000
70,-7.5,1,0.0000,0.0164,0.0000,0.9324,0.9975,0.2649,0.0000
0,-10.0,1,0.9016,0.9979,0.7292,0.0000,0.0169,0.0000,0.0000
1,-10.0,1,0.8904,0.9969,0.7713,0.0000,0.0362,0.0000,0.0000
2,-10.0,1,0.8811,0.9988,0.8256,0.0000,0.0317,0.0000,0.0000
3,-10.0,1,0.8557,0.9990,0.8630,0.0011,0.0269,0.0000,0.0000
4,-10.0,1,0.8237,0.9970,0.8826,0.0000,0.0211,0.0000,0.0000
5,-10.0,1,0.7838,0.9978,0.9051,0.0091,0.0419,0.0000,0.0000
6,-10.0,1,0.7218,0.9968,0.9233,0.0000,0.0322,0.0000,0.0000
7,-10.0,1,0.6199,0.9978,0.9377,0.0000,0.0291,0.0000,0.0000
8,-10.0,1,0.5242,0.9928,0.9459,0.0000,0.0310,0.0000,0.0000
9,-10.0,1,0.3476,0.9933,0.9547,0.0000,0.0054,0.0000,0.0000
10,-10.0,1,0.1212,0.9944,0.9624,0.0000,0.0232,0.0000,0.0000
11,-10.0,1,0.0507,0.9935,0.9632,0.0069,0.0347,0.0028,0.0000
12,-10.0,1,0.0386,0.9914,0.9644,0.0267,0.0251,0.0000,0.0000
13,-10.0,1,0.0435,0.9891,0.9680,0.0195,0.0241,0.0000,0.0000
14,-10.0,1,0.0256,0.9859,0.9729,0.0176,0.0155,0.0000,0.0000
15,-10.0,1,0.0076,0.9805,0.9768,0.0197,0.0071,0.0000,0.0000
16,-10.0,1,0.0139,0.9820,0.9795,0.0523,0.0213,0.0000,0.0000
17,-10.0,1,0.0105,0.9771,0.9820,0.0579,0.0227,0.0000,0.0000
18,-10.0,1,0.0061,0.9715,0.9845,0.0724,0.0217,0.0002,0.0000
19,-10.0,1,0.0097,0.9639,0.9871,0.1097,0.0163,0.0000,0.0000
20,-10.0,1,0.0162,0.9550,0.9885,0.2350,0.0211,0.0000,0.0000
21,-10.0,1,0.0000,0.9430,0.9875,0.3414,0.0034,0.0000,0.0000
22,-10.0,1,0.0021,0.9236,0.9885,0.4389,0.0016,0.0000,0.0000
23,-10.0,1,0.0000,0.9125,0.9886,0.5389,0.0025,0.0000,0.0000
24,-10.0,1,0.0000,0.8993,0.9920,0.6381,0.0015,0.0000,0.0000
25,-10.0,1,0.0008,0.8828,0.9901,0.7349,0.0175,0.0000,0.0000
26,-10.0,1,0.0000,0.8589,0.9922,0.8071,0.0000,0.0000,0.0000
27,-10.0,1,0.0006,0.8383,0.9924,0.8560,0.0184,0.0000,0.0000
28,-10.0,1,0.0102,0.7847,0.9913,0.8817,0.0181,0.0000,0.0000
29,-10.0,1,0.0000,0.7297,0.9912,0.8959,0.0000,0.0000,0.0000
30,-10.0,1,0.0000,0.6767,0.9900,0.9205,0.0132,0.0000,0.0000
31,-10.0,1,0.0063,0.5945,0.9876,0.9299,0.0000,0.0000,0.0000
32,-10.0,1,0.0000,0.5266,0.9885,0.9447,0.0000,0.0000,0.0000
33,-10.0,1,0.0000,0.3843,0.9863,0.9485,0.0118,0.0000,0.0023
34,-10.0,1,0.0000,0.1647,0.9861,0.9512,0.0056,0.0000,0.0000
35,-10.0,1,0.0083,0.0567,0.9838,0.9630,0.0000,0.0000,0.0000
36,-10.0,1,0.0000,0.0126,0.9813,0.9631,0.0000,0.0000,0.0000
37,-10.0,1,0.0127,0.0132,0.9788,0.9723,0.0091,0.0000,0.0000
38,-10.0,1,0.0000,0.0000,0.9694,0.9744,0.0225,0.0000,0.0000
39,-10.0,1,0.0023,0.0000,0.9696,0.9793,0.0110,0.0000,0.0000
40,-10.0,1,0.0000,0.0000,0.9673,0.9832,0.0388,0.0000,0.0000
41,-10.0,1,0.0000,0.0000,0.9637,0.9859,0.0341,0.0000,0.0000
42,-10.0,1,0.0018,0.0000,0.9599,0.9862,0.0754,0.0000,0.0000
43,-10.0,1,0.0000,0.0000,0.9493,0.9885,0.0731,0.0000,0.0000
44,-10.0,1,0.0000,0.0000,0.9448,0.9911,0.1596,0.0000,0.0000
45,-10.0,1,0.0000,0.0000,0.9341,0.9913,0.3558,0.0000,0.0000
46,-10.0,1,0.0000,0.0000,0.9296,0.9937,0.4483,0.0000,0.0000
47,-10.0,1,0.0000,0.0000,0.9075,0.9928,0.5540,0.0000,0.0000
48,-10.0,1,0.0000,0.0000,0.8825,0.9904,0.6395,0.0000,0.0000
49,-10.0,1,0.0000,0.0000,0.8607,0.9948,0.7102,0.0000,0.0000
50,-10.0,1,0.0000,0.0000,0.8129,0.9952,0.7677,0.0000,0.0000
51,-10.0,1,0.0000,0.0055,0.7740,0.9964,0.8334,0.0000,0.0000
52,-10.0,1,0.0000,0.0000,0.7200,0.9954,0.8689,0.0000,0.0000
53,-10.0,1,0.0000,0.0000,0.6884,0.9964,0.8853,0.0000,0.0000
54,-10.0,1,0.0000,0.0000,0.6488,0.9954,0.9030,0.0000,0.0000
55,-10.0,1,0.0015,0.0000,0.6095,0.9941,0.9177,0.0000,0.0000
56,-10.0,1,0.0011,0.0000,0.5065,0.9940,0.9320,0.0000,0.0000
57,-10.0,1,0.0000,0.0000,0.3686,0.9928,0.9452,0.0000,0.0000
58,-10.0,1,0.0020,0.0000,0.2364,0.9904,0.9508,0.0000,0.0000
59,-10.0,1,0.0072,0.0000,0.1252,0.9901,0.9578,0.0000,0.0000
60,-10.0,1,0.0067,0.0000,0.0662,0.9889,0.9660,0.0000,0.0000
61,-10.0,1,0.0148,0.0052,0.0432,0.9853,0.9700,0.0000,0.0000
62,-10.0,1,0.0116,0.0000,0.0318,0.9827,0.9747,0.0000,0.0000
63,-10.0,1,0.0011,0.0000,0.0307,0.9824,0.9806,0.0000,0.0000
64,-10.0,1,0.0000,0.0000,0.0101,0.9766,0.9822,0.0160,0.0000
65,-10.0,1,0.0000,0.0000,0.0000,0.9725,0.9856,0.0303,0.0000
66,-10.0,1,0.0000,0.0000,0.0000,0.9629,0.9881,0.0251,0.0000
67,-10.0,1,0.0034,0.0000,0.0000,0.9584,0.9905,0.0545,0.0000
68,-10.0,1,0.0165,0.0000,0.0000,0.9487,0.9939,0.0818,0.0000
69,-10.0,1,0.0199,0.0000,0.0000,0.9362,0.9943,0.1799,0.0022
70,-10.0,1,0.0000,0.0000,0.0000,0.9175,0.9954,0.3770,0.0000
0,-12.5,1,0.9016,0.9990,0.7456,0.0000,0.0240,0.0000,0.0000
1,-12.5,1,0.8873,0.9990,0.7855,0.0000,0.0390,0.0000,0.0000
2,-12.5,1,0.8706,0.9990,0.8305,0.0000,0.0416,0.0000,0.0000
3,-12.5,1,0.8486,0.9980,0.8566,0.0000,0.0676,0.0000,0.0000
4,-12.5,1,0.8148,0.9989,0.8854,0.0000,0.0327,0.0000,0.0000
5,-12.5,1,0.7463,0.9980,0.9111,0.0000,0.0292,0.0000,0.0000
6,-12.5,1,0.6712,0.9979,0.9262,0.0000,0.0417,0.0000,0.0000
7,-12.5,1,0.5497,0.9969,0.9379,0.0000,0.0344,0.0000,0.0000
8,-12.5,1,0.3094,0.9947,0.9414,0.0000,0.0358,0.0000,0.0000
9,-12.5,1,0.1184,0.9955,0.9520,0.0055,0.0284,0.0000,0.0000
10,-12.5,1,0.0454,0.9936,0.9553,0.0081,0.0320,0.0007,0.0000
11,-12.5,1,0.0309,0.9924,0.9614,0.0130,0.0387,0.0000,0.0000
12,-12.5,1,0.0274,0.9912,0.9665,0.0077,0.0373,0.0000,0.0000
13,-12.5,1,0.0322,0.9891,0.9693,0.0000,0.0168,0.0000,0.0000
14,-12.5,1,0.0408,0.9869,0.9707,0.0170,0.0104,0.0000,0.0000
15,-12.5,1,0.0325,0.9836,0.9777,0.0278,0.0366,0.0000,0.0000
16,-12.5,1,0.0072,0.9813,0.9750,0.0497,0.0467,0.0000,0.0000
17,-12.5,1,0.0169,0.9770,0.9838,0.0519,0.0359,0.0000,0.0022
18,-12.5,1,0.0148,0.9755,0.9847,0.0845,0.0199,0.0022,0.0000
19,-12.5,1,0.0146,0.9673,0.9837,0.1908,0.0118,0.0000,0.0000
20,-12.5,1,0.0000,0.9554,0.9870,0.3126,0.0207,0.0000,0.0000
21,-12.5,1,0.0011,0.9461,0.9896,0.4082,0.0237,0.0000,0.0000
22,-12.5,1,0.0051,0.9310,0.9910,0.4803,0.0208,0.0000,0.0000
23,-12.5,1,0.0004,0.9183,0.9911,0.5940,0.0269,0.0000,0.0000
24,-12.5,1,0.0000,0.9019,0.9911,0.6969,0.0157,0.0000,0.0000
25,-12.5,1,0.0000,0.8831,0.9923,0.7685,0.0178,0.0000,0.0000
26,-12.5,1,0.0000,0.8640,0.9935,0.8197,0.0170,0.0000,0.0000
27,-12.5,1,0.0036,0.8206,0.9937,0.8561,0.0201,0.0000,0.0000
28,-12.5,1,0.0105,0.7748,0.9925,0.8806,0.0183,0.0000,0.0000
29,-12.5,1,0.0000,0.7217,0.9947,0.9016,0.0084,0.0000,0.0000
30,-12.5,1,0.0006,0.6526,0.9904,0.9141,0.0203,0.0000,0.0000
31,-12.5,1,0.0051,0.5789,0.9899,0.9315,0.0247,0.0000,0.0000
32,-12.5,1,0.0086,0.3996,0.9910,0.9414,0.0123,0.0000,0.0000
33,-12.5,1,0.0201,0.1612,0.9900,0.9505,0.0000,0.0000,0.0000
34,-12.5,1,0.0121,0.0432,0.9888,0.9549,0.0065,0.0000,0.0000
35,-12.5,1,0.0093,0.0072,0.9829,0.9611,0.0000,0.0000,0.0000
36,-12.5,1,0.0232,0.0137,0.9835,0.9663,0.0035,0.0000,0.0000
37,-12.5,1,0.0165,0.0184,0.9824,0.9727,0.0220,0.0000,0.0000
38,-12.5,1,0.0291,0.0000,0.9800,0.9756,0.0000,0.0000,0.0000
39,-12.5,1,0.0018,0.0000,0.9764,0.9794,0.0299,0.0000,0.0000
40,-12.5,1,0.0123,0.0000,0.9737,0.9809,0.0567,0.0000,0.0000
41,-12.5,1,0.0042,0.0000,0.9678,0.9857,0.0766,0.0000,0.0000
42,-12.5,1,0.0085,0.0000,0.9592,0.9885,0.0839,0.0000,0.0050
43,-12.5,1,0.0120,0.0000,0.9595,0.9899,0.1564,0.0000,0.0000
44,-12.5,1,0.0184,0.0000,0.9538,0.9912,0.3073,0.0000,0.0000
45,-12.5,1,0.0038,0.0000,0.9441,0.9914,0.4102,0.0000,0.0000
46,-12.5,1,0.0000,0.0000,0.9318,0.9925,0.4762,0.0000,0.0000
47,-12.5,1,0.0000,0.0000,0.9180,0.9927,0.5643,0.0000,0.0000
48,-12.5,1,0.0000,0.0000,0.8950,0.9938,0.6491,0.0000,0.0000
49,-12.5,1,0.0022,0.0000,0.8631,0.9928,0.7305,0.0000,0.0000
50,-12.5,1,0.0052,0.0000,0.8006,0.9962,0.7901,0.0000,0.0000
51,-12.5,1,0.0055,0.0000,0.7716,0.9965,0.8303,0.0000,0.0000
52,-12.5,1,0.0106,0.0000,0.7334,0.9954,0.8633,0.0000,0.0000
53,-12.5,1,0.0051,0.0000,0.6726,0.9964,0.8762,0.0000,0.0000
54,-12.5,1,0.0000,0.0000,0.6438,0.9954,0.8946,0.0000,0.0000
55,-12.5,1,0.0065,0.0000,0.5760,0.9941,0.9104,0.0000,0.0000
56,-12.5,1,0.0169,0.0000,0.4462,0.9940,0.9270,0.0000,0.0040
57,-12.5,1,0.0138,0.0000,0.2669,0.9928,0.9404,0.0000,0.0084
58,-12.5,1,0.0145,0.0000,0.1396,0.9915,0.9471,0.0000,0.0000
59,-12.5,1,0.0217,0.0000,0.0551,0.9902,0.9596,0.0000,0.0000
60,-12.5,1,0.0000,0.0000,0.0478,0.9878,0.9619,0.0000,0.0000
61,-12.5,1,0.0111,0.0000,0.0596,0.9864,0.9696,0.0070,0.0009
62,-12.5,1,0.0020,0.0000,0.0335,0.9839,0.9736,0.0000,0.0000
63,-12.5,1,0.0184,0.0000,0.0274,0.9802,0.9794,0.0198,0.0000
64,-12.5,1,0.0191,0.0000,0.0000,0.9740,0.9789,0.0240,0.0000
65,-12.5,1,0.0171,0.0000,0.0000,0.9711,0.9831,0.0278,0.0000
66,-12.5,1,0.0301,0.0000,0.0000,0.9662,0.9868,0.0182,0.0000
67,-12.5,1,0.0284,0.0018,0.0000,0.9576,0.9893,0.0472,0.0000
68,-12.5,1,0.0241,0.0000,0.0000,0.9498,0.9906,0.1121,0.0000
69,-12.5,1,0.0207,0.0098,0.0000,0.9444,0.9939,0.3337,0.0000
70,-12.5,1,0.0183,0.0018,0.0000,0.9334,0.9964,0.4235,0.0000
0,-15.0,1,0.9152,0.9967,0.7418,0.0000,0.0347,0.0000,0.0000
1,-15.0,1,0.9029,0.9988,0.7885,0.0000,0.0326,0.0000,0.0000
2,-15.0,1,0.8610,0.9990,0.8262,0.0000,0.0409,0.0000,0.0000
3,-15.0,1,0.8283,0.9990,0.8607,0.0065,0.0300,0.0000,0.0000
4,-15.0,1,0.7405,0.9980,0.8893,0.0000,0.0300,0.0039,0.0000
5,-15.0,1,0.6411,0.9979,0.9115,0.0000,0.0096,0.0000,0.0000
6,-15.0,1,0.5283,0.9969,0.9228,0.0000,0.0311,0.0000,0.0000
7,-15.0,1,0.3266,0.9968,0.9365,0.0011,0.0215,0.0000,0.0000
8,-15.0,1,0.1079,0.9967,0.9435,0.0018,0.0270,0.0000,0.0000
9,-15.0,1,0.0667,0.9957,0.9499,0.0135,0.0372,0.0000,0.0000
10,-15.0,1,0.0453,0.9946,0.9563,0.0000,0.0157,0.0000,0.0000
11,-15.0,1,0.0421,0.9925,0.9637,0.0306,0.0275,0.0000,0.0000
12,-15.0,1,0.0387,0.9913,0.9679,0.0430,0.0265,0.0000,0.0000
13,-15.0,1,0.0333,0.9891,0.9695,0.0338,0.0275,0.0000,0.0000
14,-15.0,1,0.0409,0.9879,0.9708,0.0387,0.0233,0.0000,0.0000
15,-15.0,1,0.0346,0.9868,0.9732,0.0265,0.0154,0.0000,0.0000
16,-15.0,1,0.0248,0.9816,0.9814,0.0495,0.0189,0.0000,0.0000
17,-15.0,1,0.0238,0.9780,0.9845,0.0750,0.0224,0.0000,0.0000
18,-15.0,1,0.0084,0.9756,0.9848,0.1343,0.0217,0.0000,0.0000
19,-15.0,1,0.0170,0.9693,0.9871,0.2572,0.0141,0.0000,0.0000
20,-15.0,1,0.0230,0.9616,0.9885,0.3424,0.0000,0.0000,0.0000
21,-15.0,1,0.0073,0.9507,0.9909,0.4065,0.0000,0.0000,0.0047
22,-15.0,1,0.0017,0.9385,0.9923,0.5322,0.0126,0.0000,0.0000
23,-15.0,1,0.0000,0.9231,0.9924,0.6513,0.0000,0.0000,0.0000
24,-15.0,1,0.0027,0.9004,0.9924,0.7200,0.0053,0.0006,0.0000
25,-15.0,1,0.0000,0.8728,0.9947,0.7824,0.0104,0.0000,0.0000
26,-15.0,1,0.0085,0.8539,0.9949,0.8234,0.0055,0.0000,0.0000
27,-15.0,1,0.0018,0.8176,0.9949,0.8565,0.0040,0.0000,0.0000
28,-15.0,1,0.0000,0.7421,0.9949,0.8806,0.0134,0.0000,0.0000
29,-15.0,1,0.0110,0.6638,0.9938,0.9039,0.0283,0.0000,0.0000
30,-15.0,1,0.0020,0.5487,0.9960,0.9166,0.0041,0.0000,0.0000
31,-15.0,1,0.0000,0.3844,0.9939,0.9214,0.0113,0.0000,0.0000
32,-15.0,1,0.0008,0.1849,0.9948,0.9369,0.0110,0.0000,0.0000
33,-15.0,1,0.0010,0.0952,0.9927,0.9396,0.0000,0.0000,0.0000
34,-15.0,1,0.0000,0.0427,0.9913,0.9538,0.0000,0.0000,0.0000
35,-15.0,1,0.0052,0.0253,0.9912,0.9610,0.0196,0.0000,0.0000
36,-15.0,1,0.0239,0.0114,0.9866,0.9698,0.0118,0.0000,0.0011
37,-15.0,1,0.0257,0.0000,0.9850,0.9730,0.0000,0.0000,0.0000
38,-15.0,1,0.0239,0.0000,0.9860,0.9733,0.0000,0.0000,0.0000
39,-15.0,1,0.0033,0.0000,0.9838,0.9792,0.0000,0.0000,0.0000
40,-15.0,1,0.0053,0.0000,0.9767,0.9820,0.0300,0.0000,0.0000
41,-15.0,1,0.0000,0.0000,0.9726,0.9847,0.0675,0.0000,0.0129
42,-15.0,1,0.0087,0.0000,0.9688,0.9884,0.0959,0.0000,0.0000
43,-15.0,1,0.0018,0.0000,0.9650,0.9888,0.2380,0.0000,0.0000
44,-15.0,1,0.0133,0.0000,0.9612,0.9911,0.3358,0.0000,0.0000
45,-15.0,1,0.0165,0.0000,0.9517,0.9902,0.4206,0.0000,0.0000
46,-15.0,1,0.0077,0.0000,0.9382,0.9924,0.5180,0.0000,0.0000
47,-15.0,1,0.0048,0.0000,0.9255,0.9938,0.5749,0.0000,0.0000
48,-15.0,1,0.0000,0.0000,0.9128,0.9939,0.6598,0.0000,0.0000
49,-15.0,1,0.0059,0.0058,0.8808,0.9974,0.7391,0.0000,0.0000
50,-15.0,1,0.0015,0.0000,0.8525,0.9966,0.7813,0.0000,0.0000
51,-15.0,1,0.0000,0.0000,0.8042,0.9954,0.8251,0.0000,0.0000
52,-15.0,1,0.0000,0.0000,0.7401,0.9964,0.8509,0.0000,0.0000
53,-15.0,1,0.0000,0.0000,0.6836,0.9965,0.8707,0.0000,0.0000
54,-15.0,1,0.0142,0.0000,0.5743,0.9954,0.8823,0.0000,0.0000
55,-15.0,1,0.0197,0.0032,0.4301,0.9953,0.9070,0.0000,0.0000
56,-15.0,1,0.0182,0.0000,0.2812,0.9964,0.9191,0.0000,0.0000
57,-15.0,1,0.0000,0.0000,0.1422,0.9942,0.9311,0.0000,0.0000
58,-15.0,1,0.0182,0.0000,0.0577,0.9940,0.9430,0.0000,0.0000
59,-15.0,1,0.0048,0.0000,0.0447,0.9905,0.9517,0.0000,0.0000
60,-15.0,1,0.0136,0.0000,0.0343,0.9867,0.9579,0.0000,0.0000
61,-15.0,1,0.0308,0.0000,0.0150,0.9863,0.9671,0.0001,0.0000
