X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.2086,0.8583,0.0020,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.1805,0.8613,0.0082,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.1426,0.8531,0.0363,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.1048,0.8502,0.1769,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.0680,0.8489,0.3104,0.0000
0,-22.5,0,0.0000,0.8249,0.6587,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8173,0.6975,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8047,0.7370,0.0000,0.0099,0.0000,0.0000
3,-22.5,0,0.0000,0.7981,0.7945,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7780,0.8401,0.0000,0.0016,0.0000,0.0000
5,-22.5,0,0.0000,0.7544,0.8688,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7358,0.8884,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7016,0.8967,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.6884,0.9080,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.6688,0.9112,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.6398,0.9126,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6035,0.9159,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.5836,0.9141,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5493,0.9171,0.0021,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5199,0.9142,0.0010,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.4641,0.9055,0.0195,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4154,0.8994,0.0760,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.3457,0.8873,0.1693,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.2880,0.8808,0.3075,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.1959,0.8739,0.4141,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.1284,0.8616,0.5063,0.0005,0.0000,0.0000
21,-22.5,0,0.0000,0.0839,0.8489,0.5722,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0384,0.8424,0.6396,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0188,0.8354,0.6917,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0000,0.8242,0.7165,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8042,0.7675,0.0013,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.7949,0.7953,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.7709,0.8310,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.7528,0.8532,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.7142,0.8688,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.6988,0.8817,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.6879,0.8871,0.0013,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.6616,0.8980,0.0113,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.6537,0.9022,0.0092,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.6246,0.9005,0.0216,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.5598,0.9055,0.0187,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.5313,0.9112,0.0078,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.4635,0.9045,0.0141,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.4252,0.8987,0.0137,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.4056,0.8960,0.0274,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.3429,0.8937,0.0361,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.2862,0.8914,0.1258,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.2208,0.8871,0.1908,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.1828,0.8835,0.2808,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1286,0.8708,0.3606,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0991,0.8592,0.4479,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0563,0.8539,0.5084,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0342,0.8421,0.5324,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0173,0.8275,0.5623,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0083,0.8095,0.5960,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.7912,0.6332,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.7811,0.6665,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.7564,0.6878,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.7292,0.7333,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.6986,0.7801,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.6688,0.7985,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.6410,0.8268,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.6218,0.8476,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.5837,0.8592,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.5418,0.8720,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.4902,0.8722,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.4438,0.8733,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.4071,0.8649,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.3664,0.8662,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.3272,0.8568,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.2790,0.8601,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.2473,0.8615,0.1044,0.0000
67,-22.5,0,0.0002,0.0000,0.0000,0.1885,0.8584,0.1960,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.1537,0.8560,0.3205,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.1307,0.8473,0.3717,0.0000
70,-22.5,0,0.0006,0.0000,0.0000,0.0943,0.8507,0.4248,0.0000
0,-25.0,0,0.0000,0.7613,0.7496,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.7689,0.7831,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.7826,0.8180,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7775,0.8414,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7759,0.8626,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7682,0.8815,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7469,0.8970,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7016,0.9070,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.6766,0.9184,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.6298,0.9196,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.6154,0.9208,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6000,0.9261,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.5747,0.9246,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.5441,0.9213,0.0065,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5205,0.9136,0.0304,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.4674,0.9149,0.1307,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4103,0.9098,0.2995,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3485,0.9019,0.4041,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2829,0.8949,0.5187,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.2321,0.8847,0.5889,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.1720,0.8753,0.6557,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.1368,0.8607,0.7078,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0685,0.8498,0.7429,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0099,0.8330,0.7877,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0000,0.8156,0.8169,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.7992,0.8435,0.0058,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.7745,0.8586,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.7657,0.8786,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.7459,0.8920,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0000,0.7461,0.9036,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7020,0.9151,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.6871,0.9183,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.6626,0.9207,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.6119,0.9168,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.5890,0.9164,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.5531,0.9164,0.0107,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.5076,0.9164,0.0112,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.4642,0.9164,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.4379,0.9133,0.0213,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.3933,0.9109,0.0482,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.3437,0.9055,0.1513,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.2979,0.9029,0.2779,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.2450,0.8975,0.3995,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1915,0.8939,0.4740,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1348,0.8852,0.5364,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1154,0.8689,0.5796,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0716,0.8549,0.6199,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.0504,0.8442,0.6546,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0304,0.8277,0.6845,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0043,0.8116,0.7171,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8007,0.7394,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.7821,0.7585,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.7586,0.7837,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.7284,0.8052,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.6944,0.8296,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.6735,0.8553,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.6405,0.8716,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.6269,0.8721,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.5894,0.8764,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.5465,0.8779,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.5051,0.8707,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.4669,0.8720,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.4270,0.8743,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.3580,0.8735,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.3336,0.8660,0.0383,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.2796,0.8663,0.1833,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.2443,0.8642,0.2519,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.2016,0.8640,0.3342,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.1818,0.8650,0.4109,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.1458,0.8609,0.4634,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1154,0.8584,0.5299,0.0000
0,0.0,1,0.3100,1.0000,0.9162,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.0934,0.9957,0.9320,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0195,0.9909,0.9472,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9851,0.9644,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9758,0.9766,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9728,0.9862,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9649,0.9883,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9533,0.9895,0.0062,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9424,0.9949,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9295,0.9954,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9174,0.9965,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9054,0.9977,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.8966,0.9978,0.0137,0.0005,0.0000,0.0000
13,0.0,1,0.0000,0.8828,0.9988,0.0259,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.8706,1.0000,0.0292,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8521,0.9991,0.0697,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8276,0.9990,0.1800,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.7960,0.9979,0.3519,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7648,0.9957,0.4206,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7185,0.9955,0.4863,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6426,0.9934,0.5671,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5681,0.9890,0.5979,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.4819,0.9875,0.6422,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3902,0.9831,0.6755,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.3270,0.9806,0.7242,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.2052,0.9741,0.7538,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0516,0.9692,0.8001,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0017,0.9614,0.8377,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0000,0.9533,0.8724,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9378,0.8975,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9289,0.9124,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0000,0.9101,0.9242,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.8946,0.9337,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.8753,0.9418,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.8523,0.9478,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.8312,0.9463,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.8144,0.9524,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.7854,0.9519,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.7542,0.9560,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0000,0.7070,0.9606,0.0037,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.6813,0.9641,0.0380,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.6410,0.9655,0.1545,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.6286,0.9667,0.3237,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.6032,0.9688,0.4474,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.5430,0.9649,0.5295,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.4887,0.9625,0.6011,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.4644,0.9653,0.6347,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4452,0.9625,0.6730,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3846,0.9612,0.7149,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.3240,0.9580,0.7613,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.1396,0.9546,0.7935,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0163,0.9480,0.8273,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9391,0.8667,0.0000,0.0000
53,0.0,1,0.0000,0.0000,0.0000,0.9310,0.8875,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9230,0.9044,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9129,0.9188,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0000,0.9047,0.9361,0.0000,0.0000
57,0.0,1,0.0000,0.0000,0.0000,0.9008,0.9473,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.8911,0.9548,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.8788,0.9650,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0000,0.8652,0.9692,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.8504,0.9760,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.8366,0.9788,0.0027,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.8259,0.9812,0.0011,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8052,0.9835,0.0326,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.7681,0.9880,0.0827,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.7386,0.9895,0.2193,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.7305,0.9896,0.3392,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.6926,0.9897,0.4318,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.6527,0.9812,0.5104,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.5920,0.9814,0.5683,0.0000
0,-2.5,1,0.0634,0.9904,0.9325,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0154,0.9861,0.9441,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9813,0.9589,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9787,0.9698,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9752,0.9793,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9684,0.9855,0.0000,0.0000,0.0000,0.0000
6,-2.5,1,0.0000,0.9634,0.9850,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9532,0.9923,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9467,0.9920,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9321,0.9951,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9155,0.9944,0.0067,0.0000,0.0000,0.0000
11,-2.5,1,0.0002,0.8998,0.9954,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.8885,0.9965,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.8744,0.9987,0.0193,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.8568,0.9979,0.0657,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.8184,0.9968,0.2281,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8113,0.9998,0.3825,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.7771,0.9969,0.4268,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7510,0.9967,0.4931,0.0057,0.0000,0.0000
19,-2.5,1,0.0000,0.7053,0.9966,0.5595,0.0023,0.0000,0.0000
20,-2.5,1,0.0000,0.6284,0.9903,0.6105,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5354,0.9897,0.6600,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4279,0.9875,0.7072,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.2887,0.9831,0.7480,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.1075,0.9775,0.7851,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0095,0.9716,0.8094,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0000,0.9658,0.8345,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9568,0.8525,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9476,0.8646,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9435,0.8803,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9357,0.8963,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0000,0.9150,0.9071,0.0023,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9046,0.9175,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.8825,0.9227,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.8583,0.9263,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0000,0.8297,0.9318,0.0163,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.7912,0.9375,0.0128,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.7506,0.9422,0.0167,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.7256,0.9458,0.0171,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.6884,0.9492,0.0700,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.6638,0.9516,0.1747,0.0000,0.0000
41,-2.5,1,0.0000,0.0000,0.6225,0.9539,0.3701,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.6215,0.9552,0.5080,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.5543,0.9563,0.5620,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.5423,0.9554,0.5938,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.4855,0.9574,0.6499,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.4494,0.9566,0.6967,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.3588,0.9524,0.7394,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.2543,0.9499,0.7860,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.0875,0.9455,0.8171,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0132,0.9440,0.8318,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0099,0.9387,0.8481,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9351,0.8656,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9316,0.8758,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9272,0.8916,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9185,0.9122,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9094,0.9280,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.8992,0.9359,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.8920,0.9505,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.8809,0.9540,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.8623,0.9575,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.8398,0.9621,0.0000,0.0000
62,-2.5,1,0.0000,0.0032,0.0000,0.8355,0.9700,0.0056,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.8165,0.9718,0.0126,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.7857,0.9773,0.1562,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.7631,0.9715,0.2747,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.7196,0.9794,0.3590,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.6812,0.9802,0.4664,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.6382,0.9781,0.5210,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.5813,0.9769,0.5755,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.5663,0.9746,0.6116,0.0000
0,-5.0,1,0.0018,0.9904,0.9465,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0000,0.9882,0.9581,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0000,0.9816,0.9687,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9776,0.9750,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9729,0.9819,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9682,0.9868,0.0000,0.0000,0.0000,0.0000
6,-5.0,1,0.0000,0.9612,0.9862,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9551,0.9924,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9491,0.9931,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9431,0.9921,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9295,0.9930,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9120,0.9973,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9038,0.9967,0.0116,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.8889,0.9966,0.0669,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.8658,0.9977,0.2457,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.8376,0.9988,0.3265,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.7949,0.9979,0.4181,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.7561,0.9968,0.4695,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.6971,0.9956,0.5397,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.6114,0.9923,0.6034,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.4873,0.9920,0.6510,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.2774,0.9909,0.6867,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.1009,0.9866,0.7356,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.0023,0.9820,0.7684,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.0000,0.9784,0.8077,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0000,0.9770,0.8292,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0000,0.9663,0.8437,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9548,0.8658,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9432,0.8793,0.0000,0.0000,0.0000
