X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0157,0.0000,0.6732,0.8882,0.0000,0.0000
67,-20.0,0,0.0000,0.0168,0.0000,0.6209,0.8970,0.0000,0.0000
68,-20.0,0,0.0000,0.0067,0.0000,0.5835,0.9044,0.0105,0.0000
69,-20.0,0,0.0000,0.0067,0.0000,0.5072,0.9170,0.0231,0.0000
70,-20.0,0,0.0000,0.0118,0.0000,0.4362,0.9183,0.0088,0.0000
0,-22.5,0,0.1350,0.9056,0.1325,0.0177,0.0000,0.0000,0.0000
1,-22.5,0,0.0803,0.8994,0.1667,0.0315,0.0079,0.0000,0.0001
2,-22.5,0,0.0429,0.8957,0.2465,0.0099,0.0023,0.0000,0.0072
3,-22.5,0,0.0175,0.8922,0.3308,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.8857,0.4099,0.0031,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.8769,0.4954,0.0013,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.8637,0.5689,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.8490,0.6549,0.0048,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.8332,0.6954,0.0000,0.0099,0.0000,0.0000
9,-22.5,0,0.0000,0.8193,0.7211,0.0030,0.0090,0.0042,0.0000
10,-22.5,0,0.0000,0.7758,0.7499,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.7560,0.7835,0.0277,0.0121,0.0000,0.0000
12,-22.5,0,0.0000,0.7202,0.8085,0.0141,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.6714,0.8350,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.6470,0.8490,0.0331,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.6005,0.8595,0.0411,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.5701,0.8686,0.0419,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.5291,0.8752,0.0466,0.0008,0.0000,0.0000
18,-22.5,0,0.0000,0.4788,0.8849,0.0344,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.4461,0.8928,0.0562,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.4130,0.8970,0.0388,0.0020,0.0000,0.0000
21,-22.5,0,0.0000,0.3676,0.9065,0.0555,0.0082,0.0000,0.0000
22,-22.5,0,0.0000,0.3189,0.9120,0.0307,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.2730,0.9160,0.0593,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.1894,0.9141,0.1232,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.1451,0.9253,0.2090,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0996,0.9310,0.2844,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0642,0.9304,0.3667,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0412,0.9281,0.4544,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0071,0.9210,0.5288,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0129,0.9112,0.6214,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0145,0.9113,0.6894,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.8988,0.7331,0.0000,0.0000,0.0019
33,-22.5,0,0.0000,0.0000,0.8873,0.7616,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0045,0.8862,0.7702,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.8735,0.7837,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.8563,0.7885,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.8454,0.8247,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.8238,0.8375,0.0000,0.0000,0.0033
39,-22.5,0,0.0000,0.0000,0.7989,0.8642,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.7861,0.8795,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.7507,0.8937,0.0000,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.6981,0.9020,0.0000,0.0000,0.0000
43,-22.5,0,0.0000,0.0000,0.6552,0.9109,0.0000,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.6008,0.9175,0.0021,0.0000,0.0003
45,-22.5,0,0.0000,0.0000,0.5509,0.9182,0.0212,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.4889,0.9240,0.0220,0.0000,0.0000
47,-22.5,0,0.0047,0.0000,0.4223,0.9281,0.0578,0.0000,0.0009
48,-22.5,0,0.0000,0.0000,0.3530,0.9285,0.1264,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.2731,0.9285,0.1917,0.0000,0.0011
50,-22.5,0,0.0000,0.0059,0.2172,0.9262,0.2784,0.0000,0.0000
51,-22.5,0,0.0000,0.0004,0.1410,0.9283,0.3531,0.0000,0.0000
52,-22.5,0,0.0000,0.0020,0.0809,0.9273,0.4320,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0396,0.9272,0.5168,0.0000,0.0000
54,-22.5,0,0.0000,0.0114,0.0058,0.9215,0.5794,0.0000,0.0000
55,-22.5,0,0.0000,0.0174,0.0000,0.9071,0.6734,0.0000,0.0000
56,-22.5,0,0.0000,0.0036,0.0000,0.8987,0.7099,0.0000,0.0000
57,-22.5,0,0.0000,0.0197,0.0000,0.8922,0.7590,0.0000,0.0000
58,-22.5,0,0.0000,0.0111,0.0000,0.8823,0.8083,0.0000,0.0000
59,-22.5,0,0.0000,0.0040,0.0000,0.8629,0.8338,0.0000,0.0000
60,-22.5,0,0.0000,0.0167,0.0000,0.8540,0.8472,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.8278,0.8485,0.0000,0.0000
62,-22.5,0,0.0000,0.0150,0.0000,0.8056,0.8562,0.0090,0.0000
63,-22.5,0,0.0000,0.0085,0.0000,0.7815,0.8711,0.0000,0.0000
64,-22.5,0,0.0000,0.0120,0.0000,0.7549,0.8834,0.0054,0.0000
65,-22.5,0,0.0000,0.0062,0.0000,0.7223,0.8944,0.0000,0.0000
66,-22.5,0,0.0000,0.0200,0.0000,0.6765,0.9063,0.0000,0.0000
67,-22.5,0,0.0000,0.0193,0.0000,0.6293,0.9151,0.0005,0.0000
68,-22.5,0,0.0000,0.0049,0.0000,0.5670,0.9224,0.0065,0.0000
69,-22.5,0,0.0000,0.0250,0.0000,0.5147,0.9243,0.0000,0.0000
70,-22.5,0,0.0000,0.0065,0.0000,0.4543,0.9277,0.0129,0.0000
0,-25.0,0,0.0582,0.9010,0.1034,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0396,0.8938,0.1581,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8890,0.2787,0.0179,0.0000,0.0000,0.0000
3,-25.0,0,0.0038,0.8844,0.3842,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0022,0.8788,0.4597,0.0013,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.8690,0.5117,0.0161,0.0036,0.0000,0.0000
6,-25.0,0,0.0000,0.8526,0.5671,0.0152,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.8407,0.6091,0.0060,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.8087,0.6452,0.0108,0.0033,0.0043,0.0021
9,-25.0,0,0.0000,0.7850,0.6876,0.0308,0.0072,0.0000,0.0000
10,-25.0,0,0.0000,0.7549,0.7249,0.0006,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.7201,0.7639,0.0000,0.0000,0.0000,0.0000
12,-25.0,0,0.0000,0.6745,0.8191,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6289,0.8383,0.0235,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5781,0.8619,0.0148,0.0000,0.0000,0.0035
15,-25.0,0,0.0000,0.5350,0.8699,0.0347,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.5051,0.8844,0.0459,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.4497,0.8882,0.0090,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.4175,0.8942,0.0307,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.3650,0.8948,0.0202,0.0000,0.0000,0.0000
20,-25.0,0,0.0000,0.3135,0.9006,0.0341,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.2827,0.9137,0.0424,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.2355,0.9150,0.0259,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.1887,0.9197,0.0370,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.1594,0.9259,0.0415,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0918,0.9254,0.0661,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0645,0.9276,0.2010,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0320,0.9232,0.3457,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0256,0.9205,0.4638,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0353,0.9134,0.5240,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0126,0.9104,0.5807,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.9022,0.6485,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.8899,0.7301,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.8819,0.7636,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.8697,0.7957,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.8548,0.8093,0.0122,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.8385,0.8187,0.0000,0.0000,0.0013
37,-25.0,0,0.0000,0.0000,0.8152,0.8358,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.7912,0.8617,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.7717,0.8746,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.7390,0.8909,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.6855,0.9109,0.0178,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.6403,0.9210,0.0195,0.0009,0.0000
43,-25.0,0,0.0000,0.0000,0.5697,0.9255,0.0132,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.5022,0.9305,0.0126,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.4362,0.9333,0.0233,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.3897,0.9394,0.0277,0.0000,0.0000
47,-25.0,0,0.0000,0.0000,0.3258,0.9377,0.0530,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.2510,0.9340,0.0642,0.0000,0.0000
49,-25.0,0,0.0000,0.0052,0.2242,0.9360,0.1140,0.0000,0.0000
50,-25.0,0,0.0000,0.0137,0.1713,0.9327,0.1732,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.1090,0.9301,0.2679,0.0000,0.0000
52,-25.0,0,0.0000,0.0027,0.0960,0.9275,0.4235,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0263,0.9227,0.5225,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0045,0.9176,0.6309,0.0000,0.0000
55,-25.0,0,0.0000,0.0148,0.0000,0.9171,0.7143,0.0000,0.0000
56,-25.0,0,0.0000,0.0085,0.0000,0.9066,0.7854,0.0000,0.0000
57,-25.0,0,0.0000,0.0089,0.0000,0.8964,0.8261,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8827,0.8551,0.0000,0.0000
59,-25.0,0,0.0000,0.0038,0.0000,0.8618,0.8710,0.0000,0.0000
60,-25.0,0,0.0000,0.0064,0.0000,0.8424,0.8812,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.8105,0.8909,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7843,0.9038,0.0000,0.0000
63,-25.0,0,0.0000,0.0009,0.0000,0.7518,0.8986,0.0103,0.0000
64,-25.0,0,0.0000,0.0143,0.0000,0.7151,0.9143,0.0000,0.0000
65,-25.0,0,0.0000,0.0157,0.0000,0.6884,0.9224,0.0000,0.0000
66,-25.0,0,0.0000,0.0107,0.0000,0.6443,0.9372,0.0002,0.0000
67,-25.0,0,0.0000,0.0040,0.0000,0.5869,0.9290,0.0000,0.0000
68,-25.0,0,0.0000,0.0208,0.0000,0.5455,0.9368,0.0009,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.4631,0.9354,0.0088,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.3904,0.9364,0.0029,0.0000
0,0.0,1,0.4878,0.9979,0.3402,0.0100,0.0005,0.0000,0.0000
1,0.0,1,0.3425,0.9979,0.4348,0.0239,0.0102,0.0000,0.0000
2,0.0,1,0.1547,1.0000,0.5172,0.0114,0.0079,0.0000,0.0000
3,0.0,1,0.0493,0.9992,0.5961,0.0378,0.0240,0.0000,0.0016
4,0.0,1,0.0119,0.9981,0.6644,0.0151,0.0223,0.0000,0.0000
5,0.0,1,0.0072,0.9959,0.7248,0.0175,0.0092,0.0000,0.0000
6,0.0,1,0.0087,0.9947,0.7628,0.0246,0.0111,0.0000,0.0000
7,0.0,1,0.0099,0.9935,0.7905,0.0000,0.0048,0.0000,0.0000
8,0.0,1,0.0049,0.9924,0.8241,0.0254,0.0020,0.0000,0.0000
9,0.0,1,0.0178,0.9912,0.8365,0.0404,0.0255,0.0000,0.0000
10,0.0,1,0.0000,0.9891,0.8526,0.0223,0.0311,0.0000,0.0000
11,0.0,1,0.0000,0.9837,0.8804,0.0205,0.0306,0.0000,0.0000
12,0.0,1,0.0000,0.9780,0.8992,0.0387,0.0132,0.0000,0.0000
13,0.0,1,0.0000,0.9775,0.9090,0.0198,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9682,0.9202,0.0306,0.0139,0.0000,0.0000
15,0.0,1,0.0000,0.9560,0.9305,0.0386,0.0000,0.0000,0.0000
16,0.0,1,0.0077,0.9424,0.9418,0.0532,0.0140,0.0000,0.0000
17,0.0,1,0.0000,0.9257,0.9486,0.0765,0.0170,0.0000,0.0000
18,0.0,1,0.0000,0.9045,0.9550,0.0558,0.0162,0.0000,0.0000
19,0.0,1,0.0000,0.8767,0.9625,0.0630,0.0010,0.0000,0.0000
20,0.0,1,0.0000,0.8472,0.9666,0.0717,0.0059,0.0000,0.0000
21,0.0,1,0.0000,0.7981,0.9739,0.0795,0.0227,0.0000,0.0000
22,0.0,1,0.0000,0.7388,0.9735,0.0849,0.0016,0.0000,0.0000
23,0.0,1,0.0000,0.6558,0.9746,0.1338,0.0038,0.0000,0.0012
24,0.0,1,0.0000,0.5603,0.9701,0.1928,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.4552,0.9765,0.2701,0.0003,0.0000,0.0000
26,0.0,1,0.0000,0.3082,0.9749,0.3515,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.1857,0.9713,0.4322,0.0000,0.0000,0.0000
28,0.0,1,0.0015,0.1385,0.9755,0.5197,0.0000,0.0000,0.0000
29,0.0,1,0.0041,0.1215,0.9748,0.6033,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0941,0.9736,0.6738,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.1037,0.9712,0.7476,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0636,0.9686,0.8011,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0781,0.9695,0.8375,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0795,0.9639,0.8688,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0581,0.9588,0.8845,0.0000,0.0000,0.0000
36,0.0,1,0.0007,0.0611,0.9583,0.9011,0.0000,0.0000,0.0061
37,0.0,1,0.0000,0.0563,0.9457,0.9143,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0804,0.9444,0.9259,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0510,0.9295,0.9306,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0696,0.9166,0.9460,0.0126,0.0000,0.0000
41,0.0,1,0.0000,0.0469,0.8948,0.9579,0.0352,0.0000,0.0000
42,0.0,1,0.0000,0.0692,0.8698,0.9671,0.0278,0.0000,0.0000
43,0.0,1,0.0000,0.0561,0.8377,0.9761,0.0162,0.0000,0.0000
44,0.0,1,0.0000,0.0588,0.7991,0.9828,0.0194,0.0000,0.0131
45,0.0,1,0.0000,0.0827,0.7440,0.9823,0.0413,0.0000,0.0000
46,0.0,1,0.0000,0.0718,0.6906,0.9869,0.0457,0.0001,0.0013
47,0.0,1,0.0000,0.0717,0.6180,0.9885,0.0765,0.0000,0.0000
48,0.0,1,0.0000,0.0655,0.5424,0.9898,0.1131,0.0000,0.0005
49,0.0,1,0.0000,0.0310,0.4402,0.9911,0.2066,0.0000,0.0000
50,0.0,1,0.0000,0.0574,0.3115,0.9889,0.3015,0.0000,0.0000
51,0.0,1,0.0000,0.0302,0.1743,0.9921,0.4236,0.0000,0.0000
52,0.0,1,0.0000,0.0583,0.1128,0.9936,0.5149,0.0000,0.0000
53,0.0,1,0.0039,0.0806,0.0827,0.9926,0.6215,0.0000,0.0000
54,0.0,1,0.0000,0.0644,0.0637,0.9959,0.7220,0.0000,0.0000
55,0.0,1,0.0000,0.0453,0.0470,0.9928,0.8046,0.0000,0.0000
56,0.0,1,0.0000,0.0434,0.0544,0.9937,0.8464,0.0000,0.0000
57,0.0,1,0.0000,0.0637,0.0358,0.9891,0.8798,0.0000,0.0000
58,0.0,1,0.0000,0.0391,0.0328,0.9898,0.8918,0.0000,0.0000
59,0.0,1,0.0000,0.0448,0.0154,0.9819,0.8985,0.0000,0.0000
60,0.0,1,0.0000,0.0403,0.0103,0.9811,0.9164,0.0000,0.0000
61,0.0,1,0.0000,0.0542,0.0132,0.9764,0.9258,0.0000,0.0000
62,0.0,1,0.0000,0.0484,0.0000,0.9713,0.9387,0.0000,0.0016
63,0.0,1,0.0000,0.0653,0.0054,0.9650,0.9497,0.0000,0.0000
64,0.0,1,0.0000,0.0608,0.0000,0.9529,0.9573,0.0000,0.0000
65,0.0,1,0.0000,0.0521,0.0000,0.9298,0.9667,0.0000,0.0000
66,0.0,1,0.0000,0.0543,0.0000,0.9114,0.9752,0.0075,0.0000
67,0.0,1,0.0000,0.0474,0.0000,0.8842,0.9837,0.0000,0.0070
68,0.0,1,0.0000,0.0364,0.0000,0.8654,0.9910,0.0198,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.8382,0.9928,0.0240,0.0000
70,0.0,1,0.0000,0.0405,0.0000,0.7928,0.9973,0.0367,0.0000
0,-2.5,1,0.5463,0.9968,0.2921,0.0356,0.0065,0.0000,0.0000
1,-2.5,1,0.4452,0.9978,0.3468,0.0299,0.0325,0.0000,0.0000
2,-2.5,1,0.2846,0.9969,0.4275,0.0201,0.0416,0.0000,0.0000
3,-2.5,1,0.0829,0.9937,0.5051,0.0145,0.0262,0.0000,0.0000
4,-2.5,1,0.0050,0.9986,0.6131,0.0185,0.0290,0.0000,0.0000
5,-2.5,1,0.0271,0.9960,0.6866,0.0190,0.0369,0.0000,0.0000
6,-2.5,1,0.0190,0.9947,0.7407,0.0167,0.0344,0.0000,0.0003
7,-2.5,1,0.0079,0.9966,0.7837,0.0245,0.0450,0.0000,0.0030
8,-2.5,1,0.0047,0.9927,0.8200,0.0184,0.0352,0.0000,0.0022
9,-2.5,1,0.0000,0.9892,0.8532,0.0270,0.0451,0.0000,0.0000
10,-2.5,1,0.0035,0.9858,0.8725,0.0279,0.0396,0.0000,0.0000
11,-2.5,1,0.0000,0.9865,0.8881,0.0291,0.0509,0.0000,0.0017
12,-2.5,1,0.0032,0.9783,0.9102,0.0373,0.0293,0.0000,0.0000
13,-2.5,1,0.0011,0.9734,0.9204,0.0381,0.0261,0.0000,0.0000
14,-2.5,1,0.0000,0.9637,0.9316,0.0267,0.0312,0.0000,0.0000
15,-2.5,1,0.0000,0.9555,0.9419,0.0520,0.0414,0.0000,0.0000
16,-2.5,1,0.0000,0.9352,0.9475,0.0396,0.0381,0.0000,0.0034
17,-2.5,1,0.0000,0.9147,0.9537,0.0130,0.0248,0.0000,0.0000
18,-2.5,1,0.0000,0.9034,0.9623,0.0552,0.0321,0.0000,0.0000
19,-2.5,1,0.0000,0.8756,0.9621,0.0445,0.0394,0.0000,0.0000
20,-2.5,1,0.0000,0.8379,0.9689,0.0572,0.0336,0.0000,0.0000
21,-2.5,1,0.0000,0.8002,0.9752,0.0666,0.0384,0.0000,0.0000
22,-2.5,1,0.0030,0.7492,0.9747,0.0525,0.0303,0.0000,0.0000
23,-2.5,1,0.0000,0.6887,0.9770,0.0857,0.0024,0.0000,0.0000
24,-2.5,1,0.0000,0.6200,0.9726,0.1523,0.0288,0.0000,0.0000
25,-2.5,1,0.0000,0.5290,0.9768,0.2004,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.4254,0.9783,0.2870,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.2919,0.9773,0.3831,0.0069,0.0000,0.0000
28,-2.5,1,0.0000,0.1820,0.9749,0.4676,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.1464,0.9759,0.5958,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.1500,0.9725,0.6788,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.1247,0.9722,0.7309,0.0000,0.0000,0.0000
32,-2.5,1,0.0077,0.1191,0.9676,0.7936,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.1370,0.9649,0.8413,0.0089,0.0000,0.0000
34,-2.5,1,0.0020,0.1080,0.9600,0.8703,0.0013,0.0000,0.0000
35,-2.5,1,0.0000,0.1154,0.9607,0.8951,0.0000,0.0000,0.0007
36,-2.5,1,0.0006,0.0904,0.9539,0.9056,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0972,0.9441,0.9239,0.0050,0.0000,0.0000
38,-2.5,1,0.0000,0.0753,0.9409,0.9338,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0834,0.9314,0.9429,0.0068,0.0000,0.0000
40,-2.5,1,0.0000,0.0903,0.9122,0.9541,0.0195,0.0000,0.0062
41,-2.5,1,0.0000,0.1074,0.8978,0.9645,0.0359,0.0000,0.0000
42,-2.5,1,0.0105,0.0845,0.8758,0.9690,0.0387,0.0000,0.0057
43,-2.5,1,0.0000,0.0863,0.8383,0.9786,0.0292,0.0000,0.0046
44,-2.5,1,0.0000,0.0701,0.8026,0.9819,0.0391,0.0000,0.0000
45,-2.5,1,0.0000,0.0726,0.7489,0.9834,0.0173,0.0000,0.0000
46,-2.5,1,0.0015,0.0810,0.6957,0.9870,0.0325,0.0000,0.0000
47,-2.5,1,0.0000,0.0962,0.6504,0.9885,0.0416,0.0000,0.0000
48,-2.5,1,0.0000,0.0854,0.5718,0.9898,0.0728,0.0000,0.0000
49,-2.5,1,0.0000,0.0741,0.5024,0.9899,0.1669,0.0000,0.0000
50,-2.5,1,0.0000,0.0832,0.4146,0.9945,0.2694,0.0000,0.0000
51,-2.5,1,0.0000,0.0687,0.2758,0.9904,0.3619,0.0000,0.0000
52,-2.5,1,0.0000,0.0704,0.1514,0.9934,0.4557,0.0000,0.0000
53,-2.5,1,0.0000,0.0459,0.0945,0.9914,0.5657,0.0000,0.0000
54,-2.5,1,0.0000,0.0804,0.0729,0.9924,0.6969,0.0000,0.0000
55,-2.5,1,0.0000,0.0941,0.0650,0.9902,0.7869,0.0000,0.0000
56,-2.5,1,0.0080,0.0719,0.0483,0.9911,0.8338,0.0000,0.0097
57,-2.5,1,0.0026,0.0810,0.0409,0.9889,0.8710,0.0000,0.0000
58,-2.5,1,0.0000,0.0962,0.0379,0.9806,0.8910,0.0000,0.0000
59,-2.5,1,0.0000,0.0875,0.0228,0.9786,0.9124,0.0000,0.0019
60,-2.5,1,0.0000,0.0877,0.0269,0.9761,0.9200,0.0000,0.0000
61,-2.5,1,0.0000,0.1000,0.0160,0.9759,0.9327,0.0000,0.0000
62,-2.5,1,0.0000,0.0899,0.0251,0.9678,0.9448,0.0000,0.0000
63,-2.5,1,0.0000,0.1095,0.0112,0.9555,0.9536,0.0000,0.0000
64,-2.5,1,0.0034,0.0868,0.0000,0.9393,0.9642,0.0000,0.0000
65,-2.5,1,0.0000,0.0845,0.0000,0.9135,0.9717,0.0000,0.0034
66,-2.5,1,0.0000,0.0791,0.0000,0.8821,0.9757,0.0000,0.0000
67,-2.5,1,0.0000,0.0724,0.0000,0.8525,0.9805,0.0096,0.0018
68,-2.5,1,0.0002,0.0851,0.0000,0.8277,0.9874,0.0119,0.0000
69,-2.5,1,0.0000,0.0546,0.0000,0.8033,0.9979,0.0277,0.0000
70,-2.5,1,0.0010,0.0700,0.0000,0.7686,0.9989,0.0460,0.0000
0,-5.0,1,0.6047,0.9979,0.2186,0.0036,0.0402,0.0000,0.0000
1,-5.0,1,0.5109,0.9969,0.2722,0.0094,0.0597,0.0000,0.0000
2,-5.0,1,0.3448,0.9958,0.3653,0.0065,0.0486,0.0000,0.0000
3,-5.0,1,0.1642,0.9947,0.4556,0.0000,0.0291,0.0000,0.0000
4,-5.0,1,0.0420,0.9945,0.5569,0.0000,0.0326,0.0000,0.0000
5,-5.0,1,0.0174,0.9956,0.6742,0.0000,0.0167,0.0000,0.0000
6,-5.0,1,0.0191,0.9915,0.7486,0.0000,0.0281,0.0000,0.0000
7,-5.0,1,0.0027,0.9901,0.7982,0.0169,0.0379,0.0000,0.0000
8,-5.0,1,0.0031,0.9859,0.8488,0.0000,0.0302,0.0000,0.0000
9,-5.0,1,0.0000,0.9844,0.8743,0.0000,0.0240,0.0000,0.0000
10,-5.0,1,0.0000,0.9812,0.8940,0.0102,0.0461,0.0000,0.0000
11,-5.0,1,0.0160,0.9778,0.9119,0.0135,0.0581,0.0000,0.0000
12,-5.0,1,0.0000,0.9713,0.9228,0.0046,0.0430,0.0000,0.0000
13,-5.0,1,0.0182,0.9665,0.9319,0.0210,0.0502,0.0000,0.0000
14,-5.0,1,0.0129,0.9589,0.9396,0.0203,0.0423,0.0000,0.0000
15,-5.0,1,0.0114,0.9519,0.9472,0.0099,0.0231,0.0000,0.0000
16,-5.0,1,0.0000,0.9317,0.9560,0.0066,0.0309,0.0000,0.0000
17,-5.0,1,0.0000,0.9154,0.9626,0.0270,0.0198,0.0000,0.0000
18,-5.0,1,0.0092,0.9004,0.9689,0.0313,0.0219,0.0000,0.0000
19,-5.0,1,0.0000,0.8794,0.9695,0.0398,0.0286,0.0000,0.0000
20,-5.0,1,0.0038,0.8547,0.9753,0.0360,0.0239,0.0000,0.0000
21,-5.0,1,0.0000,0.8122,0.9747,0.0368,0.0180,0.0000,0.0019
22,-5.0,1,0.0000,0.7782,0.9793,0.0369,0.0250,0.0000,0.0000
23,-5.0,1,0.0128,0.7327,0.9797,0.0553,0.0008,0.0000,0.0000
24,-5.0,1,0.0134,0.6521,0.9797,0.1090,0.0102,0.0000,0.0000
25,-5.0,1,0.0063,0.5681,0.9820,0.1650,0.0004,0.0000,0.0000
26,-5.0,1,0.0076,0.4745,0.9811,0.2316,0.0000,0.0000,0.0000
27,-5.0,1,0.0005,0.3491,0.9799,0.2993,0.0099,0.0000,0.0000
28,-5.0,1,0.0000,0.2175,0.9809,0.3947,0.0000,0.0000,0.0000
