X,Y,Z,strip1,strip2,strip3,strip4,strip5,strip6,strip7
66,-20.0,0,0.0000,0.0000,0.0000,0.5992,0.8731,0.0000,0.0000
67,-20.0,0,0.0000,0.0000,0.0000,0.5255,0.8800,0.0330,0.0000
68,-20.0,0,0.0000,0.0000,0.0000,0.4263,0.8850,0.1119,0.0000
69,-20.0,0,0.0000,0.0000,0.0000,0.3109,0.8886,0.2287,0.0000
70,-20.0,0,0.0000,0.0000,0.0000,0.2509,0.8964,0.3590,0.0000
0,-22.5,0,0.0000,0.7995,0.5920,0.0000,0.0000,0.0000,0.0000
1,-22.5,0,0.0000,0.8093,0.6111,0.0000,0.0000,0.0000,0.0000
2,-22.5,0,0.0000,0.8084,0.6458,0.0000,0.0000,0.0000,0.0000
3,-22.5,0,0.0000,0.7945,0.6747,0.0000,0.0000,0.0000,0.0000
4,-22.5,0,0.0000,0.7765,0.6945,0.0000,0.0000,0.0000,0.0000
5,-22.5,0,0.0000,0.7766,0.7124,0.0000,0.0000,0.0000,0.0000
6,-22.5,0,0.0000,0.7659,0.7195,0.0000,0.0000,0.0000,0.0000
7,-22.5,0,0.0000,0.7560,0.7308,0.0000,0.0000,0.0000,0.0000
8,-22.5,0,0.0000,0.7442,0.7404,0.0000,0.0000,0.0000,0.0000
9,-22.5,0,0.0000,0.7381,0.7466,0.0000,0.0000,0.0000,0.0000
10,-22.5,0,0.0000,0.7032,0.7652,0.0000,0.0000,0.0000,0.0000
11,-22.5,0,0.0000,0.6556,0.7819,0.0000,0.0000,0.0000,0.0000
12,-22.5,0,0.0000,0.6273,0.7857,0.0000,0.0000,0.0000,0.0000
13,-22.5,0,0.0000,0.5901,0.7988,0.0000,0.0000,0.0000,0.0000
14,-22.5,0,0.0000,0.5756,0.8022,0.0000,0.0000,0.0000,0.0000
15,-22.5,0,0.0000,0.5251,0.8068,0.0000,0.0000,0.0000,0.0000
16,-22.5,0,0.0000,0.4711,0.8104,0.0000,0.0000,0.0000,0.0000
17,-22.5,0,0.0000,0.4078,0.8108,0.0027,0.0000,0.0000,0.0000
18,-22.5,0,0.0000,0.3240,0.8087,0.0871,0.0000,0.0000,0.0000
19,-22.5,0,0.0000,0.3098,0.8180,0.1547,0.0000,0.0000,0.0000
20,-22.5,0,0.0000,0.2054,0.8094,0.2331,0.0000,0.0000,0.0000
21,-22.5,0,0.0000,0.1184,0.8086,0.3074,0.0000,0.0000,0.0000
22,-22.5,0,0.0000,0.0676,0.8117,0.3898,0.0000,0.0000,0.0000
23,-22.5,0,0.0000,0.0184,0.8194,0.4201,0.0000,0.0000,0.0000
24,-22.5,0,0.0000,0.0115,0.8138,0.4717,0.0000,0.0000,0.0000
25,-22.5,0,0.0000,0.0000,0.8154,0.5127,0.0000,0.0000,0.0000
26,-22.5,0,0.0000,0.0000,0.8123,0.5453,0.0000,0.0000,0.0000
27,-22.5,0,0.0000,0.0000,0.8163,0.5549,0.0000,0.0000,0.0000
28,-22.5,0,0.0000,0.0000,0.8220,0.5906,0.0000,0.0000,0.0000
29,-22.5,0,0.0000,0.0000,0.8194,0.6111,0.0000,0.0000,0.0000
30,-22.5,0,0.0000,0.0000,0.8085,0.6469,0.0000,0.0000,0.0000
31,-22.5,0,0.0000,0.0000,0.7926,0.6758,0.0000,0.0000,0.0000
32,-22.5,0,0.0000,0.0000,0.7783,0.6966,0.0000,0.0000,0.0000
33,-22.5,0,0.0000,0.0000,0.7525,0.7103,0.0000,0.0000,0.0000
34,-22.5,0,0.0000,0.0000,0.7341,0.7433,0.0000,0.0000,0.0000
35,-22.5,0,0.0000,0.0000,0.7068,0.7730,0.0000,0.0000,0.0000
36,-22.5,0,0.0000,0.0000,0.6840,0.7918,0.0000,0.0000,0.0000
37,-22.5,0,0.0000,0.0000,0.6541,0.8000,0.0000,0.0000,0.0000
38,-22.5,0,0.0000,0.0000,0.6024,0.8103,0.0000,0.0000,0.0000
39,-22.5,0,0.0000,0.0000,0.5570,0.8198,0.0000,0.0000,0.0000
40,-22.5,0,0.0000,0.0000,0.5027,0.8492,0.0000,0.0000,0.0000
41,-22.5,0,0.0000,0.0000,0.4433,0.8553,0.0158,0.0000,0.0000
42,-22.5,0,0.0000,0.0000,0.3431,0.8559,0.1249,0.0000,0.0000
43,-22.5,0,0.0000,0.0031,0.2653,0.8655,0.2708,0.0000,0.0000
44,-22.5,0,0.0000,0.0000,0.1707,0.8675,0.3480,0.0000,0.0000
45,-22.5,0,0.0000,0.0000,0.0893,0.8687,0.4259,0.0000,0.0000
46,-22.5,0,0.0000,0.0000,0.0631,0.8847,0.5134,0.0000,0.0000
47,-22.5,0,0.0000,0.0000,0.0351,0.8820,0.5455,0.0000,0.0000
48,-22.5,0,0.0000,0.0000,0.0164,0.8860,0.5837,0.0000,0.0000
49,-22.5,0,0.0000,0.0000,0.0000,0.8864,0.6163,0.0000,0.0000
50,-22.5,0,0.0000,0.0000,0.0000,0.8843,0.6376,0.0000,0.0000
51,-22.5,0,0.0000,0.0000,0.0000,0.8873,0.6588,0.0000,0.0000
52,-22.5,0,0.0000,0.0000,0.0000,0.8876,0.6737,0.0000,0.0000
53,-22.5,0,0.0000,0.0000,0.0000,0.8823,0.6943,0.0000,0.0000
54,-22.5,0,0.0000,0.0000,0.0000,0.8765,0.7102,0.0000,0.0000
55,-22.5,0,0.0000,0.0000,0.0000,0.8633,0.7277,0.0000,0.0000
56,-22.5,0,0.0000,0.0000,0.0000,0.8546,0.7592,0.0000,0.0000
57,-22.5,0,0.0000,0.0000,0.0000,0.8495,0.7815,0.0000,0.0000
58,-22.5,0,0.0000,0.0000,0.0000,0.8353,0.8039,0.0000,0.0000
59,-22.5,0,0.0000,0.0000,0.0000,0.8170,0.8242,0.0000,0.0000
60,-22.5,0,0.0000,0.0000,0.0000,0.7972,0.8379,0.0000,0.0000
61,-22.5,0,0.0000,0.0000,0.0000,0.7710,0.8404,0.0000,0.0000
62,-22.5,0,0.0000,0.0000,0.0000,0.7557,0.8512,0.0000,0.0000
63,-22.5,0,0.0000,0.0000,0.0000,0.7215,0.8576,0.0000,0.0000
64,-22.5,0,0.0000,0.0000,0.0000,0.6801,0.8604,0.0000,0.0000
65,-22.5,0,0.0000,0.0000,0.0000,0.6137,0.8607,0.0000,0.0000
66,-22.5,0,0.0000,0.0000,0.0000,0.5332,0.8703,0.0000,0.0000
67,-22.5,0,0.0000,0.0000,0.0000,0.4429,0.8723,0.0690,0.0000
68,-22.5,0,0.0000,0.0000,0.0000,0.3495,0.8852,0.1700,0.0000
69,-22.5,0,0.0000,0.0000,0.0000,0.2379,0.8876,0.2676,0.0000
70,-22.5,0,0.0000,0.0000,0.0000,0.1613,0.8942,0.4130,0.0000
0,-25.0,0,0.0000,0.8191,0.5849,0.0000,0.0000,0.0000,0.0000
1,-25.0,0,0.0000,0.8133,0.6220,0.0000,0.0000,0.0000,0.0000
2,-25.0,0,0.0000,0.8087,0.6607,0.0000,0.0000,0.0000,0.0000
3,-25.0,0,0.0000,0.7995,0.6857,0.0000,0.0000,0.0000,0.0000
4,-25.0,0,0.0000,0.7985,0.7136,0.0000,0.0000,0.0000,0.0000
5,-25.0,0,0.0000,0.7945,0.7270,0.0000,0.0000,0.0000,0.0000
6,-25.0,0,0.0000,0.7804,0.7421,0.0000,0.0000,0.0000,0.0000
7,-25.0,0,0.0000,0.7662,0.7500,0.0000,0.0000,0.0000,0.0000
8,-25.0,0,0.0000,0.7521,0.7709,0.0000,0.0000,0.0000,0.0000
9,-25.0,0,0.0000,0.7369,0.7761,0.0000,0.0000,0.0000,0.0000
10,-25.0,0,0.0000,0.7237,0.7756,0.0000,0.0000,0.0000,0.0000
11,-25.0,0,0.0000,0.6929,0.7957,0.0000,0.0049,0.0000,0.0000
12,-25.0,0,0.0000,0.6624,0.8019,0.0000,0.0000,0.0000,0.0000
13,-25.0,0,0.0000,0.6358,0.8036,0.0000,0.0000,0.0000,0.0000
14,-25.0,0,0.0000,0.5949,0.8059,0.0000,0.0000,0.0000,0.0000
15,-25.0,0,0.0000,0.5163,0.8167,0.0000,0.0000,0.0000,0.0000
16,-25.0,0,0.0000,0.4408,0.8284,0.0000,0.0000,0.0000,0.0000
17,-25.0,0,0.0000,0.3303,0.8348,0.0000,0.0000,0.0000,0.0000
18,-25.0,0,0.0000,0.2545,0.8249,0.0663,0.0000,0.0000,0.0000
19,-25.0,0,0.0000,0.1910,0.8207,0.1557,0.0001,0.0000,0.0000
20,-25.0,0,0.0000,0.1396,0.8245,0.2153,0.0000,0.0000,0.0000
21,-25.0,0,0.0000,0.0972,0.8143,0.2951,0.0000,0.0000,0.0000
22,-25.0,0,0.0000,0.0890,0.8133,0.3653,0.0000,0.0000,0.0000
23,-25.0,0,0.0000,0.0519,0.8121,0.4187,0.0000,0.0000,0.0000
24,-25.0,0,0.0000,0.0050,0.8152,0.4473,0.0000,0.0000,0.0000
25,-25.0,0,0.0000,0.0000,0.8166,0.4723,0.0000,0.0000,0.0000
26,-25.0,0,0.0000,0.0000,0.8093,0.5180,0.0000,0.0000,0.0000
27,-25.0,0,0.0000,0.0000,0.8107,0.5490,0.0000,0.0000,0.0000
28,-25.0,0,0.0000,0.0000,0.8098,0.5911,0.0000,0.0000,0.0000
29,-25.0,0,0.0000,0.0044,0.8033,0.6185,0.0000,0.0000,0.0000
30,-25.0,0,0.0000,0.0000,0.7953,0.6360,0.0000,0.0000,0.0000
31,-25.0,0,0.0000,0.0000,0.7722,0.6547,0.0000,0.0000,0.0000
32,-25.0,0,0.0000,0.0000,0.7445,0.6829,0.0000,0.0000,0.0000
33,-25.0,0,0.0000,0.0000,0.7280,0.7047,0.0000,0.0000,0.0000
34,-25.0,0,0.0000,0.0000,0.7083,0.7449,0.0000,0.0000,0.0000
35,-25.0,0,0.0000,0.0000,0.6936,0.7742,0.0000,0.0000,0.0000
36,-25.0,0,0.0000,0.0000,0.6562,0.7866,0.0000,0.0000,0.0000
37,-25.0,0,0.0000,0.0000,0.6058,0.7910,0.0000,0.0000,0.0000
38,-25.0,0,0.0000,0.0000,0.5468,0.8104,0.0000,0.0000,0.0000
39,-25.0,0,0.0000,0.0000,0.4774,0.8208,0.0000,0.0000,0.0000
40,-25.0,0,0.0000,0.0000,0.4069,0.8292,0.0000,0.0000,0.0000
41,-25.0,0,0.0000,0.0000,0.3172,0.8385,0.0052,0.0000,0.0000
42,-25.0,0,0.0000,0.0000,0.2394,0.8489,0.0612,0.0000,0.0000
43,-25.0,0,0.0000,0.0000,0.1882,0.8584,0.2240,0.0000,0.0000
44,-25.0,0,0.0000,0.0000,0.1196,0.8636,0.3444,0.0000,0.0000
45,-25.0,0,0.0000,0.0000,0.1032,0.8694,0.4181,0.0000,0.0000
46,-25.0,0,0.0000,0.0000,0.0761,0.8763,0.4881,0.0000,0.0000
47,-25.0,0,0.0000,0.0045,0.0576,0.8801,0.5090,0.0000,0.0000
48,-25.0,0,0.0000,0.0000,0.0282,0.8900,0.5525,0.0000,0.0000
49,-25.0,0,0.0000,0.0000,0.0009,0.8952,0.6057,0.0000,0.0000
50,-25.0,0,0.0000,0.0000,0.0000,0.8926,0.6248,0.0000,0.0000
51,-25.0,0,0.0000,0.0000,0.0000,0.8902,0.6650,0.0000,0.0000
52,-25.0,0,0.0000,0.0000,0.0000,0.8921,0.6935,0.0000,0.0000
53,-25.0,0,0.0000,0.0000,0.0000,0.8828,0.7154,0.0000,0.0000
54,-25.0,0,0.0000,0.0000,0.0000,0.8755,0.7304,0.0000,0.0000
55,-25.0,0,0.0000,0.0000,0.0000,0.8611,0.7382,0.0000,0.0000
56,-25.0,0,0.0000,0.0000,0.0000,0.8565,0.7624,0.0000,0.0000
57,-25.0,0,0.0000,0.0000,0.0000,0.8402,0.7776,0.0000,0.0000
58,-25.0,0,0.0000,0.0000,0.0000,0.8291,0.8078,0.0000,0.0000
59,-25.0,0,0.0000,0.0000,0.0000,0.8016,0.8225,0.0000,0.0000
60,-25.0,0,0.0000,0.0000,0.0000,0.7788,0.8303,0.0000,0.0000
61,-25.0,0,0.0000,0.0000,0.0000,0.7533,0.8407,0.0000,0.0000
62,-25.0,0,0.0000,0.0000,0.0000,0.7170,0.8470,0.0000,0.0000
63,-25.0,0,0.0000,0.0000,0.0000,0.6659,0.8455,0.0000,0.0000
64,-25.0,0,0.0000,0.0000,0.0000,0.6039,0.8496,0.0000,0.0000
65,-25.0,0,0.0000,0.0000,0.0000,0.5333,0.8532,0.0000,0.0000
66,-25.0,0,0.0000,0.0000,0.0000,0.4493,0.8653,0.0247,0.0000
67,-25.0,0,0.0000,0.0000,0.0000,0.3744,0.8739,0.1143,0.0000
68,-25.0,0,0.0000,0.0000,0.0000,0.2846,0.8780,0.1457,0.0000
69,-25.0,0,0.0000,0.0000,0.0000,0.2303,0.8826,0.2641,0.0000
70,-25.0,0,0.0000,0.0000,0.0000,0.1911,0.8852,0.3475,0.0000
0,0.0,1,0.2796,1.0000,0.8426,0.0000,0.0000,0.0000,0.0000
1,0.0,1,0.1245,0.9961,0.8585,0.0000,0.0000,0.0000,0.0000
2,0.0,1,0.0364,0.9947,0.8844,0.0000,0.0000,0.0000,0.0000
3,0.0,1,0.0000,0.9936,0.9135,0.0000,0.0000,0.0000,0.0000
4,0.0,1,0.0000,0.9896,0.9333,0.0000,0.0000,0.0000,0.0000
5,0.0,1,0.0000,0.9882,0.9438,0.0000,0.0000,0.0000,0.0000
6,0.0,1,0.0000,0.9841,0.9480,0.0000,0.0000,0.0000,0.0000
7,0.0,1,0.0000,0.9808,0.9580,0.0000,0.0000,0.0000,0.0000
8,0.0,1,0.0000,0.9785,0.9653,0.0000,0.0000,0.0000,0.0000
9,0.0,1,0.0000,0.9694,0.9639,0.0000,0.0000,0.0000,0.0000
10,0.0,1,0.0000,0.9656,0.9680,0.0000,0.0000,0.0000,0.0000
11,0.0,1,0.0000,0.9593,0.9727,0.0000,0.0000,0.0000,0.0000
12,0.0,1,0.0000,0.9479,0.9774,0.0000,0.0000,0.0000,0.0000
13,0.0,1,0.0000,0.9360,0.9810,0.0000,0.0000,0.0000,0.0000
14,0.0,1,0.0000,0.9210,0.9835,0.0000,0.0000,0.0000,0.0000
15,0.0,1,0.0000,0.8990,0.9848,0.0000,0.0000,0.0000,0.0000
16,0.0,1,0.0000,0.8722,0.9902,0.0000,0.0000,0.0000,0.0000
17,0.0,1,0.0000,0.8323,0.9908,0.0513,0.0000,0.0000,0.0000
18,0.0,1,0.0000,0.7920,0.9919,0.1753,0.0000,0.0000,0.0000
19,0.0,1,0.0000,0.7556,0.9952,0.3428,0.0000,0.0000,0.0000
20,0.0,1,0.0000,0.6971,0.9945,0.4534,0.0000,0.0000,0.0000
21,0.0,1,0.0000,0.5863,0.9954,0.5816,0.0000,0.0000,0.0000
22,0.0,1,0.0000,0.5017,0.9977,0.6851,0.0000,0.0000,0.0000
23,0.0,1,0.0000,0.3530,1.0000,0.7524,0.0000,0.0000,0.0000
24,0.0,1,0.0000,0.2548,0.9992,0.7855,0.0000,0.0000,0.0000
25,0.0,1,0.0000,0.0675,0.9970,0.8173,0.0000,0.0000,0.0000
26,0.0,1,0.0000,0.0164,0.9946,0.8595,0.0000,0.0000,0.0000
27,0.0,1,0.0000,0.0133,0.9965,0.8869,0.0000,0.0000,0.0000
28,0.0,1,0.0000,0.0080,0.9957,0.9023,0.0000,0.0000,0.0000
29,0.0,1,0.0000,0.0000,0.9924,0.9133,0.0000,0.0000,0.0000
30,0.0,1,0.0000,0.0000,0.9899,0.9313,0.0000,0.0000,0.0000
31,0.0,1,0.0000,0.0009,0.9855,0.9394,0.0000,0.0000,0.0000
32,0.0,1,0.0000,0.0000,0.9797,0.9434,0.0000,0.0000,0.0000
33,0.0,1,0.0000,0.0000,0.9802,0.9523,0.0000,0.0000,0.0000
34,0.0,1,0.0000,0.0000,0.9781,0.9574,0.0000,0.0000,0.0000
35,0.0,1,0.0000,0.0000,0.9695,0.9684,0.0000,0.0000,0.0000
36,0.0,1,0.0000,0.0000,0.9559,0.9737,0.0000,0.0000,0.0000
37,0.0,1,0.0000,0.0000,0.9482,0.9817,0.0000,0.0000,0.0000
38,0.0,1,0.0000,0.0000,0.9262,0.9867,0.0000,0.0000,0.0000
39,0.0,1,0.0000,0.0067,0.9092,0.9893,0.0000,0.0000,0.0000
40,0.0,1,0.0000,0.0000,0.8810,0.9917,0.0000,0.0000,0.0000
41,0.0,1,0.0000,0.0000,0.8570,0.9940,0.0569,0.0000,0.0000
42,0.0,1,0.0000,0.0000,0.8208,0.9953,0.1333,0.0000,0.0000
43,0.0,1,0.0000,0.0000,0.7906,0.9944,0.2418,0.0000,0.0000
44,0.0,1,0.0000,0.0000,0.7294,0.9985,0.3908,0.0000,0.0000
45,0.0,1,0.0000,0.0000,0.6312,0.9978,0.5725,0.0000,0.0000
46,0.0,1,0.0000,0.0000,0.5779,0.9988,0.6683,0.0000,0.0000
47,0.0,1,0.0000,0.0000,0.4805,0.9989,0.7257,0.0000,0.0000
48,0.0,1,0.0000,0.0000,0.3754,0.9989,0.7803,0.0000,0.0000
49,0.0,1,0.0000,0.0000,0.1796,1.0000,0.8134,0.0000,0.0000
50,0.0,1,0.0000,0.0000,0.0224,0.9980,0.8411,0.0000,0.0000
51,0.0,1,0.0000,0.0000,0.0024,0.9999,0.8747,0.0000,0.0000
52,0.0,1,0.0000,0.0000,0.0000,0.9959,0.8929,0.0000,0.0000
53,0.0,1,0.0000,0.0044,0.0000,0.9955,0.9107,0.0000,0.0000
54,0.0,1,0.0000,0.0000,0.0000,0.9933,0.9241,0.0000,0.0000
55,0.0,1,0.0000,0.0000,0.0000,0.9889,0.9351,0.0000,0.0000
56,0.0,1,0.0000,0.0000,0.0012,0.9884,0.9404,0.0000,0.0000
57,0.0,1,0.0000,0.0041,0.0000,0.9842,0.9579,0.0000,0.0000
58,0.0,1,0.0000,0.0000,0.0000,0.9795,0.9586,0.0000,0.0000
59,0.0,1,0.0000,0.0000,0.0000,0.9727,0.9651,0.0000,0.0000
60,0.0,1,0.0000,0.0000,0.0010,0.9668,0.9742,0.0000,0.0000
61,0.0,1,0.0000,0.0000,0.0000,0.9578,0.9826,0.0000,0.0000
62,0.0,1,0.0000,0.0000,0.0000,0.9400,0.9855,0.0000,0.0000
63,0.0,1,0.0000,0.0000,0.0000,0.9129,0.9890,0.0000,0.0000
64,0.0,1,0.0000,0.0000,0.0000,0.8944,0.9904,0.0000,0.0000
65,0.0,1,0.0000,0.0000,0.0000,0.8661,0.9937,0.0000,0.0000
66,0.0,1,0.0000,0.0000,0.0000,0.8591,0.9962,0.0379,0.0000
67,0.0,1,0.0000,0.0000,0.0000,0.8415,0.9975,0.2747,0.0000
68,0.0,1,0.0000,0.0000,0.0000,0.8176,0.9987,0.3903,0.0000
69,0.0,1,0.0000,0.0000,0.0000,0.7720,0.9999,0.5097,0.0000
70,0.0,1,0.0000,0.0000,0.0000,0.7094,1.0000,0.5964,0.0000
0,-2.5,1,0.2553,0.9924,0.8261,0.0000,0.0000,0.0000,0.0000
1,-2.5,1,0.0813,0.9914,0.8515,0.0000,0.0000,0.0000,0.0000
2,-2.5,1,0.0000,0.9903,0.8721,0.0000,0.0000,0.0000,0.0000
3,-2.5,1,0.0000,0.9863,0.8879,0.0000,0.0000,0.0000,0.0000
4,-2.5,1,0.0000,0.9849,0.9043,0.0000,0.0000,0.0000,0.0000
5,-2.5,1,0.0000,0.9828,0.9240,0.0000,0.0023,0.0000,0.0000
6,-2.5,1,0.0000,0.9777,0.9376,0.0000,0.0000,0.0000,0.0000
7,-2.5,1,0.0000,0.9752,0.9442,0.0000,0.0000,0.0000,0.0000
8,-2.5,1,0.0000,0.9701,0.9502,0.0000,0.0000,0.0000,0.0000
9,-2.5,1,0.0000,0.9646,0.9550,0.0000,0.0000,0.0000,0.0000
10,-2.5,1,0.0000,0.9582,0.9597,0.0000,0.0000,0.0000,0.0000
11,-2.5,1,0.0000,0.9507,0.9613,0.0000,0.0000,0.0000,0.0000
12,-2.5,1,0.0000,0.9431,0.9593,0.0000,0.0000,0.0000,0.0000
13,-2.5,1,0.0000,0.9335,0.9655,0.0000,0.0000,0.0000,0.0000
14,-2.5,1,0.0000,0.9257,0.9692,0.0000,0.0000,0.0000,0.0000
15,-2.5,1,0.0000,0.9043,0.9696,0.0000,0.0000,0.0000,0.0000
16,-2.5,1,0.0000,0.8826,0.9760,0.0000,0.0000,0.0000,0.0000
17,-2.5,1,0.0000,0.8608,0.9798,0.0000,0.0000,0.0000,0.0000
18,-2.5,1,0.0000,0.7988,0.9823,0.1617,0.0000,0.0000,0.0000
19,-2.5,1,0.0000,0.7465,0.9847,0.3362,0.0000,0.0000,0.0000
20,-2.5,1,0.0000,0.6658,0.9871,0.4443,0.0000,0.0000,0.0000
21,-2.5,1,0.0000,0.5616,0.9862,0.5532,0.0000,0.0000,0.0000
22,-2.5,1,0.0000,0.4453,0.9893,0.6495,0.0000,0.0000,0.0000
23,-2.5,1,0.0000,0.3150,0.9896,0.6866,0.0000,0.0000,0.0000
24,-2.5,1,0.0000,0.2030,0.9886,0.7705,0.0000,0.0000,0.0000
25,-2.5,1,0.0000,0.0711,0.9896,0.8189,0.0000,0.0000,0.0000
26,-2.5,1,0.0000,0.0334,0.9918,0.8533,0.0000,0.0000,0.0000
27,-2.5,1,0.0000,0.0000,0.9909,0.8779,0.0000,0.0000,0.0000
28,-2.5,1,0.0000,0.0000,0.9866,0.8930,0.0000,0.0000,0.0000
29,-2.5,1,0.0000,0.0000,0.9841,0.9156,0.0000,0.0000,0.0000
30,-2.5,1,0.0000,0.0000,0.9838,0.9284,0.0000,0.0000,0.0000
31,-2.5,1,0.0000,0.0045,0.9774,0.9297,0.0000,0.0000,0.0000
32,-2.5,1,0.0000,0.0000,0.9810,0.9361,0.0000,0.0000,0.0000
33,-2.5,1,0.0000,0.0000,0.9750,0.9505,0.0000,0.0000,0.0000
34,-2.5,1,0.0000,0.0000,0.9744,0.9551,0.0000,0.0000,0.0000
35,-2.5,1,0.0000,0.0003,0.9649,0.9587,0.0032,0.0000,0.0000
36,-2.5,1,0.0000,0.0000,0.9575,0.9622,0.0000,0.0000,0.0000
37,-2.5,1,0.0000,0.0000,0.9462,0.9710,0.0000,0.0000,0.0000
38,-2.5,1,0.0000,0.0000,0.9313,0.9740,0.0000,0.0000,0.0000
39,-2.5,1,0.0000,0.0000,0.9171,0.9806,0.0000,0.0000,0.0000
40,-2.5,1,0.0000,0.0000,0.8945,0.9876,0.0000,0.0000,0.0000
41,-2.5,1,0.0000,0.0040,0.8732,0.9904,0.0396,0.0000,0.0000
42,-2.5,1,0.0000,0.0000,0.8383,0.9897,0.1507,0.0000,0.0000
43,-2.5,1,0.0000,0.0000,0.8062,0.9906,0.2308,0.0000,0.0000
44,-2.5,1,0.0000,0.0000,0.7278,0.9939,0.3525,0.0000,0.0000
45,-2.5,1,0.0000,0.0000,0.6490,0.9921,0.4603,0.0000,0.0000
46,-2.5,1,0.0000,0.0000,0.5882,0.9930,0.5784,0.0000,0.0000
47,-2.5,1,0.0000,0.0000,0.4963,0.9952,0.6774,0.0000,0.0000
48,-2.5,1,0.0000,0.0000,0.3685,0.9965,0.7467,0.0000,0.0000
49,-2.5,1,0.0000,0.0000,0.2361,0.9955,0.8068,0.0000,0.0000
50,-2.5,1,0.0000,0.0000,0.0947,0.9944,0.8521,0.0000,0.0000
51,-2.5,1,0.0000,0.0000,0.0012,0.9943,0.8769,0.0000,0.0000
52,-2.5,1,0.0000,0.0000,0.0000,0.9911,0.8889,0.0000,0.0000
53,-2.5,1,0.0000,0.0000,0.0000,0.9918,0.9060,0.0000,0.0000
54,-2.5,1,0.0000,0.0000,0.0000,0.9909,0.9131,0.0000,0.0000
55,-2.5,1,0.0000,0.0000,0.0000,0.9876,0.9265,0.0000,0.0000
56,-2.5,1,0.0000,0.0000,0.0000,0.9820,0.9438,0.0000,0.0000
57,-2.5,1,0.0000,0.0000,0.0000,0.9804,0.9519,0.0000,0.0000
58,-2.5,1,0.0000,0.0000,0.0000,0.9760,0.9570,0.0000,0.0000
59,-2.5,1,0.0000,0.0000,0.0000,0.9724,0.9606,0.0000,0.0000
60,-2.5,1,0.0000,0.0000,0.0000,0.9636,0.9663,0.0000,0.0000
61,-2.5,1,0.0000,0.0000,0.0000,0.9532,0.9733,0.0000,0.0000
62,-2.5,1,0.0000,0.0000,0.0000,0.9374,0.9772,0.0000,0.0000
63,-2.5,1,0.0000,0.0000,0.0000,0.9158,0.9818,0.0000,0.0000
64,-2.5,1,0.0000,0.0000,0.0000,0.8989,0.9833,0.0000,0.0000
65,-2.5,1,0.0000,0.0000,0.0000,0.8866,0.9877,0.0000,0.0000
66,-2.5,1,0.0000,0.0000,0.0000,0.8759,0.9903,0.0105,0.0000
67,-2.5,1,0.0000,0.0000,0.0000,0.8537,0.9937,0.2432,0.0000
68,-2.5,1,0.0000,0.0000,0.0000,0.8167,0.9973,0.3220,0.0000
69,-2.5,1,0.0000,0.0000,0.0000,0.7571,0.9987,0.4462,0.0000
70,-2.5,1,0.0000,0.0000,0.0000,0.6836,0.9999,0.5473,0.0000
0,-5.0,1,0.2653,0.9880,0.7897,0.0000,0.0000,0.0000,0.0000
1,-5.0,1,0.0505,0.9890,0.8214,0.0000,0.0000,0.0000,0.0000
2,-5.0,1,0.0041,0.9881,0.8426,0.0000,0.0000,0.0000,0.0000
3,-5.0,1,0.0000,0.9861,0.8585,0.0000,0.0000,0.0000,0.0000
4,-5.0,1,0.0000,0.9819,0.8749,0.0000,0.0000,0.0000,0.0000
5,-5.0,1,0.0000,0.9805,0.8967,0.0000,0.0065,0.0000,0.0000
6,-5.0,1,0.0000,0.9775,0.9126,0.0000,0.0000,0.0000,0.0000
7,-5.0,1,0.0000,0.9713,0.9280,0.0000,0.0000,0.0000,0.0000
8,-5.0,1,0.0000,0.9677,0.9358,0.0000,0.0000,0.0000,0.0000
9,-5.0,1,0.0000,0.9605,0.9451,0.0000,0.0000,0.0000,0.0000
10,-5.0,1,0.0000,0.9549,0.9524,0.0000,0.0000,0.0000,0.0000
11,-5.0,1,0.0000,0.9474,0.9563,0.0000,0.0000,0.0000,0.0000
12,-5.0,1,0.0000,0.9349,0.9546,0.0000,0.0000,0.0000,0.0000
13,-5.0,1,0.0000,0.9298,0.9576,0.0000,0.0000,0.0000,0.0000
14,-5.0,1,0.0000,0.9175,0.9600,0.0000,0.0000,0.0000,0.0000
15,-5.0,1,0.0000,0.9025,0.9666,0.0000,0.0000,0.0000,0.0000
16,-5.0,1,0.0000,0.8775,0.9651,0.0000,0.0000,0.0000,0.0000
17,-5.0,1,0.0000,0.8407,0.9660,0.0349,0.0000,0.0000,0.0000
18,-5.0,1,0.0000,0.7762,0.9714,0.1958,0.0000,0.0000,0.0000
19,-5.0,1,0.0000,0.7197,0.9773,0.3702,0.0000,0.0000,0.0000
20,-5.0,1,0.0000,0.6611,0.9768,0.4857,0.0000,0.0000,0.0000
21,-5.0,1,0.0000,0.5504,0.9767,0.5753,0.0000,0.0000,0.0000
22,-5.0,1,0.0000,0.4452,0.9788,0.6391,0.0000,0.0000,0.0000
23,-5.0,1,0.0000,0.3150,0.9833,0.6845,0.0000,0.0000,0.0000
24,-5.0,1,0.0000,0.2294,0.9827,0.7260,0.0000,0.0000,0.0000
25,-5.0,1,0.0000,0.0748,0.9837,0.7786,0.0000,0.0000,0.0000
26,-5.0,1,0.0000,0.0211,0.9848,0.8092,0.0000,0.0000,0.0000
27,-5.0,1,0.0000,0.0000,0.9860,0.8429,0.0000,0.0000,0.0000
28,-5.0,1,0.0000,0.0000,0.9882,0.8694,0.0000,0.0000,0.0000
